,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0
X002142.CH.EQUITY,0.337176892592791,0,0,0,0,0.512250409111418,0,0.0508687213652376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154799447021357,0,0.304942273081751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251212534570414,0.0650895062664558,0,0,0,0,0,0.0576562088902849
X600000.CH.EQUITY,0,0,0,0,0,0,0.207844872498907,0.0654583458247701,0.063758843364826,0,0.0439459876845091,0,0,0,0,0,0,0,0,0,0,0,0.0450466212044887,0.118379612609005,0,0,0,0,0,-0.188749639690813,0,0,-0.0949563645677437,0,0,0,0,0,0,0,0,0,0,0.223739881595348,0.259326558729304,0,0,0,0,0,0
X600015.CH.EQUITY,0.0837179030779399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820147261944905,0.277194492037485,0,-6.93889390390723e-18,0.238504819603404,0,0,-0.0873177739561792,0,0,0,0,0,-0.317033729977755,0,0,0,0,0,0,0,0.106610685608784,0,0,0,0,0,0,-0.00332282194672853
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916055102363034,0,-0.0274769892664781,0.0194439276278465,0.0902706254427457,0,0.0872384320597894,0,0,0,0,0.401766524423234,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.671687845564623,0,0,-0.00863382987535714,0,0,0,0.179501209731996,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.331220002431991,0,0,0,0,0,0,0,0.0733936870978357,0,0.0469438093725561,0,0,0,0,0,0,0,0,0.122421526890594,0,0.0104535007130446,0.319529539543752,0.0539748022868658,0.0404210036958099,0,0,0,0,0,0,0,0,0.0817772529564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134009244575064,0.0687140734414868,0,0
X600919.CH.EQUITY,0,0,0.103635002879321,0,0.00327122340441736,0.163216720917755,0,0.0466112437497873,0,0.00408366551006573,0,0,0,0,0,0.377170582319805,0,0.094714730212453,0.0120400733338985,0,0,0,0.0118514794445962,0,0,0,0,0,-0.0368329803043125,0,-0.0985884482566367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108034621378218,0,-0.0800709122264018,0,0
X600926.CH.EQUITY,0.402491807211243,0.268944456644093,0,0,0,0,0,0,0,0.0408804506760107,0,0,0,0,0,0,0,0.167229820278326,0,0,0.0677727796562026,0,0,0,0,0,0,0,0,-0.041047429270778,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.246468817955344,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.354025565322794,-0.631498421677677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438883270132481,0,1.24874556777105,0,0,-0.113326170258443,0.256459664038225,0,0,0,0.165341761826475,0,0,-0.20229926515363,0,0,0,0,0,0,-0.263442577535122,0,0,-0.231266413732061,0,0.0590686758081719,0,0,0,0.27358596466721
X601166.CH.EQUITY,0.448009658165569,0.00604836694400376,0,0,0,0,0,0.2374738207732,0,0,0,0,0.0730481753221509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061946160738357,0,0,0,0,0,0,0,0.0282358985484265,0,0,0,0,0,0,0,0,0.0574081204840925,0,0,0.157014606693762,0,-0.10513919665854,0.346324002392766,-0.0863587395479177
X601169.CH.EQUITY,0.0279567107814051,0,0,0,0,0,0,0,0,0,0,0,0.129380056709558,-0.0794005626021214,0,0,0,0.0242667245090025,0,0.74405185965907,0,-0.0723710738297633,0,0,0,0,0,0,0,-0.0029285429686409,0,-0.164897727765094,0,0,0,0,0.178288829411362,0,0,0,0,0,0,0,0,0,0,0,0.0751394339880021,0.0106575664111273,0
X601229.CH.EQUITY,0,0,0,-0.0469411642591387,0,0,0,0,0.00812286142557355,0,0,0,0,0,-0.181472371946566,0,0,0,0.974361945562642,0,0,-0.0638461880679881,0,0,0,0,0,0,0,0,-0.0250878059125604,0,-0.0553071984276925,0,0.0160339910496692,0.00600447059975495,0,0,0,0,0,0,0.253032103894667,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0100896169792366,0,0.00776766934496641,0.0581568234020057,0,0,0,0,0.0949487097956356,0,0,0,0,0,0,0,0,0.612583486530222,0,0,0,0,0,0,0,0,0,0,0.170359433459908,-3.46944695195361e-18,0.00267936708782912,0,0,0,0.140100773554323,0,0,0,0,0,0,0,0,0,-0.0878678944752419,0,0,0,-0.0343589206268791
X601328.CH.EQUITY,0,0.0137335543577402,0,0,-0.0497751168667179,0,0,0,0,0,0,0,0,0,0.870008838761266,0,0,-0.225254148256744,0,0,0,0,0.135584954585486,0,0,0,0,0,0,0,0.0344058677664408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159017526844754,0,0
X601398.CH.EQUITY,0,0,0.145938956920703,0,0,0,-0.107962602484031,0,0,0,0,0,0.0533921644055883,0.731288463792461,0,0,0,0,0,0,0,0.0702368017314547,0.269869738048999,0,0,0,0,-0.0358693795565764,0,0,0,0,0,0,-0.101666258224111,0,0,0,0,0,0,0,0,0,-0.107423709410938,0,0,0,0,-0.0499955631613893,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.269251520945823,0,0,0,0,0,0,0,0,0,0,0.123594633546804,0,0,0,0,0,0,0,0.909054116168509,0,0,0,0,0,0,0,-0.0319737350384752,0,0,0,0.096656330888634,0,0,0,0,0,0,0.19435362569178,-0.0629414704567691,0,0,0,0,0.164796277596697
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430906491694067,0,0,0,0,0,0,0,0,0.00106517846234865,0,0,-0.00789636240268287,0,0.1239713888646,0,0.854294047069801,-0.114158974498733,0,0,0,0,0,0,0.0168091675214168,0,0,0,0,0,0.029869200957404,0,0,0,0,0.0305231535464463,0,0,0,0,0,0.0959844177996491,0.00735605467947509
X601838.CH.EQUITY,0,0.210130509050478,0,0,0.0929602145663223,0,0,0.722683196755695,0,0.0877743526039004,0,0,0,0,0,0,0.12553743479213,0,0.0652081560921368,0,0,0,0,-0.041090377660524,0,0,0,0,0,0,0.0408387041578904,-0.138509741280018,0,-0.0593198508170842,0,0,-0.153503350567352,0,0.21899139832766,0,0,-0.127834504891756,0,0,0,0,0,0,0,0,-0.0694416377094475
X601939.CH.EQUITY,0,0,0.0358927948889539,0,-0.0167529657761995,0,0,0,0,0,0,0.859527406904894,0,0,0.0364500539767641,0.0360339518273564,0,0,0,0,0,0,0.0547609871862927,0,0,0,0,0,0,0.0336750872196169,0,0,0,0.0733135488421929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795046534996269,0,0
X601988.CH.EQUITY,0,0.0517894015102842,-0.0484603960058318,0,0,0,0,0,0.0141007152776304,0,0.762935228937865,0,0.229319012175853,0,0,0,0,0,0,0,0,0.0328867202128572,0,0,0,0,0,-0.00335825888625236,0,0,0,0.0322464684863417,0,0,0,0,0,0,0,0,0,-0.0981404774298649,0,0,0,0,0,0,-0.0411000185297972,-0.05139494964099,0.00899781802668132
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.155025570277245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130525414935696,0,0,0.214077512374098,0,0,-0.122053354099802,0,0,0.413058091751088,0,0,0,0.314716550547753,0.0628724404318937,0,-0.0685809421272901,0,0,0,0,0,0,0,-0.0997591640694724,0,0,0.0690031683994454,-0.0795703407700257
X601998.CH.EQUITY,0,0,0,0,0,0.0637322211314075,0,0.0591037424247263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524716758264623,0,0,0,0,0,0,0,0,0,-0.0433066182486216,0,0,0.391561607067597,0,0,0,0,0,0,0,0,0,-0.0389750105376861,0,0,0,0,0
X601658.CH.Equity,0.136793947933268,0.154673189534818,0,0,0,0.468060795392892,0,0,0,0,0,0,0,0.355896433578813,8.67361737988404e-19,0,0,0.120528866376905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059015131926274,0,0,0,0,0,-0.0869219014225437,0,0.0293261981149194,0,0,0,0,-0.0236136193360307,0,0,0,-0.090271572034153,0,0
