,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0124759856211305,0,0,0,0,0,0,0.400120559721279,0,0.146203247943191,0,0,0,0,0.0706889883872859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183889733659275,0,0,0,0,0,0,0.392219150882835,0,0,0,-0.311287135335115,0,0,0,-0.0445657182301144,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0585321044641423,0.138706609831299,0.143739520727309,0.0853374557941733,0.309723704341863,0,0,0,0,0,0.215077302525708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875532481134415,0.161187779409572,0,0,0,0,0,0,0.177543713596208,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.30178951114932,0,0.104364828983494,0,0,0,0,0.122614340103048,0,0,0,0,0,0,0,0,0.0653759666356238,0,0,0,0,0.146766726910559,0,0,0,0,0,0,0.00773841457712214,0,0,0,0.118015975940861,0,0,0,0,0,0,0.136852052086781,0,0,0,0,0,0,0,0.0050833315978643,0
X601398.CH.EQUITY,0,0,0.301835362360195,0,0,0.0454108762175023,0,0.128244484536747,0,0,0,0.267931238838751,0.00242371141914108,0,0,0.15398180781282,0,0,0,0,0,0,-3.46944695195361e-18,0.0771516536411767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715299928903644,0,0,0.0289260568294937,-0.0612536697210014
X601818.CH.EQUITY,0,0,0,0.00991221061593539,0,0,0,0.124761766623404,0.374416932028374,0,0,0.0413186216593805,0,0,0,0.124269054413843,0,0,0.0354858035447874,0,0,0,0,0,0,0,0,0.127441505151712,0,0,0,0,0.0586340008329777,0,0,0.0549910431334051,0,0,0,0,0,0.0984588721922785,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,1.38777878078145e-17,0.20781342913119,0,0,0,0,0,0,0.202387379174168,0,0,-6.93889390390723e-18,0,0,0.424120677211408,0.224770465478029,-0.00530902866515754,0,0,0,0,0,0,-0.0463566703284926,0,-0.104903788111229,0,0,0,0,0.163782329241133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0152188523763379,0,0.366561921259409,0,0.221850623847987,0.0910984307756472,0.00634429328102497,0,0,0,0,0,0.193769502534187,0,0.0890375506526995,0,0,0,0.251382591293464,0,0,0,0,0,0,0,0.0324110568467631,0,0,0,0,-0.181372734788706,0,0,0,0,0,0.0757770546529448,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0332444569997856,0,0.122311449129889,0,0,0,0,0,0.102149037782958,0.248226932501557,0.317041953312423,0,0,0.00718985896456959,0,0,0,0,0,0,0,0,0,0.0378671314774501,0,0,-0.0550807833627626,0,0,0,0,0.23932600405001,0,0,0,0,0.115856969193041,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.379202896926619,0.504327755608207,0,0,0,0.063950729302431,0,0,0.162915707961549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365837031226561,-0.0293947003287829,0,0,0,0,0,-0.0392908000815159,0,0,0,0
X11.HK.EQUITY,0,-0.0573762069080464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249225881317087,0,-0.103731707929898,0,0.155973783401576,0.385124887193023,0,0.2349189169093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938182149218052,0,0,0,0,0,0,0,0,0,0,0.109256653864876,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0171575807640734,0,0,0,0,-0.0531078569057116,0,0,0.110738913969138,0.456414333516416,0,0,0,0.0141698749914162,0,0,0.225930533141538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935632148179599,-0.0705262313379976,0,-0.366705986088182,0.0505953306620788,0,0,0.115034379953482,0,0.111959912589475,0
X5.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0499250771141989,0,0,0,0,0,0.348891326086209,0,0,0.0558077098576496,0.267683160953753,0,0.119553570313964,0,0,0,0,-0.149315108704403,0.0315245157699944,0,-0.0402359941958597,0,0,0,0,0,0,0,0,0,0.0645860779092925,0,0,0,0,0,0,0,0.278995229311871,0.0814877784790985,0
X2884.TT.EQUITY,0,0.0795009479350599,0,-0.105635547455951,0,0,0,0,-0.0804657388472113,0,0,0,0,0,0,-0.0360255488512522,0,0,0,0,0,0,0,0.066336897029568,0.203177866389056,0,0,0.118951836491896,0,0,0,0.104477571121487,0,0,0,0,0,0,0,-0.124436693229522,0,0.155841226486675,0,0,0.0626695557208368,0,0,0.454195188728433,0,0,-0.0131131366263434
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156773132085487,0,0,0,0,0,0.119058910187789,0,0,0,0,0.500344616925331,0,0,0,0,0,0,0,0,0,0.115462540918799,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.139173706833381,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118575445279522,0.264861325458832,0,0,-0.11809314284921,0,-0.0141924756955193,0,0.278657912847419,-0.113071216677332,0,0,0,0,0,-0.0119524887798917,0,0,0,0,0,0,0,0,0,0.164387694260397,0.0902485596161763,0.0943828487940541,0
X000166.CH.EQUITY,0,0.00352932258782403,0,0,0,0,0,-0.0419855745863763,0,0.253189214555439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157365441789156,0.113538678895564,0,0,0.145799624103042,0.101652695997563,0,0.0954644842035371,0.052551355425212,0,0.178673817133192,0.163831135397955,0,0,0,0,0,0,0,0.156501491003243,0,0,0,-0.0722533950485755
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282194505846793,0,0,0,0,0.165980944829583,0.327157823475963,0,0,0,0,0,0.0495466228152474,0,0,0,0,0,0,-0.0372043065075822,-0.0672353065297532,-0.032475123066438,0.0796424287780023
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273107939253372,-0.310421210043415,0.0406390786750247,0,0,0.757969937042197,0,0,0,0,0,0,0,0.0120077638200675,0,0,0,0,0.204744027767334,0,0.0369013735521975,0,0,0,0,0,-0.0611280098423684,0,0,0,0
X300059.CH.EQUITY,0.0484381344470754,0,0,0,0,0,0,0,0,0,0,0,-0.0909570510549515,0,0,0,0,0,0,0,0,0,-0.00606976217724321,0,-0.0094763993540393,0.0587885627254482,0.22970792657933,0,0,0.196560310572602,0,0.0721660678249662,0.0649970300539994,0,0,0,0,0.0733300569298043,0.0226881046222212,0.244991099990907,0.0693313999976995,0,0,0,0,0.0904124538864746,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0077346457883654,0,0,0,0,0,0,0,0,0,0,0,0,0.0978142021241576,0,-0.0264058729482894,0,0.160623823638564,0,0,0,0,0,0.0774731243638019,0,0.389656328423544,0,0.0818077099347681,0,0.0774668860276709,0.0926485596582164,0,0,0,0.239173241127007,1.38777878078145e-17,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103018443636693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634938199856742,0,0,0,0,0,0,0.030473320898024,0,0,0,0.325023809982703,0,0,0,0.137208899835587,0,0,0,0.16072526829254,0,0.0797958712171246,0.111188011665324,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0591899112899225,0,0,0,0.0058850647140482,0,0,0,0,0,0,-0.23580616218546,0,0,-0.0868726413127326,0,-0.0219859549452335,0,0,-0.0898025277530124,0.196081533946951,0,0,0.0131888423528206,0,0,0,0,0,0.284782617601757,0,0,0,0,0.124511662942409,0,0,0,0.0554757715608427,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0060952559419496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394446780287402,0,0,0,0,0,0.0526006913446212,0,0,0.121533222418406,0,0,0,0.119019774146699,0.217314390025395,0,0.0591180194290686,0,0,0.325643124358151,0,0,0,0.00588140959534782,0,0,0,0,0.194269212232232,0.0497819048212592,-0.0368959195512339,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828906864604231,0,0,0.162250069652147,0,0,0,-0.017192943848822,0,0,0,0,0,0.0155961619494188,0.00458685342622154,0.194240231379405,0,0.291748014099389,0,0,0.135853003871099,0,0,0.102629104837498,0.0236820277138414,0.0452941231437537,0.148524877023817,0.0626007189297212,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0705062468024802,0,0,0,0.139931821004191,0.101424669267542,0,0.0121072686728252,0,0,0,0,0.00974992173248281,0,0.00632840910106678,0,0,0,0,0,0,0,-0.0337370737497646,0,0,0.100196786303089,0,0,0,0.210405961700261,0,0,0,0,0,0.0933445703670815,0,0,0.139023650642815,0,0,0,0,0,0.105462638337846,0,0.111085795291187,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.257947364884562,-0.0928406393663411,0,0,0,0,0,0,0,0,0,0,-0.0239136368462281,0,-0.0133262094767398,0,0,0,0,-0.179089783362013,0,0,0,0,0.0853894230154831,0.149468463067533,0,0,0.0555121878222413,0.0346445815423918,0.362955785344527,0,0,0,0,0,0,0,0,0.149265362815098,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114115023245008,0.00752074078647467,0,0.0681663090945494,0.293784826127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917740414834458,0.41073063054808,0.16421957723791,0,0,0,0.241444063292427,0,0,0,0,0,0,0,-0.069844989462573,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0850525730267092,0,0,0,0,0,0,0,0,0,0.00470492308164412,0,0,0,0,0,0,0,0,0,0,0,0.27381604533406,0.160664805015736,0,0,0,0.228819400970795,0,0,0,0,0.0477258097599561,0.0748873643016548,0,0,0,0,0,0.0622493431225819,0,0,0,0,0
X601901.CH.EQUITY,-0.0936711003949736,0,0,0,0,-0.0897972766931921,0,0,0,0,0,0,0,0,0,-0.0472451992033462,0,0.0403710593751624,0,0,0,-0.0249742341041787,0,0,0,0.201394101380777,0,0.154908549278532,0,0,0,0,0,0,0.135934453229341,0.204959716155974,0,0.245669291475512,0,0,0.0235033049380592,0,0,0.0572674653242598,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353723469614682,0.0947507128310164,0.113894883897647,0,0.246279415153341,0.117475533013125,0,0.260046200275478,0.00463014339779955,0,0,0,0,0,0,0,0,0.0515165074655813,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291005836416619,0,0,0,0.0832663479410671,0,0,0,0,0,0,0,0.0533311149729499,0.0829145156991659,0,0,0,0,0,0,0,0,0.389794325719939,0.169818444598661,0,0,0,0,0,0,0,0.15566117280406,0,0.0182368930056538,0,0.2348790896866
X601318.CH.EQUITY,0.0191922540357244,0,0.164737414161677,0,0,0.113957969042998,0,0.129459078158904,0,0,0,0,0,0,0,0,0,0,0.0194354384942412,0,0,0.174264847247026,0,0,0,0,0,0,0.0773779278211065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127344023712187,0,0.0713644114161413,0,0,0,0,0,0
X601319.CH.EQUITY,0.34421000145484,-0.0896004807799935,0,0.0517416098716862,0,0,0,0,0,0,0.213869147971884,0,0.196588452865318,0,0,0,0,0,-0.0596027421340953,0.113896057791851,0,0,-0.0791602950943431,0,-0.0323185846217431,0,0,0,0,0.0355396795090488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352049810394301,0,0,-0.181628392462518,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.101978096433442,-0.179486248449791,0,0,0,0,0,0,0,2.97376699125512e-05,0,0,0,0,0,0,0,-0.195112440273626,0,0.0969536744947399,0,0,0,0.111523125058151,0,0,0,0,0,0,0,0,0.0808821410625245,0,0,0,0.271629084847837,0,0.131819824462886,0.405911266689651,0,0,0,0.148864692822843,-0.0255739822069219
X601601.CH.EQUITY,0,0,0,0,0,0.00416847922488196,0,0,0,0,0.057928037295174,0.00160336493626014,0,0,0,0,0,0,0,0,0.0857612211683493,0.0725273769995332,0.0733732631113684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118579477075063,0,-0.088104215143466,0.25366749570972,0.573883286078062,0,0,0.170748057372566,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0920182571542571,0,0,0,0,0,0,0,0,0,0.0516716724793835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171859138300635,0,0,0,0.34868018287317,0,0,0,0,0,0,0,0,0,0,0.546508076187017,0.0607803448626078,0,0,0,0.0594393890065221,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0457687129083618,0.0986020422971666,0,0,0,-0.142024149868508,0,0,0.0913373945540437,0,0,0,0.0357005035707759,0,0,0,0,0,0,0,0.195829427217313,0,0,0,0,0,0,0,0,0.29377753574887,0,0,-0.0502752667516278,0,0,0,0,0.349504983010448,0.172704535782474,0
X2881.TT.EQUITY,0.0461547114167081,0,0,0,0,0,0,0.072200805022761,-0.020628370866961,0,0,0,0,0,0,0,0,0,0.0551102796904726,0,0,0,0.165877000198575,0.0207515268700765,0.253186024400006,0,0,0,0,0,0,0,0,0.159544025812752,0,0,0,0,0,0,0,0,-0.115267248603615,0,0,0,0,0,0.272291044281893,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.110402894136832,0,0,0.0551743370128945,0,0,0,0.0969511901019418,0,0,0,0,0,0,0.0348303592606614,0.0936849225174199,0.0497169281660522,0,0.220226458702015,0.351300219309093,0,0,0,0,0,0,0,0,0,0.0158483245886635,-0.0980125034986513,0,0,0,0,0.0936175005659059,0,0,0,0,0,0,0.209242494708882,0,0,0
X267.HK.EQUITY,0,0,0.224017669844976,0,0,0,0,0.0773974077807778,0,0,0,0,0,0.149998870995074,0,0,0,0,0,0.0254918074609064,0,0,0,0,0,0,0,0,0,0,0,-0.0534210822719612,-0.09288428761571,0,0,0,0,0,0,0,0.0152366135825301,0,0,0,0,0,0.193510919898621,0.160126096204039,0,0,0
macro_return_add,0.0556254536786782,0,0,0.25309169810046,0,0,0,0.4154160066163,0,0,0,0,0,-0.656728213767683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454774209782177,0,0,0,0,0,0,-0.280545295411721,0,-0.0916809724631507,-0.100555480372039,0,0,0,0.0340161650810323,0,0,0,0.142843064757512,0,0.0914891400427185,0,0
