,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0219157047356818,0,0,0,0,0,0,0,0.157001708808037,0,0,0,0,0,0,0,0.649028455126936,0.102078133284217,0,0,0,0,0,3.46944695195361e-18,0,8.67361737988404e-19,0.0318609081474047,0.0538591790006388,0.0218017778400056,0,0,-0.0865452278899102,0,0,0,0,0,0,0.0359520252211861,0,0,0,0,0,0,0.0312355848812843,0,0,0,-0.0262071271002362
X601229.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0.298780427917805,0,0,0,0,0,0,0,0,0.222982138217674,0,0,0,0,0,-0.00710138746785423,0,0.320507510621525,-0.112645864939407,0,0,0,0,0,0,0,0,0,0,0,0.0938255572504106,0,0,-0.0175643566882599,-0.166050636417875,0,0,0,0,0,0,0,0,0,0,0.0406980417747526
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.000227845093879554,0.0589188810737579,0,0,0,0,0,0,0,0.880951651422124,0,0,0,0,0.0912043085542398,0,0,-0.0391928875168367,-0.0324549545080618,0,0,0,0.0760456695826306,0,0,0,0,0,0,0,0.124511488928231,0,-0.140373752601108,0,0,0,0,0,-0.058764775415363,-0.0799851580993798,0,0,0,-0.0244886614190031
X601328.CH.EQUITY,0,0,0.0776940079282207,0,0.393263889535404,0,0,0,0,0,0.00277004083691409,0.0795170875712105,0.17083677212944,0,0.0834633627796708,0,0,0.00217464215294749,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.033033959474207,0,0.050877154909242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.20428279759829,0,0,0,0,0,0,0.0908259647430751,0,0,0,0,0,0.367424662351743,0,0,0,0,0,0,0,0,0,0,-0.253842196716907,0,0,-0.0404947614791464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523648238800883,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.81342811950108,0,0,0,0.0821587807222164,0,0,0,0,0,0,0,0,0,0,0,0.0285706859802629,0,0,0.0495538286823956,0,0,-0.143881219083252,0,0,0,0,0,0,0,0,0,0,0,0.0568123196922969,0,0,0,0,0.0476389733480307,0,0,0,0.0259809935771922,0
X601939.CH.EQUITY,0.0707771515905265,0,0,0,0,0,0,0,0,0,0,0,0.782533972467555,0,0,0,0,0.00157245392438209,0,0.0483268213272981,0,0.0420511210741674,0,0,0,0.0103254486147231,0,0,0,0,0,0,0,-0.0544303962449422,0,0,0.0231621464965378,0,0,0,0.00779086292739173,0.0991325676778879,0,0.0643589946841377,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.972905310777513,0,0.0704944547303589,0,0,0,0,0,0,0,0,0.00692583870678654,0,-0.00281116955720857,-0.00154155832228844,0,0,-0.119520267138385,0,0,-0.0647619048803283,0,0,0,0,0,-1.73472347597681e-18,0.113661649560697,0,0,0,0,0,0,0,-0.0448172886241213,0,0,0.010502644075725,0,0
X601998.CH.EQUITY,0,-0.00868231678370564,0.0233399653032735,0,-0.0173744550691518,0,0,0,0.0537105100059144,0,0.537432681221664,0,-6.93889390390723e-18,0,0.235797539704797,0,0,0,0,0,0.0490269242746003,0,0,0,0.00163671058784285,-0.0138098770107499,0,0.223618852070491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961766452801677,0,0,0,0,0,0,0,0,0,-0.0852453846016756
X601658.CH.Equity,0.0322830652325452,0,0.0211926230720662,0,0,0,0,0,0.131636799796,0,0,0.0714904862214223,0,0,0,0,0.304589308589435,0,0,0,-0.0406568575457081,0,0,0,0,0,0,0.0702200929368695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17834496291848,0.0223501472749747,0,0.0548523967195048,0,0,0,0,0,0
X11.HK.EQUITY,0.0221746306226173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249138982402106,0,0,0.257596490791441,0.568078332275656,-0.0724858774678148,0,0,0,0,0,0,0,0,-0.0138249525483096,0,0,0.248142812418531,0,0,0,0,0,0,0.00116835296774342,0,0,0,0.0940480007325015,0,0,0,0.0314494998891523
X2388.HK.EQUITY,0,0,0.047572344046028,0,0,0,0,0.371029871554066,0,0,0,0,0,0,0,0,0,0,0,0,0.227879409400364,0,0,0,0,0,0.00997994711936045,0,0,0,0,0,0.077066651043076,-0.141598963332154,0,0,0,0,0,-0.34752889741418,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.260121156641256,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469351534295609,0,0,0,0,0,0,0,0,0.441451207219237,0,0,0,0,0,0,0,-0.104087248946968,0,0,0,0,0,0,0,0,0,-0.247126347556281,0,0,0,0,0,-0.0596413094957069,0,-0.0583716530689224,0,0,0,0.179208487095372
X2884.TT.EQUITY,0,0.181901348568593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134738867066534,0,0,0.683376329326374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695761081455909,0,0,0,0,0,0,0,-0.0430029667375886,0,0,0,0
X2886.TT.EQUITY,0,0.516956525516608,0,0.281204052100413,0,0,-0.129197954461298,-0.646983230749941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048610760529549,0.00571011783760333,0,0,0,0,0,0,0,0,0,0.0370559344912642,0,0,0,0,0.156582784030488,0,0,0,0,0,0,0,0.266610053024003,0.00430833721583704,0,0,-0.0993715863556216
X2891.TT.EQUITY,0,0,0,0,0.902275786084194,0,0,0,0,0,0,0,0,-0.267149075122317,0,0,0,-0.21542754526729,0,-0.00237208640492259,0.000784914210326172,0,0,0,0,0,0,0,0,-0.0262985180736193,0,0,0,0,-0.181210698920788,0,0,0,0,0,0,0,0,0,0,0,0.0236690921933417,0.368593963768577,0.102600439837109,0,0.113984289949366
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0894885797738585,0,0,0,0,0,0,0,0,0.0396768725087578,0,0,0,0.0227994245613034,0,0,0,0,0,0,0.172994520336931,0.0476532249463554,0,0,0.031036207548204,0,0,0.268564970762405,0,0,0.110294033404969,0.135993731962367,0,0,0,0,0,0,0,0.0264926984026884,0,0,0,0
X000776.CH.EQUITY,0,-0.0170541699508621,0,0,0.20255176108491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00561591072873577,0,0,0.191353839592358,0,0,0,0,0.318983075552268,0,0,0.0274765232293648,0.025077437421134,0,0,0,0,0,0,0.366255988537524,0,0,0,0,0,0,0,-0.0534894696183298
X002736.CH.EQUITY,0,0.0512386724145555,0,0,0,0,0,0,0,0,0.0971606515619799,0,0,0.0310465222208152,0,0,0,0,0,0,0,0,0,0.00994899626219314,0,0.130785340521823,0.170835144395839,0,0,0,0.189968482467034,0,0.0326518573707984,0.0761563851036408,0.00832965328298332,0,0,0.0424450659984245,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023919888507859,0,0,0,0,0,0,-0.140795514296175,0,0.213125779275493,0.00485538169633378,0,0,0.146949838965872,0,0,0,0.17676043465335,0,0.00764379537900432,0.205548992482252,0.0269267507614347,0.238894210494819,0,0,0.0137656919353992,0,0,0,0,0,0,-0.0119733487735124
X600030.CH.EQUITY,0,0,0,0.0500061319147548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277270041579235,0,0,0,0,0,0.1273005424886,0,0,0,0,0.30134047136016,0,0.0455522777471325,0,0.173450135714314,0.156934769462175,0,0.0409143501006592,0,0,0,0,0.176594061115985,-0.0474003000543006,0,0.109683009396941,-0.0131556124555417,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0317357867670965,0,0,0,0,0,0,0,0,0,0,0,0,0.0500995586543614,0,0,0,0,0,0,0,-0.027277535279867,0.0847052193380637,0.209466832467935,0,0,0,0,0.462836925973147,0,0.107204333356355,0.0394099058356817,0,-0.00584489763095259,0,0,0.0205039660184898,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.278961721824185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153455823159495,0,0,0,0,0,0,-0.023689132404905,0,0,0.148528957980335,0,0,0,0,0.310110050741998,0,0,0,-0.00761166700668807,-0.137808093239755,0,0,0,0,0,0,0.0425536886002521,0,-0.190537317528625
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0243526424082104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476949101694989,0,0,0,0.119382703648908,0,0.443359207691703,0.263659090559251,0.027884594838281,0,0,0,0,0,0,0,0.0418461186152685,0,0,0,-0.00781247330078726,0,0,0,0.0243738866134109,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912490680581506,0,0,-0.0953377742208489,0,0,0,0,0,0,0,0.0666015996452096,0.0572455346127896,0,0,0.0662642396336077,0,0,0.220261974471704,0,0.0780204403671394,0,0.136513615226896,0,0,0.199148293818216,0,0,0,0,0,0,0,-0.0693544427077126
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247068908281857,0,0,0,0,0,0,0,0,0,0.0402402044316422,0,0,0.125957816517919,0,0.151481907762428,0,0.277669171178882,0,0,0.373467151821153,0,0,0,0.0268536121566147,0,0,0,0,0,0,0.0238466219297362,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650780808995147,0,0,0,0,0.219767262040439,0,0,0,0,0.0746179858181934,0,0.149447436938107,0,0,0,0.242744191068692,0.105999666064154,0,0,0,0,0,0,0.0711573731781432,0,0,0,0.321695069446012
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0800922748808803,0,0,0,0,0,0,0,0,0,0.0331939335894341,0.123952871119724,0,0,0,0,0,0,0,0.438161446861973,0,0,0.114544587834032,0.0499225785657415,0,0,0,0,0.139596960361419,0,0,0,0,0,0,0,0,0,0,-0.0402488481967838,0,0,0,0
X600918.CH.Equity,0,-0.178156058082278,0,0.0796215378852223,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.019481602096083,0.0402721459873227,0,0,6.93889390390723e-18,0.485851619517031,0,0,0,0,0.0364986674707708,0,0,0.388360394740925,0,0,0,0.0748106184180155,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.198786173565579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219690408013825,0,0.122115608619876,0,0,0,0,0,0,0.0625410750529392,0,0.142660028930478,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0033628176059641,-0.180277347939765,0,0,0,-2.77555756156289e-17,0,-0.142428252701031,0,0,0,0,0,0,-0.146996283097357,0,0,0,0,0,0,0.206478610032341,0,0,0,-0.355832925992457,0,0.172391989407639,0.150719808652013,0,0,0,0,0,0,0.212094358164487,0,0,0,0,0,0,0,0,0.450940364402836,0.0845219917613195,-0.249447257550426,0,0.40689754604264,0
X601318.CH.EQUITY,0,0,0,0,0,0.124949870240384,0,0.155709880278035,0,0,0.237303494688747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882127764202545,-8.67361737988404e-19,0,0.0491411414783073,0,0,0,0,0,0,0,0,0,0,0,0.170574578070613,0.127548069062663,0,0,0,0,0.0587020595599293,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.441937544271905,0,0,0,0,0,0.0685584659552221,0,-0.0790743163873037,0,0,0,0,0,0,0,0,-0.0470781658670659,0,-0.0781962741582177,0,0.144161872761117,0,0,0.0111625524607279,0,0,0,0,0,0,0,0,-0.0597426185594022,-0.00612329258405698,0,0,0,0.270265507689506,0,0,0,0,0,-0.0553760230038301
X601336.CH.EQUITY,0,0,0,0.0911995809962245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415634279796495,0,0,0,0,0,0,0.105175860510433,0,0,0,0,0,0.335135660560253,0,0,0,0.0700679792005199,0,0.0292768250792118,0,0,0.258750510963196,0,0,0,0,0.0256939272508343,0
X601601.CH.EQUITY,0.0546914309117381,0.074199143041685,0,0,0,0,0,0.0266543664585047,0,0.109072211086149,0,0.0344974095225301,0,0,0,0,0,0,0,0.0585961081369278,0,0,0,0,0,0,0,0,0,0.103336775255064,0,0,0.0394361592353595,0,0,0,0,0,0,0,0,0,0.208036356966646,0.17288276684168,0,0.299189800760374,0,0,0,0,-0.0758250493925679
X601628.CH.EQUITY,0,0,0,0,0.00140239971380723,0,0,0,0,0,0,0,0,0,0.00995013360361246,0,0,0,0,0,0,-0.151121585504372,0,-0.0260572802613314,0,0,0,0,0,5.55111512312578e-17,0.296030773079443,0,0,0,0,8.67361737988404e-19,0,0,0.0614246988338845,0.119617952404334,0.214688713721993,0,0,0.369635577196101,0.190578714136658,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0404552381265455,0,0,0.0157721466183522,0,0,0,0,0.0383348841861855,0,0,0,0,-0.130701614339312,0,0.242586511335952,0,0,0.228217267706738,0,-0.0986201229360174,0,0,0,0,0,0,-0.0292221056458389,0,0,0,0,0,0.057153011430346,0.222480027988816,0.428677893942819,0,0,0,0,0,0,0,0,0.107181130655073,0.0496900600656011
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0897936633023623,0,0,0,0,0,-0.150376623200029,0,0,0,0,0,0,-0.0999815258218785,0,0,0.306121789925013,0.099606625069931,0,0.156387205835888,0,0,0,0,0,0,0,0,0,0,0.0135675350508276,0,0,-0.173094993793913,0,0,0,0,0,0.561241712196573,0.0846770006822037,0.0339155627139802
X2882.TT.EQUITY,0,-0.0205307769938029,0,0,0,0,0,-0.0384351224976111,0,0,0,0,0,0,0.014994535453741,-0.210709946945923,0,0,0,0,0,0,0,0,0,0.0479816379973913,0,0,0,0,0,0,0,0.280456911521616,0,0,-0.0402798213431045,0,0.084693908057377,0,0.122669426093151,0,0,0,-0.0739332182725059,0,0,0.73698676409137,0,0,0
X267.HK.EQUITY,0,0.209237479750087,0,0,0,0,0,-0.0578406276718324,0.177183175150124,0,0,0,0,0,0,0.156021097859427,0,0,0,0,0,0.214627095251756,0,0.0148550461442389,0,0,0,0,0,0.0488108911222166,0,0,0,0,0,0,0,0,0,0.206050162102501,0.243105729379143,0.000460859605527334,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.016534642364397,0,0,0,0,-0.267962816362897,0,0.296931600243316,0,-0.180874408200343,0.22312960779948,0,0,0,0,0,0,0,0,0,0,0.154977185996301,0,0.0777552093814779,0,0,0,0,0,0,0,0,-0.103588514882806,0,0,0.128139093516742,0,0,0.148641859203933,0,0,0,0,0,0,0.0657968477922647,0,0,-0.0652130769166692,0
