,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.115728166905256,0,0,0.377439523866816,0,0,-0.0878025964846761,0,0,0.262781692242058,0.121947265509348,0,0,0,0,0,0,0,0,0,0,0.0889056837413227,0.0460383080159322,0,0,0,0,0,0,0,0,0,0,0,0,0.039375180569743,0,0,0.154692968467045,0,0,0,0,0,0
X002142.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.284238035003102,0.0587353469875001,0,0,0,0,0,0,0,0.303198619418414,0,0,0,0,0,0,0,0.229090069856672,0,0,0,0,0,0,0.0745684028771944,0,0,0,0,-0.0524016715957167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222805107084665
X600000.CH.EQUITY,0.0791405031826694,0,0,0,0,0.10919544681783,0,0.205778423958854,0,0.123249022021011,0,0,0.117375782994729,0.0358180302666053,0,0,0,0,0,0,0,0.0102626973060139,0,0,0,0,0,0.0774334277084036,0,0,0,0,0,0,0.0423405546398371,0,0,0,0,0,0,0,0.150725707131811,0,0.0566587457088762,0,0,0,0,0,-0.0627637047323616
X600015.CH.EQUITY,0,0,0,0,0.244570441595364,0,0.0110377139627705,0,0,0,0.142080585127259,0,0,0.204176330867913,0,0.0363164139620202,0,0,0,0,0,0,0,0,0,0,0.0526888958850489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604412996418414,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839409331780188,0,0,0,0,0,0,0,0,0,0,0,0.158229830314443,0,0,0,0,0.400653153517374,0,0,0,0.235788929965723,0.329119168984028,0,0,-0.150102522963481,0,-0.174699598987323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308061456363007,0.0651973221201494,0,-0.0775774824903706,0,0,0,0
X600036.CH.EQUITY,0.0936566879841514,0,0,0,0,0,0,0,0,0,-0.0727015718304718,0,0,0,0,0,0,0,0.397194439924028,0,0,0,0,0,0,0,0,0,0,0,0.131925815470382,0,0,0,0,0,0,0.106763108876377,0,0.279448809339454,0,0,0.203198308011159,0,0,0.134588731394472,0,0,0,0,0
X600919.CH.EQUITY,0.174580242781371,0.436381633381624,0,0,-1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471872205110942,0,0,0,0,0,0,-0.0451322740301743,0,0,0.0677406847283673,0,0,0,0,0,0,0,0,0,0,-0.0610578934513326,0,0,0,0.0432234349709406,0.171377650186434,-0.0764265809300041,0,0,0,0
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0
X601009.CH.EQUITY,0,0.0662165603754186,0,0,0,0,0.248655662761836,0.442764273764165,0,0.15232814763607,0,0,0,0,-0.00770570261924631,0,0,0,0,0.0870185947690472,0,0,0,0,0.091005940087853,0.0438413481771591,0,0,0,0,0,0.159892360442797,0,0,0,0,0,0,0,0,0,0,0,0,-0.222375109128682,0,0.0602185209395749,0,0,0,0
X601166.CH.EQUITY,0.322791255148654,0,0,0,0,0,0,0.0411569699821354,0.151481361471446,0,0,0,0,0,0.0349080058920982,0,-1.0842021724855e-19,0.178024184454327,0,0.120684009870997,0,0.0264291710852594,0,0,0,-0.0535146998974738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194838657288189,0.319989103088381,-0.00781259245414802
