,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.128298152251713,0.0807288998291474,0,0,0.460708030874382,0,0,0,0,0,0.322312176035698,0,-0.105040631921551,0,0,0,0,0,0,0,0,0,0,0.0492137854566256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.091836451437317,0,1.35525271560688e-20,0.00836211737193812,0,0,0,0,0.057493708701609,0,0,0,0,0,0,0,0,0.17479919218487,0,0,0,0,0.238543114725449,0,0.435467140875082,0,0,-0.33410582916978,0,0,0,0,-0.189799909769371,0,0,0,0,0.128624835346372,0,0,0,0,0,0,0.326993173101706,0
X600000.CH.EQUITY,0.0301286591338994,0.159270385392242,0,0,0,0.170875462465185,0.00697994241323338,0,0.0889574053060182,0,0,0,0,0,0,0,0,0,0,0,0,0.244319357839002,0.0777909754610602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.051280912544109,0,0.156194933063489,0,0,0,0,0.0202448958989569,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0420302015832337,0,0,0,0,0,0,0,0,0.325706405253283,0,-0.0283875755783891,0,0,0,0.252843402342414,0,0.00848946060614986,0,0.067984253680033,0,0.0608569599197427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189941520019172,0,0,0,0,0,0,0,0.020253693713454
X600016.CH.EQUITY,0,0,0,0,0,0,0.287631147292096,0,0,0,0.089528297008934,0,0,0,0,0.0702502948323371,0,0,0,0,0,0,0,0.113129763025413,0,0,0,0,0,0,-0.0496111449985637,0,0,0,0,0,0,0,-0.0956724683837028,0,0,-1.38777878078145e-17,0.185896633595002,0,0,0,0,0,0,0,-0.144781317719626
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.186562971667411,0,0,0,0,0,0,0.156631967540387,0,0,0,0,0,0.489519832350084,0,0.0217996546781831,0,0.0646694351353555,0.0232170824634119,0,0.0800446863946348,0,0,0,0,0,0,0,0,0.0586057496081854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271511156498025,-6.93889390390723e-18
X600926.CH.EQUITY,0,0.0704733776788372,0,0,0,0,0.331123465244539,0,0.0610547145781396,0,0,0,0,0.0722731997727708,0,0,0.157474147936793,0.0997018671759324,-0.192075077516655,0,0,0,0.219777443492746,0,0,-0.308328510437949,0,0,0,0,0,0,0,0,0.135557443675452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10490708228557,0.102778874255498
X601009.CH.EQUITY,0,0,0.286878106595335,0,-0.105236250102312,-0.459296008452517,0,0.223510319058718,0,0,0,0,0,0,0,0.305067336729929,0,0,0,0,0,0.0797242645724526,0,0.192706450417961,0,0,0,0,0,0,0,0.0338630759963713,-0.0289533010948556,-0.0954158186616984,0,0,0,0,0,0,0,-0.0795054329148181,0,-0.22283709418056,-0.354585624064834,0,0.567841843990585,0,0,0.4990961055103,0
X601166.CH.EQUITY,0.450249739722308,0,0,0,0,0,0,0,0.209064973137985,0,0,0,0.0681130701478278,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.102715271119469,0,-0.0951755436910462,1.68947586990973e-05,0,0,0,-0.0317824177954824,0,0,0,0,0,0,0,0,-0.0382627875710338,0,0,0,0,0,0,0,0,0,-0.0158546020131692,0.417187163370997,0
