,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0347048903618952,0,0,5.42101086242752e-20,0,0,0.0426041729166161,0,0,0,0,0.154776722750039,0.319059508790828,0,0,0,0.13797021975129,0,0.0283241791459847,0,0.0644864184977504,0,0,0.18254440312515,0,0,0,0,0.0209047889838095,0,0,0,0.00786364543046948,0,0,0,0,0.0246360627145799,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133738792455713,0,0,0,0.117949493158112,0,0,0,0,0,0,0.0968992673816175,0.19926633237394,0,0,0,0,0.142931974447799,0,0.13237703306012,0.0381892321845629,0,0.0456858879358904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612413274253869,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.493044528243408,0,0,0,-0.0251537496242189,0,0.186132065927665,0,0,0.0602548149112482,0,0,0,0,0.0945414286917739,0.0111531374419574,0,0,-0.104145164376889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767992431044321,0,0,0,0,0,0,0.0527210379143367,0,0.00562941656325919,0,0.0388740434308171
X601328.CH.EQUITY,0.0351484353891767,0,0.00735998928715449,0,0,0,0,0,0,0.0227067530030031,-6.93889390390723e-18,0,0.172692211406018,0,0.270829099202217,0,0.372464680434329,0,0,0,0,0,0,0.0146880492505934,0,0,0,0,-0.0400292687949016,0,0,0,0,0,0.0152003921868186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374326221765565,0
X601398.CH.EQUITY,0.0700585101043871,0,0,0.264758848328312,0,0,0,0,0,0,0,0.314734169818392,0,0,0,0,0,0.0675463193566852,0.309537743327927,0.0307256338946154,0.0397705798483202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155601070934431,0,0,0,0,0.0637887579228031,0,0,0,-0.0517580123679195,0,0,0,0,0,0
X601577.CH.EQUITY,-0.0395228653978715,0,0,0.129098572139118,0.0759679139788194,0,-0.32990344057545,0,0,0.156495685544026,0,0.228540051102312,0,0,0,0,0,0,0,0,0,0,0.572972379359516,0,0,0,0,0,0,0,0,0,0,0.261677910825325,0,0.327758583015373,0,0,-0.0672351040886776,0,0,0,0,0,0,0,0,0,0,0,0.0852629562394167
X601818.CH.EQUITY,0,0.0789746616963765,0,0.266813298944412,0.273384509738679,0,0,0,0.0484871444282265,0,0.0416006989149802,0,0,0.150300234391399,0,0,0,0,0,0,0.0754703724984986,0.0768632655016084,0,0,0,0,0,0,0,-0.0096907348206199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178367942748681,0
X601838.CH.EQUITY,0,0,0.17508319491096,0,0,0,0.318622786110229,0,0,0.111515345009722,0,0,-0.0992002292770307,-0.0723506715103931,0.112216048808567,0,0,0,0,0,0,0,0,0,0,-0.0108554000714432,0,0,0,0,0,0,0,0,0,-0.0714710310692889,0,0,0,-0.0777004363255248,0.0970586447458997,0,0,0,-0.0162219536601691,0,0,0.0380148732136914,-0.14235606466593,0,0.074264684798084
X601939.CH.EQUITY,0.149144016778123,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.131970728870432,0,0.0866345219287557,0,0,0,0,0,0.129887817014015,0.0600777571204657,0,0,0,0,0.0455366973359825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564776644681072,0,0,0,0,0,0,0,0,0,-0.0468046463338651
X601988.CH.EQUITY,0.0417162909226854,0.257754023708767,0,0,0.0559186877237681,0,0.0835889630780604,0,0,0,2.77555756156289e-17,0,0.185345958606841,0,0,0,0,0,0.3507139061186,0,0,0,0,0,0,0,0,0,0,0,0.0615326062094544,0,0,0.110066811722415,0,0,0,0,0,0,0,0,0,0,-0.0715675716166193,0,0,0,0,0,0.0416283504975975
X601998.CH.EQUITY,0,0,0,0,0,0.0446491713005253,0.000357922192670401,0,0.0140349779154327,0,0.423408308384902,0.0430338957500688,0.100246673785038,0,0,0,0,0,0.0482544214776307,0,0,0,0,0,0,0,0,0,0,0,0,0.0101284507300476,0,0,0,0,0,0,0.103179064991674,0,0,0,0.146962199001351,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.189601932833303,0,0,-0.019802738481466,0,0,0,0,0,-0.0973702534380331,0.206150252197103,0,0.297557662956749,0,0,0,0,0,0.10770539051272,0,0,0,0,0,0,0,0,0.0575311813810881,0,0,0,0,0,0,0,0,-0.0255650908188433,0,0,0,-0.00318711651612288,0,0,0.128160245341644,0
X601916.CH.Equity,0,0,0,0.238473437421666,0,0,0,0,0,0,0,0.318137636409487,0,0,0,0,0,0,0,0,0,0,0,0.0759090171465341,-0.167067087615735,0.0215796327066389,0,0.122986182672452,0,0,0,0,0,0,0,0,0,0,0,0.321205323440133,0.00531460687054818,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.125117581836346
X601077.CH.Equity,0.238425820687734,0,0,0,0,-0.166003916242194,0,0,-0.0107836830539814,-0.0536287245159944,0,0.106657439654843,0.0198881989789294,0.284380894452427,0,0,0,0,0,0,0,0,0.336230476797494,0,0,0.12392848947481,0,0,0,0,0,0,0,0,0.228555783488621,0,0,0,0,0,0,0,0,0,-0.0998484192457568,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.260413183239407,0,0,-0.197220592833198,0,0,0,0,0,0,0,0,0,0,0,-0.0408882672687786,0.383925849824548,-0.329505946651065,0,0,0.306139035651838,0.0144584650235297,0,0.155790801270831,0,0,0,0,0,0,0,0,0,0.112484144259546,0,0,0,0,0,0,0,0,0,0.0919957932919128,0,-0.0625764863100957
X2388.HK.EQUITY,0,0.0347155596979073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177965222803426,0,-0.00161807337515197,0,0,0.0455223129703675,0,0.332382894593734,0,0.310326788675659,0,0,-0.060289928748583,0,0,-0.0378752639464916,0,0,0,0,0.234071320086226,0,0,0,0,0,0,0.0292394089912604,-0.0199942106106925,0,0,0,0.0711714149365553,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367356835722166,0,0,0,0,0,0.387970004290109,0.0912257801774757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072850054691,0,0
X2880.TT.EQUITY,-0.11711550489184,0,0,0.0421548554265546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616352233979493,0,-0.0621720585806007,0,0,0,0.0875474816929595,0,0.145880440559286,0.307076610861413,0,0,0,0,0,0,0.201108044492351,0,0,0,0,0,0.0378246801025071,0.0698334194933329,0,0,0.114663486450149,0,0
X2884.TT.EQUITY,0,0,-0.0581139955177911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039626495479079,0,0.11512695843407,0,0,0.236234673919641,-0.0250426916128135,0,0,0,0.047489740777103,0.384594336308388,0.113327864823844,0,0,0,0,0,0,0.141385356047723,0,0,0,0,0,-0.0210377405525125,0,0.0824206005591033,-0.0493901325872253,0,0,0
X2886.TT.EQUITY,-0.0889540832696923,0.0414209011856149,0.128161777651214,0,0,0,0,0,0.315010144974039,0,0,0,0,0,0,0,-0.0981442439458133,0,0,0,-0.0307677711077343,0.239494793352801,-0.193350374599334,0,0,-0.150134315816299,0.220077961651592,3.46944695195361e-18,0,0,0,0.0725272270192892,0.0211690503706301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345441838073514,0,-4.33680868994202e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948947658480147,0,0,0,0,0,0,0,0,0,-0.0426839068199841,0,0.0628469986973664,0.0559402301609008,0,0,0.365279299621079,0,0,0,0,0,0,0,0,0,0,0,0.0058595951252274,0,0.263390178736199,0.106719092906696,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469412396128111,0,0,0,0,0,0,0,0.248464309013326,0.178551445155065,0.0209714952710231,0.177854437436727,0,0.125692769699652,0,0,0,0,0,0.169101992555785,0,0,0,0,0,0,0.0255564545258972,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858485515649288,0,0,0,0,0,0,0.0144354857151994,0,0.0277953516542583,0.364663647159943,0,0,0.139317696176432,0,0,0.00465093157897195,0,0,0,0,0,0,0,-0.0192396849528312,0,0,0,1.38777878078145e-17,0.0340739918109332,0.112663918790117,0.0932773516477708,0,0.173256828087983
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118855198024227,0,0,0,0,0,0,0,0,0.0988649811654186,0,0,0,0,0.496637507955293,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.252657933293977,0,0.253745277159858,0,0,0.157195719719423,-0.54882162380486,0,0,0,0,0.184239559089576,0,0,0,0,0.129921318372238
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173158644894643,0,0,0,0,0,0.00721199849249298,0,0,0,0,0,0,0,0,0,0,0,0.0352641697926585,0.221189772005268,0,0.224241838352514,0,0,0.0889644927876357,0,0,0,0,0,0,0,0,0.138023413021618,0,-0.0125195945661038
X601211.CH.EQUITY,0,0,0.0423331565307444,0,0,0,0,0,0.0668968812276868,0,0,0,0,0,0,0.147750896932659,0,0,0,0,0.0427932206747866,0,0,0,0,-0.071108058190897,0,0,0,0,0,0,0,0.0322035115753324,0.0546907761969968,0.28125536030895,0,0.309667215674344,0.0521237511831917,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.1522788920492,0,-0.0712578620938347,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0.202532492319838,0,0,0.557261167858537,-0.308805528502275,0,-0.127602071877441,0,0,0,0,0,0.300016844307422,0,0,0,0.272403082827259,0.163822942320759,0,0,0,0.0262309392847766,-0.0626497046961923
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118975223406144,0,0,0,0,0,0,0,0,0.0743974245258091,0.0299009929473467,0,0,0,0,0.0477030594768614,0,0.1642746472809,0,0,0,0,0,0,0,0,0,0,0,0.291581737902984,0.0217278696200276,0.356883046007644,0.0788405101310314,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.31395445402271,0,0,0,0,0,0,0,0,0,0,0,0,0.0957779404440097,0,0,0,0,0,0,0,0,0,0.013755182886377,0,-0.0685568483517752,0,0,0,0,0,0.196385152743956,0.526524899000031,0,0,0.00825404112548637,0,0,0,0,0.0183648953885046,0.0466812748618432
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592
X1299.HK.EQUITY,0,-0.062705508892476,0,0,0,0.136861611922179,0,-0.510935394313536,-0.033045819480131,0,0,0,0,0.293179078115496,0,0,0,0,0,0,0,0,0,0,0,0,0.0564128465527692,0,0,0,0,0,0,0,0,0,0,0.1219453921559,0,0.332681463440526,0,0,0,0,0,0,0,0,0.12777704270299,0.0597587975505096,0.0798745452167231
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116933395102582,0,0,0.000931627649350758,0,0,0.448505937695802,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0749169713873755,0.0163822049593216,0,0,0,0,0.242381183586266,0,0.0655080174934207,-0.0100454604011474,-0.0592361196956155
X2882.TT.EQUITY,0,0,0,0.129710325671932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787197956709776,0,0,0.138441734437263,0,0,0.00964194388402161,0,0,0,0,0,0,0,0,0,0,0,0.051861057803742,0.244354690217128,0,0.244983990685643,0.252383317730455,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.080588830905329,0,0,0,0,0,-0.0163334176971412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16457633766682,0,0,0,0,0,0,-0.0648619948645321,0,0,0,0,0,0,0,0,0,0,0,-0.0617954181238266,0.314191713004901,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.157338874008727,0,0,0,0,0,0,0,0,0,0.0230415384309441,0,0,0,0,0,0.0165575384773865,0,0.302918280967647,0,0,0,0,0,0,0,0.212618735586774,0,0,0,0,0,0,0,0,0.0379833622630554,0,0.31348272836948,0.142850074206314,0,0,0
X267.HK.EQUITY,0.0904628483794937,0,0,0,0,0,0,-0.56415683715041,0,0,0,0,0,0.359623438526367,0.365916503156457,0,0.0823145192444472,0,0.098123459861225,0.410939946726013,0,0,-0.107482841320438,0,0,0.314218655672759,0,0,-0.428394123896627,0.314550010186583,0,0,0,0,0,-0.0586889212570808,0,0,0,0,-1.73472347597681e-18,0,-0.0877462036314909,0,0,0,0,0,0,0,0.0916308157752864
macro_return_add,0,0,0,0,0.317577846407533,0.028430299231339,0,0,1.73472347597681e-18,-0.264806259727179,0,0,0,0,0,0,0,0,0,0.00956392275933356,0,0,-0.00270333964637318,0,0.197899699445263,0,0,0.0164858157353886,0,0,0,0.147630007586092,0,0,0,0,0,0,0,-0.10792131650176,0,0,-0.0968134661286872,0,0,0,0,0.148374366696142,0,0.066751700454113,0
