,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.155734242793074,0,0,0.016927651405697,0,0.418326501555894,0,0,0,0.219128375950684,0,0,0.1050592992139,0,0,0,0,0,0,0,0,0,0,0.111354119223693,0,0,0,0,0,0,0.0496062195296875,0,0,-0.0692234160310644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753694615269069
X601658.CH.Equity,0.121676087570973,0,0,0,0,0,0,0,0,0,0.219077847984668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145926960492471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873682418868465,0.216591400754716,3.46944695195361e-18,0,0,0,0,0,0
X601916.CH.Equity,0.158554819201265,0,0,0,0,0,0,0,0,0,0.661404280104605,0,0,0,0,0,0,0,0,0,0,-0.305742587530586,0,0,0,0,0,0.0810286611998367,0,0,0,0,0,0,0,0,0,0,0.0373511522057378,-0.0366020066342274,0.0537602614171388,0,0.142735138933141,0,0,0,-0.00945609374652376,0,0,0,0.0329699454249565
X11.HK.EQUITY,0,0.0217183080684635,-0.145167800330401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286945508078157,0.347409562347598,0,0.0802737176034866,0,0,0,0,0,0,0,0,0.0402669787159539,0,0,0,0,0,0,0.0738103268532219,-0.136896711179685,0,0,0.103516450782544,-1.73472347597681e-18,0,0.132305720273309,0,0,0,0.00757482345451417
X2388.HK.EQUITY,0,0.114515123947341,0,0,0,0,0,0,0,0.00793144680006474,0,0,0.073390841367852,0,0,0,0,0,0,0.418738184794862,0,0,0,0,0,0,0,-0.055310212100466,0,0,0,0,0,0,0.226131267098286,0,-0.00616374892203428,0.0396031031601104,0.104403785659332,0,0,0,0,0,0,-0.179387305761748,0.479522968870126,0,0,0.0236364671239254,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.028590739485393,0,0,0,0.194636860537523,0,0,0,0,-0.221621554265199,0.560302071920162,0.178160411857732,0,0,0,0.13575144936566,0,0,0,0,0,0,0,0,0,0,0,0.0468941893502606,0,-0.0935640221815442,0,0,0,0,0,0,-0.0137090197244531,0,-1.73472347597681e-18,0,0,0.16506067765998
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0290310107074717,0,0,0,0,0,0,0,0,0,0,0.0852799815773758,0.287616212072915,-0.329774974913789,0,0,0,0,0,0.915079838614351,0,-0.102869173401091,0,0,0,0,0,0,0,0,-0.142983503111965,0,-0.00484491626160357,0,0,0,0,0.358635506656253,0
X2886.TT.EQUITY,-0.137658640598807,0,0,0.0812753086964563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254339169550574,0,0,0,0,0,0,0,0,0,-0.141252318568898,0,-0.11704915358453,0,0,0,0.0256383455788015,0,0,0,0,0.271765685932859,0,0,0.157404746258385,0.132540564471102,0.24596043013453,0,0.0736909824601307
X2891.TT.EQUITY,0,4.33680868994202e-19,0,0,0.377415801182157,0,-0.204676207506467,0,0,0,0,0,-0.00202814634574186,0,0,0,0,-0.0800239282541455,0,0,0.109767069584051,0,0,0.517315844825334,0,0,0,0,0,0,0,0,0,0,-0.00400125506026359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032419157000875
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.230776707861725,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0626588110418802,0.271384952034895,0,0,0,0.260716036108964,0.0920166554449651,0,0,0,0,0,0,0.0740760620863612,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.284179764179008,-0.132299024924969,0,0,0,0,0,0.044776903789513,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0542133293952644,0,0.202965474847638,0,0.0298114944320445,0,0,0.254526613133216,0,0,0,0,0.0022674425323421,0,0.319590249477182,0,0,0,0.049038580286192,0,0,0,-0.0835245450210875
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208213426856724,0,0,0,0.0659581505326431,0,0,0,0,0,0,0,0,0,0.0763541738889102,0,0,0,0.0357349059404316,0,0,0,0,0.189611991325364,0.380877382505245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193014970854093,0,0,0,0.170200340161693,0,0.0876909107900838,0,0,0,0,0,0,0.0816916540507225,0.205520424540806,0,0,0,0.00598117538481256,0.0441371963317539,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0530536283300709,0,0,0,0,0,0,0,-0.0143084468399842,0,0,0,0,0,0,0,0,0.0280996097071097,0,0,-0.0399342140364263,0.306111929189006,0,0,0.469586183423703,-0.0332504664327553,0.0259574373592021,0.0201548624159324,0,0.0600904331634105,0,0,0,0,0.120036105180672,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0761345595482982,0,0,0,0,0,0,0.00169453888290276,0,0,0,0,0,0.0151328112898595,0,0.112036218479846,0.512260626993362,0,0.223239173058016,0,0,-0.017569285036167,0,0.00210190172396539,0.0206752702789899,0,0.0728855194557694,0,0,0,0,0
X600999.CH.EQUITY,0,0.0423092583632558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686277239551552,-0.394658133773234,0,0,0.137937778796112,0,0,0,0,0,0,0,0.0175179281100219,0,0.0220356460669014,0.0515151154682966,-0.0194775753968105,0.0119726037690354,0,0,0,0,0,0,0,0,0,0.0584991218243009,0
X601066.CH.EQUITY,0,-0.115770122483101,0,0,0,0,0,0,0,0,0,0,0,0,0.0252656761753539,0,0,0,0,0,0,0.0760478061214283,0,0,0,0,0.0325504173140606,0,0.0947729726821873,0.525507565004461,0,0,0,0.204073789699043,0,0,0,0,0,0,0,0,0,0,-0.0539455920781896,0,0,0.00165610342226463,0.000651212490458758,0,0
X601211.CH.EQUITY,0,0,0.110102697439045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113172175725533,0,0,0,0,0.0694588472065626,0,0,0,0,0.0310546611804945,0.0896098093445161,0,0.105009436078157,0.0348475658321719,0.201376381067323,0,0,0,0.375145845930846,0.0773643289526486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.0465494398900223,0,0,0,0,0,0,0.0203496081108515,0,0,0,0,0.0610314038158321,0,0,0,0,0,0.0778300199933867,0.0666572566993232,0,0,0,0,0.170179738034486,0,0.0773446521483374,0,0,0,-0.0297492606909151,0.142924989480515,0,0,0.131527846020391,0,0,0,0.406456030176368,-0.0342557836689973,0,0,0,0,0,0,0,0,0,-0.190763491572865
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353609569308048,0,0,0.0417696185789756,0,0,0,0,0,-0.0773558573775534,0,0,0,0,0.0260211829618164,0,0,0.178810376348323,0,0,0,0.550136521186149,0,0,0.226551035932547,0.0146135563865611,0,0,0,0,0,0,0,0,0,0,0.0556586492667821,0,0,0,0,0
X601788.CH.EQUITY,0,0.0574406986588728,0,0,0,0,0,0,0,0,0,0.0488377559839978,0,0,0.0206498538218996,0,0,0,0.0413075804476573,0,0,0,-0.0150702715677832,0,0,0,0.0884748848089333,0,0,0,0,0,0,0,0,0,0,0.22003194196864,0,0,0,0,0.0749145307975034,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0754203280561828,0,0,0,0,0.03072625622535,0,0,0.107401975505448,0,0,0.0357468194140161,0,0,0,0,0,0,0.466002087083384,0,0,0,0,0.123543021084346,0,0,0,0,0.0241401959470209,0,0,-0.015898612457262,0,0,0.0253937791639035,0,0,0.00462388919801546,0,0,0,0,0,0
X600918.CH.Equity,0,-0.122501914603289,0,0,0,0,0,0,0,0,0,0,0,0.136266695112807,0,0,-0.24876584426965,0,0,0,0,0,-2.26384677722884e-05,0.042947799971793,0,0,0,0,0,0,0.285581093067551,0,0,0,0,0.0619371205368274,-0.0700579122843879,0,0,0,0,0,0,0.0298436486489178,0,0.181740009742866,0,0,0,0,-0.0688283317222709
X601696.CH.Equity,0,0,0,0,0.0456170708952288,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.176024119638673,0,0,-0.10177113719375,0,0.220299104453546,0,0.112542190237491,0,0,0.110411696537004,0,0,0.289230882072929,0,0,0,0,0,0,0.246627774575516,0,0,0,0,0,0,-0.0110361787836689,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165961286055757,0,0.0876641403197461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629367107180252,0,0,-0.0565361657695286,0,0,-0.319097144924399,0,0,0,0,0,0,0.0325761908239006,0,0,0,0.303848951762688,0.181454370899097,0,0,0.0266480433257162,0
X601318.CH.EQUITY,0,0,0,0,0,0.175041083334813,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0198856690420543,0,0,0,0,0,0,0,0,0,0,0,0.0933092482237263,0,0,0,0,0,0,0,0,0,0,0,0.0971905432146115,0.00581088507467405,0,0,0.210187705888081,0.323713059955944,0,0,0,0,0.152430768656674,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106344296063363,0.187968088260492,0,0,0,0,0,0,0,0,-0.00922455457652157,0,0,0,0,0,0.202332068570936,0.105932407045026,0,-3.46944695195361e-18,0,0,0,0,0,0,0.250525264248363,0,0,0,-0.119849963472228,0,0,0,0,0.162075638180687,0,0,0,0,0,-0.0345698951380093
X601336.CH.EQUITY,0.21538613223678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051398497557533,0.00974974378976234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387839789474456,0.200150757587097,0.0692899694835958,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0547977678395231,0,0,0,0,0,0,0,0,0,0.224317402711201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.101082760742091,0,0.220317737721801,0.31680027757578,0,0.538266678424076,0,0,0,0,0.227385759245314,-0.0402778759192904,-0.0637386053666401
X601628.CH.EQUITY,0,0.0541284911769898,0,0,0.0436177171863654,0,-0.0824294761494449,0,0,-0.177833906091575,0,0,0,0,1.73472347597681e-18,0,0,-0.00398577599616002,0,0,0,0,0,0.0610052273635925,0.0897117006221739,0,-6.93889390390723e-18,0,0,0.71127014573328,0,-0.11055005742709,0,0,0,0,0,0,0.256129588805102,0.00394286066498646,0,0,0,0.353816931390131,0,0,0,0,0,0,0.0106400385805413
X1299.HK.EQUITY,0,0,0,0,-0.0471374125827499,0,0,0,0,0,0,0,0,0,0,0,-0.0370232887468259,-0.0534505435920612,-0.0323573339418805,0,0.275533373601136,0.265626583755641,0,0.104343792560396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257379129976794,0.178314078055816,0.119321558059579,0,0,0,0,0,0.139102833267591,0,0.0712480929090805,0.132093773246406
X2881.TT.EQUITY,0,-0.00464480610213129,0,0,0,0,-0.106912115757759,0,0,0,0,0,0.131193394622759,0,0,0,0,0,0,0,-0.171452613701709,0,0,0,0.179268923246781,0,0,0,0,0,0,0,0,0,-0.0225415610410949,0,0.00525112858213067,0,-0.0989641502045797,0,0,0,0,0,0.00120398910436862,0,0.174555629071846,0,0.78170984310489,0,0.0809096066364592
X2882.TT.EQUITY,0.0428102949849241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613633046951984,0,0,0,0,0,0,0,0.19256630298529,0,-0.014398005054885,0,0,0,0,0,0,0,0,0,0,0.0106329903895238,0,0,0,0,0,0,0,0,-0.133291006332028,0.199609414693071,0,-0.204694948273425,0.913049782482441,0,0,0
X267.HK.EQUITY,0.0488436833751894,0,0,0,0,0,0,0,0,0,0,0,0,0.0249313788774577,0,0,0,0,0,0,0,0.186127848404958,0.00630611250045093,0.374488340602494,-0.0274785840252313,0,0,0,0,0,0,0,0,0,0.105579478005151,0,0,0,0,0.109716370272409,0.0290514397572903,0,0,0,0,0,0.000990197593480423,0,0,0,0
macro_return_add,0.444154474726701,0,-0.218915818237966,0,0,0,0,-0.288779982106014,0,0.0506906875357378,0,0,0,0,0,0,0,0,0,0.0394059802339637,0,0.0402017255389309,0,0.325592939675777,0.013785122274548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320189228273133,0,-0.0581176498246286,0,0,0,0,0,0,-0.0175648348361827,0,0,0
