,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.373548717908167,0,0,0.418111025175172,0,0,0,0.0963008406572522,0,0,0,0,0,0.0542051344413227,0,0,-0.0177003685494372,0,0,0,0,0,0,0,0,-0.0120369336151984,0,-0.0626062543146105,0,-0.302991951887442,0,0,0,0,0.0828289640199301,0.0178306032374316,-0.000381749049717092,0.0602070471898764,0,0,-0.0944543725582061,0,0,0,0,-0.0302157936678704,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.519650441740702,0,0.152894662450643,0,1.73472347597681e-18,0,0,-0.0490355500785814,0,0,0,0,-0.140234082814492,0,0,0,0,0,-0.0739009904270748,0,-0.266610518298477,0,0,0.122185203267414,0,0,0,0.000212724371353955,0,0.0584081101761298,0,0,0,0,0.0407345724843972,0,0.155897561250522,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0742999156761497,0,0,0.0125059503703031,0.128502967872516,0.0823052065474413,0,0.0495588609296738,0,0.103070907952389,0,0,0,0,0,0,0,0,0,0,0.187257587363197,0,0,0,0,0,0,0,0,0,0,0,0.0977619735237805,0,0,0,0,0,0,0,0.153420234852331,0,0,0,0,0,0.0619153295722064,0,0,-0.0301669660475838,-0.208176452778991
X600015.CH.EQUITY,0,0,0.04780625465872,0,0,0,0.141071696187949,0,0,0,0.155899578092446,0,0,0,0,0.0959216584585465,0.201081165660505,0,0,0,0,0,0,0,0,-0.0182436897302066,0,0,0,0,0,0,0,0,0,0,0.0757558003526205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197284697200002
X600016.CH.EQUITY,0.193976697288142,0,0,0.0108833107776563,0,0.0138679941402005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814468164452832,0,0.25552524773195,0,0,0.947912990707219,0,0.40336259982117,-0.163993319962412,0,0,0,-0.0451547920234054,0,0,0,0,0,0,0,0,-0.223230105279308,0,0.0765967295717666,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228175819540665,0,0,0,0,0.172883420770225,0,0,0.0968898716720109,0,0.041086966353594,0,0,0,0,0.049720327219913,0,0.287138466232669,0,0,0.0873799977821233,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.00480524648568888,0,0,0,0,0.109568525789691,0,0,0,0.0189344928333383,0.0401701941110549,0,0,0
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712274,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063850733481487,0,0,0,0,0,0,-0.00388371827164523,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.107124279919603,0,0,0.176614656015743,0,0.145846418497587,0,0,0,0,0,0,0,0,0,0.0594029037871732,0,0,0,0,0,0,0,0,0,0.137635832872815,0,0,0,0.015831531637484,0.0502585108075134,0,0.0166277136954261,0,0,0,0.0512798197211246,0.00486837323644227,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0538207689158117,0,0,0.194119310198212,0,0.0786552756886546,0.234400364215817,0,0,0.0596012840515351,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.402241745326886,0,0,0.0463484866110654,-0.17460947869681,0,-0.025969995145101,-0.0646713468785277,0.0818565642294616,0,0,0,-0.0708054755837307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.287702602908431,1.73472347597681e-18,0.013556107677439,0,0,0,0,0,0,0,0,0.0684480757639887,0,0,0,0,0,0,0,0.0109367390647212,0,0.233205049944095,0.256089744077602,0,0.0779711740021049,0,0,0,0,0,0,0,0,0,0.0934521702599865,0,0,0.0378503322733206,0,0,0,0,0,0,0,0,0.222228430219635,0,-0.034283551636671
X601229.CH.EQUITY,0,0,0,0.265446536281079,0,0,0.221300964320734,0.00108138839790798,0.109326013007965,0.164914076097859,0,0,0,0,0,0,0,0,0,0,0.0373844117981476,0.00207185003686135,0,0,0,0,0,0,0,0,0,0.00449451116687091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377914751881833,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0829232678586913,0,0,0.188272303888733,0,0,0,0,0.173155770546131,0.454079313922642,-0.0870482467713969,0,-0.0417635181286086,0.218726142740552,0.135239185341374,0,0,0,0,0,0,0,0,-0.0760611110691661,0,0,0,0,0,-0.00618721301218196,0.162891288288901,0,-0.0717702075755227,0,0,0,-0.0833745251389461,0,-0.0943328213570561,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390091383972304,0,0,0,0.182216840879181,0.0552788812624656,0.207855025492345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563733301803126,0,0.0594238860236548,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.0263154796045711,0,0.0985240142988401,0,0,0,0,0,0,0,0,0,0.388449910754964,0.042274714691217,0,0.057828838355444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502009132142982,0,0,0.119785253392088,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300570170148716,0,0,0,0,0,0,0,0,0,0.50038475263,0.229925419676261,0,0.0604550084265289,0.0352108134208587,0,0,0.0822257947469277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429953227244148,0
