,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,-8.67361737988404e-19,0.426728208895444,0.124543884344755,0,0.0153263516475663,0.0613680752973913,0,0,0,0,0.0586530894005254,0,0,0,0,0,0,0.145342450363722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264362207245432,0,0,0,0.0936217966932164,0,0.092442277225159
X601229.CH.EQUITY,0,0,0.109936076224863,0,0,0,0,0.0230238587394716,0,0,0.344758918181244,0,0,0,0.16183511942458,0.260596948278995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624901875631592,0,0,0.0656036771565849,0,0,0,0,0,0,0,0.0508292281333593,0,0,0,0,0,0,0.0982314837246865
X601288.CH.EQUITY,-0.0356528547830598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261764980997701,0,0,0,0.322901415684595,0.0121883063777558,0,0.0410116237809995,-0.010316666709526,0,0.107738731890873,0,0,-0.0415814127359171,0,0,0,0,-0.07945734997456,0.185573479697863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861606256190109
X601328.CH.EQUITY,0,0,0.0362594443906623,0,0.219904624057621,0.00880277028702147,0,0,0,0,0.0418691638514025,0,0,0,0.103754520937042,0,0.0150445322141641,0,0.0275011760122783,0,0,0,0,0.133601509692923,0,0.01121707204654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183749907183033,0,0,0,0,-0.0751997670527972,0,0
X601398.CH.EQUITY,0,0,0,0,0.100926833658325,0,0,0,0,0,0,0.37325997601705,0.030172959572504,0,0,0,0,0.0262984185858164,0.186962068813923,0,0.0744287185672778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988532232734015,0
X601577.CH.EQUITY,0,0,0,0.209946251916995,0,0,-0.122172427762201,0,0,0,0,0.585245481005576,0,0,-0.0633561653800497,0,0,0,0,0,0,0,0.0337257573336328,0,-0.00708380516087158,0,-0.339554154294341,0,0,0,0.260823309751815,0,-0.170090823502246,0.0495797919162462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.188040230977772,0,0,0.028691837876522,0,0,0,0.314385187631743,0.059185469794268,0,0,0,0,0,0,0.274840343640405,0,0,0,0,0,0,0.000509726320513444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015558525435988,0,0,0,0,0,0
X601838.CH.EQUITY,0.014420855170538,0.193594888621868,0,0,0,0,0,0,0.208165282507638,0,0,0,0,-0.223547476066636,0.102686641618596,0,0,0,0.0369224789820435,0,0,0,0,0.526424366558262,0.132336618346484,0.132715317258437,0,0,0.101724792291687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120354350442998,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0624356879563274,0,0,0.111938383565476,0.0997117010287658,1.73472347597681e-18,0,0,0.081205297406243,0,0.153269842196894,0,0.100779570767932,0,0.0229498434388588,0.127200153485325,0,0,0.158855714288259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311548913522287,0.0121322394054519,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.167525992042577,0,0,0,0,0,0,0,0.24671910770695,0.00419058173800928,0.00292677821736857,0,0,0.281445458171125,0,0,0,0.333312686677237,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0430657664859218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141950313523022,0,0,0,0,0,0,0,0,0,0.221614455678773,0,0.0733400827250827,0,0,0,0,0.104123816218225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151558365479767,0,0,0,0,0,0,0,0.156394507720715,0,-0.159311124998214
X601658.CH.Equity,0,0,0,0,0,0.0143841830244322,0,0,0.270689806997475,0,0,0,0.203477136396341,0,0,0,0,0,0,0,0.0422518390046775,0,0,0,0,0.0276301503610187,0,0,0,0,0.0119828140573742,0,0,0,0,0,0,0,-0.0117254398894605,0,0,0,0,0,0,0,0,0,0,0.198853707854772,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0554548146869525,0,0,0,0,0,0.0515009126756677,0,0,0,0,0,0,0.320613832220167,0,0,0,0,0.133694598818605,0,0,0.196251427669214,0,0,0,0,0,0,-0.119974031860941,0.108138210485839,-0.00734071235344973,0,0,0,0.650768164809358,3.46944695195361e-18,-0.0687130191759269,0,-0.206012577089144,0,0,0,0,0.139744916371093,0
X601077.CH.Equity,0,0,0,0,0.226965532415112,0,0,0,0,0,0,0,0,0,0,0,0,0.348407064393837,0,0,0,0.219078691529275,0,0,0,0.0482296915411142,0,-0.0674602412660315,0,0,0,0,0,0,0,0,0.204002606181095,0.130419027778615,0,0,0,0,0,0,0,-0.0118828910950887,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372607903349665,0,0,0,0,0,0.0609664637626562,0,0,-0.169611779133729,0,0,0,0,0,0,0,0,0,0,0.28717759473442,0,0,0,0,-0.114601202037136,0,0,0,0,0,0,0,0,-0.063249568114177,-0.159787789419575,0,0,-0.00701106727065548,0,0,0,0.0509972015646096,0,0
X2388.HK.EQUITY,0.0626065565559441,0,0,0,0.0410462313652272,0.143946431276401,0,0,0,0.024088714899501,0.0033691174072682,0,0,0.123026700735193,0,0,0,0,0,0,0,0,0,0.056129515853218,0.450884618856572,0,0.180039473402934,0,-0.0227862137476888,0,0,0,0,0,0,0,0,0,0,0.0801659673563121,0,0,0,0,0.0325277525536076,0,0,0,0,0,0
X5.HK.EQUITY,0,0.00109485727162365,0,0.240481800986977,0,0,0,0.0696505372417291,0,0.137312388989238,0.139969061685898,0.22565118077778,0,0,0,0,0,0,-0.299834781422787,0,0,0,0,0,0.35092098817565,0,0,0,0,-0.0570008977690295,0,0,0,0,0,0,0,-0.293742872390158,0,0,0,0,0,0,0,0,0.101446932707905,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.121844622910012,0,0,0,0,0,0,0,-0.0409841425548269,0,0,0,0,-0.10565197838425,0,0,0,0.266379877609128,0.660784573317025,0,0.271266697445541,0,0,0,0.0519211684588873,0,0,0.288132925077683,0,0,0,0,0,0,0,0,0.00705871204924811,0,0.0835921212626092,0.0568531880615783
X2884.TT.EQUITY,0,0,0,0,-0.0697841780593073,0,0,0,0,0,0,0,0,0,0,0.269787693773909,0,0,0,0,0,-0.0829554694232034,-0.0391775301833395,0,0,0,0.0546969598807273,0.637389010170161,0,0,0,0,0,-0.100553694081487,0,0,0,0,0,0,0,0,0,-0.314267050069086,-1.0842021724855e-19,0,0.0742158190392262,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.174859120236446,0,0,0,0,0,0,0.124695334116544,0,0,0,0,0.0830592735251167,0.0478307905735513,8.67361737988404e-19,0,0,0,0,-0.202084124209882,0,0,0.0620170483750138,-0.00740543862933438,0,0,0,0.391896803745883,0,0,0,0,0,0,0.0163499126162393,-0.165223753807951,0,0,0,0.118769320966044,0,0,0,0,-0.208852309427675,0
X2891.TT.EQUITY,0,0.374743646309851,-0.00391836434548139,0,0,0,0,0,0,0,0,0,0.02865983562206,0,0,0.184235013560393,0,0,0,0,-0.119028935026294,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.185390365624495,0,0,0.506881918941337,0,0,0,0,0,0,0,0,0,0,0,0,0.301533266831424,6.93889390390723e-18,0.449888038496111,0,0,0
X2892.TT.EQUITY,0,0,-0.030873714706736,0,0,0.623099779976298,0,0,0,0,-0.0115441952146292,0,0,0,0,-0.185898363782259,0,-0.49249843951836,0,0,0,0,0,0,0,0.310207025895345,0,0,0,0.113620439092221,0,0,0.0766225882939094,0,0,0,0,0,0.313303310958658,0,0,0,0,0,0,0,0,0,0.269963562606884,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327758176488049,0,0,0,0.0276523236981649,0,0,0,-0.0187780819835195,0,0,0.0551323115317657,0.221459972617433,0,0,0,0.015903522906585,0,0,0,0.668557206487424,-0.0850861486585361,0,0,0,0,0,-0.187687847813715,-0.0391617475847344,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164496913217347,0,0,0,0.0340210896220104,0,0,0.0269493227358093,0,0,0,0,0,0,0,0,0,0,0.0432208529587262,0,0,0,0,0,0,0,0,0,0,0,0,0.194594028987117,0,0.0330281075504341,0,0.0419258988085405,0,0,0.137524271853594,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.238447953888945,0,0,-0.149239452470307,-0.221861051207906,0,0,0,0.233225963088832,0,-1.38777878078145e-17,0.150710666006553,0,0,-0.0298599338059354,0,0,0,0,0,0,0,0.268262763428459,0,0,0,0.126306175086381,-0.079232813180068,0,0.146477455544689,0,0,0,0,0,-0.106770788657491,0,0,0,0
X601211.CH.EQUITY,0,-0.154455972706784,0,0,0,0,0.358570375835426,0,-0.166801256326938,0,0,0,0,-0.10318588383835,-0.107017425444561,0,0,0,0,0,0,0,0,0.0520060904299751,0,0.0809922326375265,0.13447401936338,0,0.0191940080593343,0,0,0,0.137952782972117,0.466255782314337,0,0,0,0.340791619403456,0,0,0,0,0.1282923856478,0,0.267457315234377,0,0,-0.152673941373387,0,0,-0.17508450632487
X601688.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.120319240709371,0,0,0,0,0,0,0,0.0704096188304812,0,0,0,0,0,0,0,0,0,0.0172525623679376,0,0,-0.117906583485996,0,0,0,0,0.0254143795639862,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205014,0,0,0,0,0,0.306455582820266
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00714408945027635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580633556355832,0,0,0.000155096500224141,0,-0.182478193857732,0,0,0.802513811515743,0,0,0.061380002740794,0,-0.10494062008389,0,0,0.0233469999724268,0,0,0.178295464868767,-0.221315295564247,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0
X601319.CH.EQUITY,0,0,0.199734373790956,0,0.238725855102082,0,0,0,0.177097833380854,0,0,0,0,0,0,0,0,0,0,0,0.0403623553910139,0,0.0422187944084075,0,0,0,0,0,0,0,0,0,0.0446005604732601,0,0,0.221371792568596,0,0,0,0,0,0,0.134230710104555,0,0,0.317579296757826,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900769525674568,0,0,0,0,0,8.67361737988404e-19,0,0,0.000366953451303508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246384717072252,0,0,0,0.000361234520255457,0.0231049348938498,0,0,0,0,-0.00511867433491932,0.101973071308061,0,-0.0191094206403821,0.184648729339609,0,0.530202243536056,0,0,0,0,0,0,0.115784741977033,0,0
X601628.CH.EQUITY,0,0,0.100746669561326,0,0,0,0,0,0,0,0,0.0921904159774029,0,0,0,0.107099571523128,0,0.049913351447444,0,0,0,-0.0884416218544133,0,-0.00325478482920656,0,0,0,0.0453330428646894,0,0,0,0.00809404246643411,0,0,0,0,0,0,0,0,0,0.689403820151872,0,0,0.0484718494710776,0,0,0,0,0,-0.137806427986404
X1299.HK.EQUITY,0,0,-0.103875671250333,0,0,0,0,0,-0.0281978503229686,0,0,0,-0.00198219176532213,0,0,-0.249931396121574,0,0.514350758690698,0,0,0,0,0,0,0,0.0222214865355486,0,0,0,0.0169698330916088,0,0,0,0,-0.0188659829469765,0,0,0.313833510281045,0,0,0,0,0,0,0,0,0,0,0,0,0.178122117701484
X2881.TT.EQUITY,0,0,0,0.0816504453168343,0,0,0,0,0,0,0,0,0,0,-0.0274126068784801,0,0,0,0,0,0,0,0,0,-0.0624184552330647,0,0,0,0,0,0,0,0,0,0,0.032894888596257,0,0,0,0,0.178244440951168,0,0,0,0.0229740878603398,0,0.644957302536977,0.0832251193727899,0,0.0412757497582917,0
X2882.TT.EQUITY,0.0680841758377816,0,0,0,0.185492045617069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456070302734001,0,0,0,0,0,-0.0868600960199584,0,0.0541899457427224,0.217929930479415,0,0,0,0,0,0,0,0,0,0,0,0,0.119459826934486,0,0,0,0,0.499543960227327,0,0,0.0930606843805868,0,0.187699348348497
X2883.TT.EQUITY,0,0,0,0.254030414349213,0,0,0,0,0,0,0,0,0,0,0,-0.297095991744204,0,0,0,0,0,0,0,0,0.173920229273922,0,0,0,-0.00849975514539078,0,0.453736090380551,0,0,0,0,-0.0819312611900555,0,0,0,0,0,0,0,0,0.0581950057609637,0.0530646881537127,0.217040325638929,0,0.118055835075316,0,0
X2888.TT.EQUITY,0,-0.371161615245433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496788236511452,0,0.0470418873048514,0,0,0,0,0,0.0770277132345289,0,0.191649804782837,0,0.204981795141442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375175667575106,0,0,-0.135441924339482,-0.0260856541282189
X267.HK.EQUITY,0,-0.204616018535328,0,0,0,0,0.03459575211926,0,0,0,0.270595443395354,0,0.585522814923665,0,0,-0.17479639691914,-0.0659053595748503,0,0,0,0,-6.93889390390723e-18,-0.00827201877554168,0.0864365392842442,0.0356119693973972,-0.192563718723036,-0.207253048345149,0,0.0849309366515883,0,0,0,0,0,0,0,0,0,0,-0.0142817419020307,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.042097368257934
macro_return_add,0,0,0,0.250008754273896,0,-0.183385139446501,0,0.412567064505376,0,0,0,0,0,0,0,-0.15503755358571,0,0,0,-0.0763819463524415,0,0,0,0,0,-0.0763987741521593,0,0,-0.146623942328024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215501332986726,0.257220092212329,0,-0.237043510880461,0
