,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0.0239458444186411,0,0,-0.098700076360372,0,0,0.340171848699788,0,0,0.422398318433605,0,0.200248597238516,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.125362334534687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26829519511488,0,0,0,-0.10054419180533
X601658.CH.Equity,0,0,0,0.158182451506998,0,0,0.193888794485982,0.0858808298401727,0.255037059398402,-0.423088992842675,0,0.421356368546756,0.318654725449367,0.017838641110725,0,0,0,0,0,0,0,-0.0867855365166614,0,0,0,0,0,0,0.162262099342807,0,0,-0.251980494414796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373403138458452,0.0195869274248888,0,0
X11.HK.EQUITY,0,0,0,-0.0131220879250604,0,0,0,0,0,0,0,0,0,0,0,0,0.0258114056872948,0,0,0,0.236007800275535,0.684920162983052,0.184125003037745,0.0844495297874805,-0.0526953697144192,0,0,0,0,0,0,-0.0266997818615366,0,0,0,0,0,0.102135712431084,0,0,0,0,0,0,0,0,0,0,-0.126132267980073,0.16448733095796,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.142394129399145,0,0,0.0898407712041174,0,0,0,0,0,0,0,0,0.0958442821322759,0.00692788343044349,0,0.395106790147627,0,0,0,0,0,0,0,0,0,0,-0.0898365356434379,0,0,0,0,0,-0.00847105123147142,0,0.0847852229387134,0,0,-0.186982717435424,0,0,0,0,0,0,0.0133425908029834
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33945458434663,0.0871682643893949,0,0,0,0,0,0,-0.00134287368277762,0,-0.092532371206531,-0.116370217608555,-0.0314683453195369,0,0,0,0,-0.0357521920049477,0,0,0,0.110939013170239,0.419124695121079,6.93889390390723e-18,0,0,0,0,0,0.297425345560207,0,0.0490142514636223
X2884.TT.EQUITY,0,0,0,0,0,0.0804386889371768,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.00812036567170614,0,0,0,0,0,-0.0701050552239616,0,0,0.00846617079810964,0,0,0,0,0,0,0.0584868764947625,0.114849108337583,0,0,0,0,0,0,0,0,0.191922014430638,0,0,0,0,0,0,0.605090874858182,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0406830038516721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850668502380756,0,0,0,0,0.360937629795603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174030018454979,0,0,0,0,0,0,0,0.227414005876123,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.10545571575134,0,0,0,0,0,0,0,0,0,0,0.138394826932579,0,0,0,0,0,0.260138128798722,0,0,-0.0997395447217854,0,0,0,0.145508102391291,-0.0530682004957028,0,0,-0.0360426426708487,0,0,0,0,0,0,0,0,0,0,0,0,0.339356056995719,0.0425656204475643,0.133826430695268,0
X000166.CH.EQUITY,0,0.0110636289784036,0,0,0,0,0,0,0,0.182059355262211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752041828555849,0.164027795681065,0,0.329421411101491,0,0,0.0755697013262022,0,0,0.164231089654472,0.187881715543064,0.0651851999622278,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00978259472472221,0,0,0,0,0,-0.0375093704182456,0,0,0,0,0,0,-0.0471873105301378,0,0,0,0,0.0143456588288923,0.437752557731521,0,0,0,0.133188981674823,0.172095254674898,0,0,0.230787696689071,0,0,0,0.00461142681132048,0,0,0,0,0,0,0,-0.0335127967019308,0,0.0228149859234301
X002736.CH.EQUITY,0,0,0,0.0336338080781755,0,0,0,0.182016785280814,0,0,0,0,0,0,0,0,0,0,0,0,-0.161161343444451,0,0,0,0,0,0,0,0,0,0,0.169715554588875,0,0,0,0,-1.73472347597681e-18,0.44136544927077,0.154908965740949,0.0154372078418043,0.128196179794316,0,0.0105927515409023,0,0,0,-0.110748022716004,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00242662052095736,0,0,0,0,0,-0.0348284694903349,0,0,0,0,0,0,0,0.0325918971041022,-0.131198210142073,0,0,-0.0243714530886204,-0.01081356562669,0,0.168090707995895,0.333648712903058,0,0,0,0,0,0,0,0,0,0,0,0.27616571708796,0.113599434119844,0.0360835726884707,0.132123877300915,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0265280469185135,0,0,0,0,0.0134996740413813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17772549414158,0.412221066556207,0.0119610733352017,0.0715966185072082,0.17284058555511,0,0,0.131146310694048,0,0,0,0.00872977209567301,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0670393103863321,0,0,-0.373177701293794,0,0,0.174194452172519,0,0,0.183847691746077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258716299927872,0.202568369247486,0.000869817405740651,0,0.0528289917578907,0,0,0.052185483271464,0,0.147106357534376,0,0,0.103160603717876,0,0,0,0.023197019232028
X600999.CH.EQUITY,0,0,0,0,0,0.0850731895358552,0,0,0,0.0627636469027117,0,0,0,8.67361737988404e-19,0,0,0.110432705189326,0,-0.0178829702296159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489300270370528,0.0387797472720093,0,0,0,0,0,0,0,0,0,0,-0.0844331952085427,0,0.115535239143665,0
X601066.CH.EQUITY,-0.0107029331528576,0,0,0,0,-0.108260715091938,-0.0532656776935056,0,0,0,0,0,0,0,0,0.0638332511544343,0,0.190656127543296,0,-0.220539780373882,-0.00680725899601405,0,0,0,0,0,0,0,0,0.348691054868559,0,0,0,0,0,0.24889985818406,0.0995419851432402,0.0258015099295107,0,0,0,0,0,0,0,0.0328573812509313,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.14712052335693,0,0.0216406291573753,0.0151838580366264,0,0,0,0,0,0,0,0,0.0245572306514812,0,0,0.0422314957264007,0,0,0,0,0,0,0,0.0473795458330043,0.0365445629701021,1.73472347597681e-18,0,0.334893887337292,0,0,0.00780401863422342,0,0.25018737399751,0,0,0.0325278621459047,0,0,0,0,0,0,0,0,0.103642227797575,0,0.00266444844490552,0,0
X601688.CH.EQUITY,0,0,0,0,0.294647730925642,0,-0.0959162571138099,0,0,0,0,0,0,0,0,0,0,0,-0.0406864854276362,0,0,0,-0.0522395910062969,-0.00170375969029839,0,0,0,0,0,0.312653519818371,0,0,0,0.444749294500996,0,0,0,0.0108064295877753,0,0,0,0,0,0.0556498622990692,0,0.0876925642684527,0,-0.0636314762593815,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0469224486269178,0,0,0,0.27590933427628,-0.027482942488141,0,0,0,0,-0.0580971544141271,0,0,0,0,0,0,0,0,0,0,0,0,0.359338455039046,0.0246480367156754,0.109081236090221,0.0561627579499518,0,0,0,0,-0.143861983573605,0,0.466248711246847,-0.0590885753900104,0,0,0,-0.162912488313417,0,0,0,-0.000252598419861532,0,0
X601881.CH.EQUITY,0,0.0366847600177872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.36311534368399,0,0,0,0.263424202766825,0,0,0,0.0570949495937863,0.0901639878831181,0,0,0,0.0673518158556606,0,0,0,0,0,0,0,0,0.0269853035438075,0,0.0253101594311327,0
X601901.CH.EQUITY,0,0,0,0,0,-0.213533665421422,0,0,0,0,0,0,0,0.00599094188316021,0,0,0,0.17725599931716,0,0,0,0,0,0,0,0.345004778984166,0,0.20909717486379,0,0,0,0,0.0731340275538302,0,0.0673538144927279,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0563648382887795,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505496087336044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213366416380262,0,0.230822717825735,0,0.233655673867526,0,0.14792417014311,0.0918679019738368,0,0.055201055325141,0,0,0.108328750925342,-0.0135309870710447,0,0,0,0,0,0,0,0,0,-0.0233977948125394
X601696.CH.Equity,0,0.100439943161668,0,0.0161628128748028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32322364132628,0.0318430561828784,0,0,-6.93889390390723e-18,0,0,0.161278791723965,0,0.143638002715841,0.205460593444467,0,0.0874671871745744,0,0,0.176210536728236,0,0,0,0,0,0.0115089195248576,0
X388.HK.EQUITY,0,0,0,0,0,-0.0669978433266818,0,0,0,0,0,0,0,0,0,-0.105253991616764,0,0,-0.0730700001694775,0,0,0,0,0,0,0,0,0.0603488617758095,0.486482959868121,0,0,0,0,0,0,0,0.0204790284509649,0.228991328796416,0,0,0,0,0,0,0,-0.0034089576723063,0.133895768475097,0,0.0888156635331426,0,0.193323066642725
X601318.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0.247683714272334,0,0,0,0,0,0,0,0.220512634416382,0,0,0,0,0,0.111939357729345,0,0,0.034064327263251,0,0,0,0,0,0,0.0904797553396801,0,0,0,0,0,0,0,0,0,0,0.0680183689563273,0,0.0676490153860528,0,0.120860836491623,0,0,0.0422961745680984,0
X601319.CH.EQUITY,0.154433304639271,0,0,0,0,0,0,0.149447145641015,0,0.0118894227495741,0.215047941393255,0,0,0,0,0.145995977820625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135080906310388,0,0,0,0,0,0.00990449515407588,0,0.232720587180863,0,0,0,0,-0.00735153793431271,0,0.00774401916711349
X601336.CH.EQUITY,0,0,0,0,0,0,0.00902719161590843,0,0,0,-0.127983910656529,0,0,0,0,0,0,0,-0.052646650958358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490339398709443,0,0,0.346974579071074,0,0,0.644276644495106,0,0,-0.0158024831736418,0.165325313129867,-0.0658622977001559
X601601.CH.EQUITY,0,0,0.0357186407014174,0,0,0,0,0,0.0932130100662374,0,0,0,0,0,0,0,0,0,0,0,0.0439925681673185,0.0718459741931125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124094516248775,0,0,-0.0607796996161245,0.289943393155554,0.390093771715884,0,0,0,0,0,0,0.0670955182529306,0
X601628.CH.EQUITY,-0.010281871450176,-0.0863759525507211,0,0,0,-0.0486691820239109,0,0,0,0,0,0,0,0.201148918365135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228437340446966,0,0,0,0,-0.128818181028503,0.0523575546116196,0,0,0,-0.077871793835804,0,0.0777322398316843,0,-1.73472347597681e-18,0.596988391557532,0,0,0,0,0.0671686378364769,0,0
X1299.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0.0427700536616332,-0.147174054414967,0,-0.0814304690648507,0,0,0,0,0,0,0,0,0,-0.189548227438385,0.126657165756119,0,0,0,0.0579009520891473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454180566374207,0,0,0,0,0,0,0,0.084538936534147,0.335685397176817,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0224141100899254,0,0,0,0,0,0,0,0,0.0115551044089582,0,0,0,0,0.0524382383544929,0.200748233072636,0.229963244886961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.282512263254845,0,0
X2882.TT.EQUITY,0.0481975091753017,0.00730158472630106,0,-0.11327638898276,0.0244843059808901,0,0.101876474119918,0,0,0,0,0,0,0,0,0,0,0,0.0199244375181569,0.0296227520787446,0,0,0.180197383392485,0.100661378721988,0.237060095170962,0,0,0,0,0,0,0,0.076529236207386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193162542446974,0.368075764756211,0,0.0134565869835615,0
X267.HK.EQUITY,0,0.19608467790796,0,0,0,0,0.000476323012902943,0,0,0,0,0,0,0.278802855754607,0,0,0.0493284735213648,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325625001964589,0,0,0,0,0.296857974286205,-0.567434813606555,0.160562616006431,0.132354003229136,0.0136368019874157,0,0,0,0,0
macro_return_add,0.470993215213496,0,0,-0.0834054539766332,0,-0.36229077758305,0,0.330573336562053,0,0,0,0,0,0,0,-0.0401039299110878,-0.26438160327276,-0.242971337451595,0,0,0,0.251095472554096,0,-0.035689780838216,0,0,0,0,0,0,0.032401320262999,0,-0.00441878464805397,-6.93889390390723e-18,0,0,0,-0.219699859604504,0.139346798887733,0,0.135848866734779,0,0.0939475457299273,0,0,0,0,0,0,0,0
