,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.239271240387723,0.0321301280958432,0,0,0.584716621163147,0,0,-0.067723731388123,0,0,0.223375747523175,0,-0.183864308171129,0,0,0,0,0,0,0,0,0,0,0.00732806159236552,0.000975679320933564,0.0266084458456743,0,0,0,0,0,0,0,0,0,0,0,0,0.021076522890676,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0628873719107827,0,0,0,0,0.216916824991608,0,0,0.0260194927685998,0,0,0,0,0.221468894625014,0.305882341273742,0,0,-0.0525117929538889,0,0,0,0,0.0105998332084749,0,0,0,0,0,0,0.107707549860487,0,0,0,0,0,0,-0.252573161470425,0,0,0,0,0,0.0676199839141998,0,0.0824078037572267,0,0,0,0,0,0.0944440918820583
X600000.CH.EQUITY,0.0194692837068779,0.191939793379608,0,0,0,0.0246641262170619,0,0.0288706994700184,0.0524562150172296,0,0.190715109300882,0,0.143009157700159,0.0731587658858796,0,0,0,0,0,0,0,0,0.0217354795486287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762184090014604,0,0.207578555570823,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.00117522830437365,0,0,0,0,0,0,0,0.0915484877097109,0,0,0.176933898713857,0,0.255538387689711,0,0,0,0,0,0.170131373824292,0,0,0,0.0857187769260662,0.071304661944295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121436366020155,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.253011652799806,0,0,0,0,0,0,0,0.131421711972413,0.265594220878178,0,0,0,0,0,0,0,0.0369061502216338,0,0,-0.266729014645969,0,0,0,-0.290136960139844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259732225140428,-0.0499223936706177,0,0,0,0,0,0,0.0688107811591571,0.423616828294914,0.027103621340516,0,0,0,0,0,0,0,0,0,0.0414879479304961,0.0337022709492012,0,0,0,0,0,0,0.0681423368569825,0,0.446334513673647,0,0,0,0,0,0.100183810442634,0,0,0,0,0
X600919.CH.EQUITY,0.233081041810712,0,0,0,0,0,0,0.106582276680422,0,0,0,0,0,0.440118555121534,0,0,0,0,0.0438351012741774,0.125703466708322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435149193479514,0,0,0,0,0.0257566094987569,0
X600926.CH.EQUITY,0,0.21677276053765,0,0,0,1.38777878078145e-17,0.357317591873208,0,0.0294902515880935,0,0,0,0,0,0,0,0,0.0705647345296135,0,0,0,0,0.211156675503647,0.0605360190573361,0,0,0,0,0,0,0.0292672563010028,0,0.12493993582343,0,0,0,0.144838680733479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807361402804383
X601009.CH.EQUITY,0,0,0.136769835168239,0,-0.245517121854869,-0.421662956176844,0,0.111804309251277,0,0,0,0,0,0,0,0.306572405795685,0,0,0,0,0,0,0,0.228908178856835,0,0,0,0,0,0,0,0.170432601511773,0,-0.192725161442181,0,0,0,0,0,0,0,-0.0457012029968411,0,0,-0.244876360340706,0,0.495775270488183,0,0,0.390040296476568,0
X601166.CH.EQUITY,0.463105385265524,0,0,0,0,0,0,0.0453141406787804,0.127367795812222,0,0,0,0,0,0.0517217133947857,-0.0906167096018081,0,0.0295801414602277,0,0.202601302431051,0,0,0,0.0607571747658095,-0.0454177057943825,0,0,-0.0202538194918563,0,0,0,0,0,0,0,0,0,0,-0.0354409036008907,0,0,0,0,0,0,-0.0868305021896633,0,0,-0.0462333093974598,0.420286073912017,0
