,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0305404100045804,0,0,0,0,0.107075815555319,0,0,0.303461921305165,0,-1.73472347597681e-18,-0.045491323711446,0,0,0.210251219464241,0.086261840104586,0,0,0,0,0,0,0,0,0,0,0.0938944039188463,0.0615321481824909,0,0,0,0,0,-0.107408734915716,0,0,0,0,0,0,0.197375727980399,0,0,0.112039538666268,0,0,0,0,0,0
X002142.CH.EQUITY,0.0445833138020406,0,0,0,0,0.280321506860774,0.0457284423304201,0,0,0,0,0,0,0,0.287134537513945,0,0,0,0,0,0,0.262525007305472,0,0,0,0,0,0,0,0.0720251578618385,0,0,0,0,-0.0999817048152782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214205686250726
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.240574320783255,0,0.0379455964512953,0,0.314774196735616,0,-3.46944695195361e-18,0,0,0,0,0,0.0125202404269219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634931580387602,0,0,0,0,0,0,0,0.033204705477209,0.0697953507659176,0,0,0,0,0,0.080686187084845,0
X600015.CH.EQUITY,0,0,0,0,0.26775664380185,0,0.0194650331562982,0,0,0,0.0949714431858376,0,0,0.17570208815665,0,0,0.0480939011046025,0,0,0,0,0,0,0,0,0.0552214918771998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590098400546262,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428630338040657,0,0,0,0.525567462278029,0,0,-0.0967701519348415,0,0,-0.0679232694698897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188608894276541,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262619635706905,0,0,0,0,0,0,0,0,0.368018462311473,0,0,0,0,0,0,0,0,0,0,0,0.202251272614869,0,0,0,0,0,0,0.137073630186807,0,0,0,0,0.0509938070411372,0.162637070356249,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.122991963933797,0.373946984135037,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.130321663390933,0,0,0,0,0,0.315627789958896,0,0,0,0,0.0250053316279794,0,0,0.0735763917534174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17324884663861,0,0,0,1.38777878078145e-17,0
X600926.CH.EQUITY,0,0,0.0235105654896828,0,-2.16840434497101e-19,0,0,0,0.142178720510527,0,0,0,0.0604697502639819,0,0,0,0,0.123033355031764,0,0,0,0.327640823605474,0,0,0,0,0,0,0,0,0,0,0,0,0.208371583149608,0,0,0,0.0846087426577149,0,0,0,0.0413129151738267,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0453005007582672,0,0.44146882768384,0.270529021040133,0,0.0773444238595073,0,0,0,0,0.0736166489379032,0,0,0.0848819450187185,0,0.00337554525228804,0,0,0,0,0.0609713741662532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171366494557334,0,0.0098890884913656,0,-0.32453343890817
X601166.CH.EQUITY,0.0729241196413471,0,0,0,0,0,0,0,0.278953379880992,0,0,0,0,0,0,0,0,0.307430588057457,0,0.101142327432614,0.026157537396731,0,0,0,0,0,0,-0.0942959742102214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019986241809927,0.267116565206446,-0.0288900469198836
X601169.CH.EQUITY,0,0.0581817269201201,0,0,0.0501269959873288,0,0,0,0,0,0,0.224190567485934,0,0.0550291945776476,0,0.0710664790716284,0,2.16840434497101e-19,0,0,0.234701082566039,0,0,0.21785346219294,0,0,0,0,0,0,0,0,0,0,0,0,0.010210473087613,0,0,0,0,0,0.00879699097641188,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.057077450890451,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.275245445581323,0,0,0,0.127557814686356,0.283453101615484,0,-0.137734088679276,0,0,-0.0279431508819971,0,0,0,0,0,-0.0806907523442304,0,0,0,0,0,0,0,0,0,0,0,-0.00722753170376128,0,0.0294831953379246,0,0.316659791931392,0,0,0,0,0,0,0.187317444036165,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.110048933379329,0,0,0,0,0,0,0.35859719187791,0,0,0,0.314465098740299,0,0,0,0,0,0,0,0,0.0835301828173645,0,0,0,0,0,0,0.0219364701184385,0,0,0,0,0,0,0,0,0,0.0602184380686073,0,0.124769812397693,0,-0.00732011763958493,-0.0145503921160525,0
X601328.CH.EQUITY,0,0,0.327941434593352,0,0,0,0,0,0,0,0.285174326089468,0,0,0,0,0,0,0,0.144353728456775,0.0612926686727428,0.0727116372384942,0,0,0,0,0,0,0,0,0.0281156309263329,0,0,0,0,0,0.086899321735611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073975236434078
X601398.CH.EQUITY,0,0.198674857370215,0,0,0,0,-0.0814771196385478,0,0,0,0.0810879033829376,0,0.433221751092662,0,0,0,0,0,0.268214161592923,0.225611474932473,0.149638267006324,0,0,0,0,-0.084247820823421,-0.0289479894145411,-0.216227121547471,0,0,0,0,0,0,-0.249060476065029,0,0,0,0,0,0,0,0,0,0,0,0.17335436239005,0,0,0,0
