,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.198163175612311,0,0,0.00171345249618146,0.255529644067203,0,0,0.010644348974563,0,0,0,0.00621269496781666,0,0,0,0.0610313379666409,0.0876971011956219,0,0.11661520044987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959216183177627,0.0248368943079986,0.00932798478667884,0,0,0,0,0,0,-0.030020148607554,0,0
X601916.CH.Equity,0,0,0,0,0.340600975430974,0,0,0.100871332712762,0,0,0,0,0,0,-0.0799128247376462,0,0,0,-0.0645621730564244,0,0,0,0,0.272710418505717,0,0,-0.0747620923278542,0.000839520761680508,0,0,0.16503919220913,0,0,0,0,0,0.311343994882638,0,0,0,0.0684811753463983,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.00304034217568283,0,0,0,0.116718578550503,0.253483977525422,0,0,0,0,0.396644549814398,0,0,0,0,0,0,0.0519052343403507,0,0,0,0.0368455211927545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386506344295316,0,0.0147470135279747,0,0,0,0,0,0.0187427465739079,0
X11.HK.EQUITY,-0.0661072861602163,-0.102635465561594,0,0,-0.0595885478500674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274977464826167,0,0,0.0296494042636305,0.656335226534957,0,-0.0944278678610856,-0.0341217903858719,0,0,0,0,0,0.291202618227973,0,0,0,0,0,0.117737726072375,0,0.181977392594628,0,0,0,0.124535286852957,0,0,0
X2388.HK.EQUITY,0,0.0924362084438995,0,0.147304659219245,-0.0198854736229942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605963359386533,0,0.300458602974042,0,0,0,0,0.0348595972413179,0,0,0,0,0,0,0,0,0,0,0,0,0.209482092558371,0,0.0246287487332312,0,0,-0.046596951918098,0.0200294845703696
X5.HK.EQUITY,-0.0982175582125782,0.0290887412016755,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.192125502785877,0,0,0,0,0,0,0.029984612837329,0,0,0.604740074661817,0,0,0,0,-0.025295753049819,0,0,0,0,0.259853739802168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104626659320272,0.233018154690784,0.1050244641665
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.245056081896657,0,0,0,0.0371318569055485,0,0,0,0,0.131128276990648,0.0482266746146874,0,0,0,0.2575646145851,0,0,0,0,0,0.625143480455665,0,0,0,0,0,0,0,0,0,0,0.13887127802473,0,0,0,0,0.0431993739750066,0,-0.298814798757918,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225732587630363,0,0,0.0492482551752478,0,0,0,0.0921539441592531,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0158667174022473,0,0.00895487775915284,0.165479559448079,0,0,0.307717030889094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132514848962928,0.125650931627633,0,0.0817920004509788
X2884.TT.EQUITY,0,0.202476704768987,0,0,0,0,0,-0.213140404699494,0,0.0395349795867501,0,0,0,0,0.116583768667969,0,0,0,-0.0258923592864328,0,0,0,0,0,0,3.46944695195361e-18,-0.00376597815841157,0,0,0,0.617700428279268,0,0.162237535489359,0,0,0,-0.0148126559143593,0,0,0,0,-0.0632264032538241,0,0,0,0,0,0,0,0,-0.209126597733864
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.10883218515591,0.0498552928067045,0,-0.0649526873338782,0,-0.102235126887428,0,0,-1.73472347597681e-18,0,0.00476960245515891,0,0,0,0,0.162868386215728,0,0.12690852945157,0,0.277776822477196,0.493060575779483,0,0,0,0,0,0,0,0,0.0156575493318699,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.0477165631945169,0,0,0,0,0,0.212858352709446,-0.108320429986056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139155034780811,0,0,0,0.138633638746826,0,0,0,0.149863489491564,0,0.290611577534706,0.168120332264869,0.208721000339243,0.0489031712708579,0,0,0,0,-0.199875238025653,0,0,0,3.46944695195361e-18,0,0.0772098905059216,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110227785693831,-0.0785332815135035,0,0,0,0,-0.0172104478073776,0,0,0,0,0,0,0,0.0042487541031958,0,0,-0.076748811923427,0,0,0,0.0792568711753645,0.14123044496888,0,0.109078247320004,0,0.480210617666977,0,0,0,0,0.195664567923313,0,0.0312243855079533,0,0,0,0,0,0.0759297370641431,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627367668247805,0,0.176496079677512,0.192830972208565,0.0990730203540275,0,0,0,0,0,0,-0.0344566212245958,0,0.119078065421013,0,0,0,0,0,0,0.145478903066173,-1.73472347597681e-18,0.207823329094402,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.184778060976125,0,-0.10886880697773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0241992550234089,0.0853347642237343,0,0,0,0,0,0,0,0,0,0,0.214092591990126,0.632451921184962,0,0,0.0155025140398251,0,0,0,0,0,0,-0.00557732110452353,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0827751079458767,0,0,0,0,0,0,0,0,0,0,0.0414858962831993,0.0476087958265938,0,0,0,0.0861521035331868,0,0,0,0,0,0,0.0150902185056346,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.572316588944259,0,0,0,3.46944695195361e-18,0.0529772239378755,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.118767915917364,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0952130173330182,0,0,0,-0.0466571495611109,0,0.0174857746652506,0,0,0,0,0,-0.157618755593803,0,0,0,0.108320862086441,0.0267667289932124,0.0641859617945322,0,0,0,0,0,0,0,0.311598837245219,0,0,0,0,0,0.387431927280038,0.46358381301374,-0.173690206283872,0,0
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083
X601319.CH.EQUITY,0,0,0.0882154533111774,0,0.0228063498438639,0,0,0,0,0,0,0,0,0,0.113449280497798,0,0.0241006826422025,0,0,0,0,0,0,0.0787072222144373,0,0,0,0,0,0,0,0,0,0,0,0,0.429215397191813,0,0.0818470780881451,0,0,2.16840434497101e-19,0,0,0.0553629546433572,0,0,0,0,0,-0.0171269184585739
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.026254616019848,0,0.168896438624827,0,0,0,0,0,0,0,0.0636604330360263,0,0.0752923578874403,0,-0.199786744331184,0,0.172838118148632,0,0.113747082095981,0,0,0,0,0,0,0,0,0.14260938976947,0,0.633678940073076,0,0,-0.050315559106925,0,0,0,0,0,0,0,0,0.204205706400998,0
X601601.CH.EQUITY,0.124067947200497,0.0280027886252845,0,0,0,0,0,0.0111461032970516,0,0.098508158054131,0,0.144402591433854,0,0,0,0,0.0704187044193678,0,0,0,-0.0584713830027991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424066511049417,0,0,0,0.0949280912112954,0,0,0,-0.0149140152334427,0,0.0946663422147106,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.157443186784615,0.0250103519076391,0.0562479647474697,0,0,0,0,0.102983609694347,0,0,0,0,0,0,-0.00263653177756333,0,0,0,0,0,0,0,0,0,0,0.0399490314417531,0,0,0,0,0,0,0,0,0.150826055349796,0.216892918020936,0,0,-0.0556438816933931,0.00996489643742814,0,0,0,0,0,0,0,0,0.213097233843603,0,0.147577350475405
X2881.TT.EQUITY,0,0,0,0,0,0,0.220840859646104,0,0,0,0,0,0,0,-0.0345924033997183,0,0,0,0,0,0,0,0,0,0,0.0141878839041617,0.28190878168702,0,0.03267671996952,0,0,0,0,0,0,0,0,0,0,-0.0832448032295243,0,0,0,0,0.0451810721154395,0,0.698841604758785,0,0,0,0.0884773873384355
X2882.TT.EQUITY,0,0,0,-0.031253094931472,0,0,0,0.0278994754842282,0,0,0,0,0.195849839651629,-0.0914818625872214,5.42101086242752e-20,0,0,0,0,0,-0.0596666604175227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057938913330553,0,-0.0653553227131651,0,0,0,0.0511354600288748,0.696035631560478,0,0.169568297298342,0,0,0
X2883.TT.EQUITY,0,0,0.0545188751815284,0,0,0,0,0,-0.0372482762286531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404952265229148,0,0,0,0,-1.24746403219775e-05,0,0,0,0,0.196656240609574,0.0691082399479601,0,0,0,0,0,0.183276716780786,0,0,0,0,0,0,0,0,0,0.414612088372426,0,0
X2888.TT.EQUITY,0,-0.152650758171165,0,0,0,0.320420374580641,0,0.0876152695569408,-0.0280124201526116,0,0.0642894852956445,0,0,0,0,0,0,0,0,-0.0697841957254534,0.147534908207639,0,-0.13391414288781,0,0.167797558074806,0,0,0.45705333275683,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943567890848972,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00834999534630971,0,0,0,0,0.234756924468786,0,0.256952257092622,0,0,0,0,-1.38777878078145e-17,-0.0339138475704201,0,0,0,0,0,0.22979271167097,0,0,0.097602183086368,0,0,0,-0.184426053097204,0,0,0,-0.167631491271619,0,0,-0.160432181982417,-0.0850966948129649,0,0,0.118377432649732,0,0,0.307135050521185,0,-0.0657429003714995,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0
