,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0267519576803866,0.139212124643658,0,0.00842636250961597,0,0,0,0,0.234107789779052,0,0,0,0,0.0473211816855046,0,0,0,0.109290966090779,0,0,0.0421321527980738,0,0,0,0,0,0,0,0.00340601351491103,0,0,0,0,0.0378767438958819,0,0,0,0,0,0.0920952050204582,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0500079701826106,0.301588693638231,0,0,0,0,-0.0288086259657295,0,0.086566093475936,0,0.101205625596488,0,0.0566736675916365,0,0,0,0.0774314276462045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15256329253561,0,0.21172418906981,0,0,0,0,0,0,0,0,0.0236419047768876
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435962196504143,0,0,0.166785859250917,0,0.564627805984105,0,0,0,-0.138545929407278,0,0,0,0,0,0,0,0.0763632107480046,0,0,0,0,0,-0.117323264697273,0,0,0,0,0,0,0.146929074987088,-1.73472347597681e-18,0,0,-0.246764224910279,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.149012262223061,0,0,0,0,0.0631153846746315,0,0.318783758835234,0,0,0,0,0.22438101399824,0,0,0,0,-0.0188735331771977,0,0,0,0,0,0,0,0,0.134066528450217,0,0.055177695045867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451564129064629,0.19507870356395,-0.0791246171579578
X601398.CH.EQUITY,0,0,0,0,0.028572403107917,0,0.216062271363994,0,0,0,0,0,0,0,0,-0.143881742957465,0,0,0.819895089484841,0,0.0119126692770806,0,0.088252282996907,0,0.0376865695143192,0.0771136751561269,0,0,0,-0.048418585340702,0,0,0,0,0,0,0,0,-0.00932776242057314,0,0,-0.00970014057548866,-0.210345463016597,0,0,0,0,0,0,0,0.0277206590679719
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810478325769055,0.0856110920878924,0,0,0,0,0,0,0,0,0,0,0,0,0.206633278287224,6.93889390390723e-18,0,0,0.0524821324638182,0.0243656213351727,0,0,0,0,0,0,0.297463212740989,0.0111633894828267,0,0,0,0,0,0,0,0,0.09043796974129,0,0,0,0.081101948293224,0,0
X601818.CH.EQUITY,0,0,0.162711166063113,0.344659831285106,0,0.153696632587639,0,0,0,0,0,0,0.188987635057194,0,0,0,0,0,0,0,0.255206998191487,0,0,8.67361737988404e-19,0,0,0.0506147607574848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399733519920993
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.027510867805318,0,0,0,0,0,0.0256194784253495,0.198800541296022,-0.0296922361539429,0,0,0,0.0524356461810408,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813315,0,0,0,0,0,0,-0.0609357538611912,0,0,0.20223962722993,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0969851727836586,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.28681566316918,-0.00711429240208292,0.27879221205388,0,0,0,0,0,0,0.0465314237523356,0,0.238668487483158,0,0.0606670690206443,0,0,0,0,0.0362494098969817,0,0,0,0,0,0,0,0,0,0,0,-0.0294091142327635,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0628358934859683,0,0,0,0.0265673371348306,0,0.0208232172750897,0,0,0,0.118637969266389,0.063159932654185,0.127435725579693,0,0,0,0.282665365907176,0,0.179060614184187,0.0839844900241762,0,0,0,-0.0473917875186259,0,0,0.00145349929332444,0,0,0,0,0,0.0215779332436278,0,0.0656698295060634,0,0,0,0,0,0,0,-0.2373417995239,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301629938450783,0,0,0,0.34480473561736,0,0.0617695387792644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637208967671124,0,-0.12194756910156,0,0,-0.0372894775909433,0,0
X601658.CH.Equity,0,0.180011452397873,0,0,0,0.650034894452618,0,0.00864544674687941,0,0,0,0,-0.0526040014651185,0,0,0,0,0,0,0,0,0,0,0,-0.0267512840980837,0.0717581258440075,0,0,0,0,0,0,0,0,0,0,0,0,0.0626827519643853,0,0,0,0.13422535651722,0.126724757388216,-0.369544796367246,0,0,0,0,0,1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0.377016438256175,0,0.00435300328294909,0,0,0,0,0,0,-0.136994586485025,0,-0.0146529921301116,0,0,0,0,0.325137783739983,0,0,-0.0461541342245741,0.0367642490281002,0.0508780327285554,0.115648246634157,0,0,0,0,0,0,0.157886962158059,0,0,0,0.165021872386701,0,0,0,0,0.00270619859620588,0,0.105723262707412,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629354148786274,0,0.083007597307473,0.158401450409995,0,0.0315119019849964,0,0.178700887656226,0,0,0,0,0,0,0,0,0,-0.0639306084157139,0,0.0521487323524862,0,0,0,0,0,0,0,0,0.338052727087718,0,-0.0144148899780914,0,0,0,0,0,0,0,0,0.0140399527403091,0,0.0354381154980272,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0495232810865382,0,-0.0792579382365222,0,0,-0.0888637829343271,0.195829879508938,0,0,0,0,0,0.00809217097464121,0,0,0,0,0.699432157295741,0.153505236640448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649460068078254,0,0,0,0,0,0,-0.158626391428802,0,0.185315934007755,-6.93889390390723e-18
X2388.HK.EQUITY,-0.856289055076238,0,0,0.127690748141926,0.174933480027068,0,0,0,0,0,-0.195028899178637,0.0510808493182556,0,0,0.150248261039391,0,0.54592277098209,0,0,0.056012561615819,0,0,0.0683608703993983,0,0,0,0,0,0,0,0,0.184582948642079,0,0,0,0,0,0,0,0,0,0,0.012026628736913,0,0.209203008819035,0,0,0,0,8.67361737988404e-19,-0.13079902745534
X5.HK.EQUITY,0,0,0,0,0,0,-0.350636791404147,-0.0090049457371977,0,0,0,0,0,0,0,0,0.0563751857326562,0,0,0.195182551384031,0,0,0,0,0,0,0,0.122995703025177,0,0,0,0,0,-0.27826645492163,0,0,0,0,0,0,0,0.436716943334742,0,-0.279494643951653,0,0.0847610002545911,0,0,0.483873736591001,0.356636756329752,0.207271801041529
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451663220078247,0,0,0,0,0,0,0,0,0,0,-0.0350750025087088,0,0,0,0,0,0,0.153569571702547,0,0.148730238756974,0,0.101579100506165,0,0.552797364694285,0,0,0,0,0,0,0,0.0795242725352351,0,0,0,0,0,0,0,0.00450376760501329,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676929994694618,0,0.0171639814954399,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0334918165327295,0,0,0,0,0.247509733837307,0,0.179116502350905,0,0,0.101341408862356,0.357799190294282,0,0,0,0,0,0,0,-0.0443222407860794,0,0,0,0,0.0593217572260152,0.155487799572583,-6.93889390390723e-18,0,-0.0102207400584328
X2884.TT.EQUITY,0,0.0449291183534228,0,0,0,0,0,0,0,0,0.0635674624843503,0,0,-0.108704028946552,0,0,0,0.0626794833490438,0,0,0,0,0,0.0769913800706695,0,-0.020968708594233,-0.102009091133292,0.104747725801016,0.101282992309139,0,0,0.12928678558625,0.271902824773533,0,0,0,0,0,0.336852370166956,0,0,0,0,0,0,0,0,0.00202447810343159,0.112632781564121,-0.145086393138954,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292680680849035,0,0,0,0,0,0,0,0,0,0,0,0,-0.192889718728615,0,0.228147891710102,0,0,0,0.261649957195616,0,0.0331759779107073,0,0.364196647754743,0,-0.039438339375542,0,-0.0885581655711401,0.143563664400113,0,0,0,-0.143311160393387,0,0,0.231574757680878,-0.107158383742657,0,0,-0.0982080393949996,0
X2891.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.205730172747658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404208660797439,0.207947719186533,0.00881797810759728,0,0,0.052373492688073,0.0190693857416195,0,0,0,0,0,0,0,0.0881476311050183,0,0,0,0.0712512097058838,0,0.0556581092641705,0.114272163146313,0,0,0.127135695647957,0,0
X2892.TT.EQUITY,0,0.0939680617023249,0,0,0,0,0,0,0,0,0,0,0.0217352722358441,0,0,0,0,0,0,0,0,0,0,0,0,0.0425501015366483,0,0.0672076257708011,0.414840102522717,0.16503920896589,0.00477164498027612,0,0,0.142130429492172,0,0,-0.0363764471240711,0,0,0,-0.0705341053949772,0,0,0,0,0,0,0,0.158567951102026,0,-0.0107763360741942
X5880.TT.EQUITY,0,0,0,0,0,0.0988220006017069,0,0,0,0,0,0,0,0.00605238505727572,0,0,0,0,0,0,0,0,0.0571729950540808,0,0,0,0,0,0.537053908983769,0,0,0,0.177208191647598,0,0,0,0,0.0234303075169754,0,0,0,0,0,0,0,0,0,0,0.0715627549544856,0,-0.110948318490067
X600030.CH.EQUITY,0,0.158517845185991,0,0,0,0,0,-0.268251531509897,0,0,0,0,0,0.093889189494891,0,0.0281981796355078,0,-0.0552189284330503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296093021696437,0,0.253840127989217,0,0,0,0.43609874890733,0,0,0,0,0,0,0,-0.037888470903346,-0.133717652318721
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0.171025136400104,0,0,0,0.00896532690639828,0,0.0242985868187766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528992943889732,0,0,0,0,0,0,0.0170850881997286,0.0320072288828643,0,0,0,0.847939913577908,0,0,0,0,0,0,0,0,0.0109339387797723,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.020978474024183,0,0,0,0,0,0,0,0.0256157430546224,-0.0339511357013235,0,0,0,0.176486076758633,0,0,0,0,-0.0208683153527095,0,0,0,0,0,0,0,-0.121148252467439,0,0,0.342933348045597,0,0.425864681239457,0,0,0,0.167889506516774,-0.0311346972173217,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465098473476777,0,0,0,0,0,0,0,0.068422430621636,0,0.168627170445375,-0.102807314332522,0,0,0.185744011397473,0,0,0,0,0,0,0.00975627671939672,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.352418005570141,0.046006696176167,0.344543870404343,0,0,0,0,0,0,0,-0.0116433589116677,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108007253828763,0,0,0,0.0508038149232713,0,-0.083193052174958,0,0,0,-3.46944695195361e-18,0,0,-0.0629791279051539,0,0,0,0.290930574097728,0,0.316846715480149,0.0681598355395509,0.150812441612993,0,0,0,0,0,0,0,0,0,0,0,0.10478116566916,0.0703739795283753,0,8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.142589920144981,0,0.146121474031857,0,0,0,0,0.398635876120367,0,0,0,0,0,0,0,0.147990726851981,0.138812029385412,-0.0330853846014212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664832372640517,0.0818999444824256,0,-0.104403501473114,0,0,0,0
X601336.CH.EQUITY,0,0.0985791083601074,0,0.519098055139879,0,0,0,0.00308356483964509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321623229476134,0,0.0983632130934465,0,0,0,0,0,0,0,-0.0660770764684301,0,0.11931102625437,0,0.0424300370395077,0,0,0,0,0,0.00202325165840998,0.114430937531546,0,0,0,0,0,0,0.138006574890633
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0
X1299.HK.EQUITY,0,0,0,0.063971923157751,0,0,0,0.0656154518792912,0,0,0,0,0,0,-0.180715867246957,0.0882606676316877,0,0,0,0,0,0,0,0,0.000588809968648813,0,0,0,0,0,0,0,0,0,0,0.270581358044398,0,0,0,0.159845025144939,0,0.209988679532008,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123960921055752,0,0,0,-0.129679376160857,0,0,-0.0571013944418594,0,0,0,0,0,0,0,0.0760582504110497,0.0456989908689782,0,0,0.0543808987675803,0.27894107518967,0,0,0,0,0,0,0.198323751032974,0,0,0,0,0,0,0,0.238863462990677,0.126186134180814,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109604455895043,0.024055769604415,-0.226489516375448,-0.138251599719383,0,0,0,0,0,0,0,0.110176842395644,0,0,0,0,-0.0267331878196212,0,0,0,0,0,0,-0.142265343447996,-0.0607527946690026,0.385127073874321,-0.0844403344854674,0,0,0,0.0560061947509011,0.427643165601414,0,0.647202544209584,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0703984867823767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121969427273297,0,0,0,0,0,0.122078448556662,0,-0.142908715236698,0.203547676475681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307501918096521,0,0.545413804704844,0,0.0172326507951758
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118638527822803,0,0,0,0,0,0,0,0,0.150657691496171,0,0.106765625419122,0,0.156249945469553,0,0,0,0,0.0954473375958217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332717542856518,0,0.0993220176562162,0
X267.HK.EQUITY,0,0,0.0642069282148981,0,0,0,0,0,0,0,0,0.340519485183612,0.0406605232356847,0,0,-0.0626543875573816,8.67361737988404e-19,0.0611141546984345,0,0.12856832004236,0,0,0,0,0,0,0.495296753522612,0,0,0,0.0461439797291324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110352195898038,0,0,0,0,0,0,0.0284979995714807,0,0,0.196917677377649,0.205181960179249,0.214415236865137,0,0,0,0,0,0,-0.145736890017223,0,-0.307954098387487,0,0,0,0.19055083361528,0,0,0,0,0,0.43381889108704,0,0,0,-0.411416954386764,0
