,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0.0284836445943553,0.416709232189426,0.0129085676067451,0.152780267479668,0,0,0,0,0,0,0,0.0279965485355919,0,0,0,0.10369513356114,-0.012999578723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495961603990837,0,-0.0823207403345817,-0.0487859705063999,-0.122850706314756,0,0.0714964156060648,0,0,-0.055736327657924,0,0,-0.11237864715705,0,0
X601288.CH.EQUITY,0,0,0,0.061796636536365,0,0,0,0.112347047595933,0,0,0,0,0.156549299753128,0.167613374596896,0.151356185108872,0.104067779187951,0.0559027750321129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582766570607306,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.293711108490872,0,0.280397738063542,0,0,0,0,0,0,0,0,0,0,0,0.0525762556539979,0,0.0785578892587059,0,0,0,0,0,0,0,0,0,0,0,0.0326194294190108,0,0,0,0.0466349694843687,0,0,0,0,0,0,0,0,0,0.095944055797129,0,0.0380413233152578,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.115271262590504,0,0.0408277081351019,0,-8.67361737988404e-19,0.00556818647997401,0.338101492144191,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217361612531792,0,0,0,-1.0842021724855e-19,0.052947611565133,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.152745330681588,-0.0575953935244221
X601818.CH.EQUITY,0,0.222528222963264,0,0,0.0177669851409214,0,0,0,0.282006341951603,0,0,0,0,-0.0839206402481857,0,0,0,0.32389776687896,0,0,0,0,0,0,0,0,0,0.112490495550085,0,0,0,0,0,0,0,0,0,0,0,-0.0633690534302109,0,0.187347866711135,0,0,0,0,-0.0415678354933232,0.0264003917048301,0.162145140194677,0,0
X601939.CH.EQUITY,0,0,0,0.075996006085649,0.112710378482348,0,0,0,0,0,0,0.0590945456500376,0,0,0,0,0,0.63298137459867,0.121830338235424,0,0,0,0,0,0,0,0,0,-0.0160454986240574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317075019219708,0,-0.0204621775857659,0,0,0,0
X601988.CH.EQUITY,0.050519952055907,0,0,0.00196522757567996,0,0.210568300224902,0.036396134072747,0.293421582769618,0,0,0,0.398572398440548,0.141917241158333,0,0,0,0,0,0,0.0704695785044711,0,0,0,0,0,0,0,0,0,0,0,0,-0.127617573531329,0,0,-0.0536130479153722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217998769259525,0
X601998.CH.EQUITY,0,0,0,0,0,0.0440706666737109,0,0,-0.0956774978563397,0,0,0.377992408772099,0,0,0.430753380017352,0,0.186013705241224,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.00347868805093133,0,0,0,0,0.118898294498892,0,0,0,0,0,0,0.0293965310440581,0,0,0,0,0,0.302691934880686,0,0,0,-0.128743689918242
X601658.CH.Equity,0.0631936095716995,-0.00128522051799405,0,0,0,0,0.155072835090588,0.0437131720455315,0.232106118329579,0,0,0.2841591345511,0.354059992747454,0,0,0,0,0,0,0,0.0709363280628265,-0.246216666698264,0,0,0,0,0,-0.0670146063720359,0.389908341434146,0,0,0,-0.489312318783147,-0.068250468733579,0,0,0,0,0,0,0,0,0,0,0.0540862155966407,0,0,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,0.0676664804027418,-0.0803207973210013,0,-0.0746486933562475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267224564150142,0.652790143029317,0.121252627651569,0.240646553239876,-0.101811768937483,0,0,0,-0.0198714348714721,0,0,0,-0.0340076685977341,0,0,0,0,0,0.0797011676992142,0,0,0,0,0,0,0,0,0,-0.111304694858667,0.101615948122763,0
X2388.HK.EQUITY,0.0507554755956053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159040558372325,0,0.228739384426537,0,0,0.370251524301546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20387258797232,0,-0.0378911593437387,0.162378918578505,-0.0318481702408755,0,-0.232574648223315,0,0,0,0,0,0.238935712546907,0
X5.HK.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0186854091472023,0,0,0,0,0,0,0,0,0,0,0.245858785255654,0.311808696465284,0,0,0,0,0,0,-0.0857588021674106,0,0,-0.0886587516135539,0,0,0,0,0,0,0,0,0,0.108587226622234,0.0695375922438734,0.245442816448807,0,0,0.023821243188207,0,0,0.331762665440502,0.0442479286341364,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0647658274853387,0,0,0,0,0,0,0,0,0.0131268318227624,0,-0.0719784101518222,0,-0.0515842816532146,0,0,0.214932715345479,0,0,0,0,0,0,0,0.24692497450315,0,0,0,0,0,0,0,0,0.122591639307149,0,0,0,0,0,0,0.491016337591271,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0301416311926354,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280869535905888,0.120719619187884,0,0,0,0,0.377756932852003,0,0,0.0255106188911338,0,0,0,0,0.0417502538906296,0,0.0268031564533453,0,0,0,0,0,-0.184636874941069,0,0,0,0,0,0,0,0.221280625878773,0,0
X2891.TT.EQUITY,0,0,0.0245297627669315,0,0,0.0964222142211559,-0.142339436258293,0,0,0,0,0,0,0,0,0,0,0.0507724152754948,0,0,0,0.135493950909606,0,0.373022627062754,0,0,-0.113847696394925,0,-0.0860531429593642,0,0.171708504678401,-0.0976288722451905,0,0,0,0,0,0,0,0,0,0.0521207104973326,0,0,0,0,0,0.107154405862585,0.189824367437699,0.0756297284350483,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.214373602727607,0,0,0,0,0,0,0,0,0.0272056043763475,0,0,0,0,0,0,0,0.113665790847276,0.123729432314166,0.177107079009838,0,0.0532371130497553,0.243267130853995,0,0,0,0.0553968629623781,0,0.157407753428878,0.0331298460193777,0.0272719522009589,0.0104384685393406,0,0,0,0,0,0,-0.0929111385192096,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.439471531932268,0,0.0292547249951636,0,0,0.179983747731467,0.248547346317856,0,-1.35525271560688e-20,0,0,0,0.0655499328807752,0,0,0,0,0,0,-0.020866568479249,-0.0316417915798214,0,0.0260270090209803
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.104912688267574,0,0,0,0.0282070502130366,0,0,0.0348727588634132,0,0,0,0,0,0,-0.317335646924436,0,0,0,0,0,0,0,0.0867089724494358,0,0,0,0,0,0.0282386800182535,0,0,0.303917583509804,0.316363077637906,0.14529009408466,0,0,0,0,0,-0.115015032004316,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127974393935614,0,0,-0.0219335896895518,0,0,0,0.315032564349716,0,0,0.148465615475504,0,0,0,0,0.0765314053007572,0,0,0,0.0559143943354061,0.262571972126641,0.0118795084341161,0.104154898368268,0,0,0,0.0121353574366888,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103393444205121,0,0,0.00575420450752212,0,0,0,0,0.399462999767241,0.14694835870286,0,0,0.120835385208694,0,0.0818424107447122,0,0,0.0590266049315575,0.077473153510827,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.098331011976364,0,0,0.330061075082431,0,0,0,0,0,-0.0885091324521639,0,0,0,0,0,0,0,0,0.148722501357336,0,0.188324448966686,0,0,0,0,0.0102201310861192,0,0,0,0,0.019024252010832,0.166913774835663,0,0,0,0,0,0.03825704154044,0,0,0.00490278451458958,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195068825162901,0,0,-0.0511314824034407,0,-0.081249145764529,0,0,-0.127958759844593,0.199249321101427,0,0,0.0858642096824747,0,0,0,0,0,0.34583837199903,0,0,0,0,0.0332632314095599,0,0,0.0669922728602661,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0915737354365447,-6.93889390390723e-18,0,0,0.201076818221275,0,0,0,0,0,0,0,0,0,0,0,-0.125237622769935,0,0,0,0,0,0,0,0,0,0,0,0,0.222181728028095,0,0,0,0,0.317775702720042,0.11724809796432,0,0.00262530970585262,0,0,0,0,0,0,0.00992828614834777,0,0,0.119713542794599,0.0544913463753925
X601066.CH.EQUITY,-0.0869665641053086,0,0,0,0,0,0,0,-0.0880265726820671,0,0,0,0,0,0,0.109985948616335,0,0.115871627647675,0,-0.128158341671934,0,0,0,0,0,0,0,0,0,0.351748157405428,0,0,0,0,0,0.0953772997457876,0.189759942397054,0.16705025690934,0,0,0,0,0,0,0,0.0564029902956711,-0.01926667887327,0,0,-0.108630601863658,0
X601211.CH.EQUITY,0,0,0.0345753611246584,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.112834592536615,0,0.0326647852928907,0,0,0.0305048804127423,0,0,0,0,0,0,0,0.0318507519636425,0,0,0,0.32595459067476,0,0,0,0,0,0.243303525555559,0,0,0.0480839711883306,0,0.0198826987412042,0,0,0,3.46944695195361e-18,0,0.118269021365232,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0378968506013043,0,0.310566335355566,-0.102773681675846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880667726207459,0,0,0,0,0,0.324765743807758,0,0,0,0.0042694289978277,0.371192681790547,0,0,0,0,0,0,0,0,0.105778544652973,0,0.040404156955102,0,-0.0954300553946776,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.360101989540216,-0.172296973030354,0,0,0,0,-0.0978867993057762,0,0,0,0,0,0,0,0,0,0,0,0,0.289724016943373,0.0119591254921037,0.152936982134978,0.3775174987951,0,0,0,0,0.0176756845180217,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.00142271571242127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832160561408125,8.67361737988404e-19,0,0,0,0,0,0,0,0.120499394124379,0,0,0.0255156311065155,0.065010485624833,0,0,0,0.345597166786285,0,0,0,0,3.46944695195361e-18,0.252660434464108,0.0655313484443926,0,0,0,0,0.0265922609269539,0,0,0,0,0
X601901.CH.EQUITY,0,-0.156776289879865,0,0,0,-0.0323932684276509,0,0,0,0,0,0,0,0,0,0,0,0.0648923586340218,0,0,0,0,0,0,0,0.186389644351464,0,0.212258960865236,0,0,0,0,0,0,0.0819810378350547,0.156830288022985,0,0.161984537854178,0,0.0692735214991803,0,0,0,0.0452413032660766,0,0,0,0,-0.00985833188651523,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425127539751137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393109234651803,0,0.201702560068513,0,0.072070007952909,0.171011540387882,0,0.185486878872156,0.0334928948615769,0.138161596433595,0,0,0,0,0,0,0,0.0362360503891756,0,0,0,0,0.0186309311818337,0
X388.HK.EQUITY,0,0,0,0,0,-0.0743364211634885,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450749074813144,0,0,0,0,0,0,0,0,0.0506628782761544,0.468341302775378,0,0,0,0,0,0,0,0,0,0.2135777733238,0,0,0,0,0,0,0,0.162113984457399,0,0.0462653418146512,-0.0103941025855233,0.205000573919692
X601318.CH.EQUITY,0,0,0.0741624380495881,0,0,0.145841582395193,0,0.105935077166642,0,0,0,0,0,0,0,0.0768619043208548,0,0,0,0,0,0.0861246598531312,0,0,0,0,0,0,0.0518702046838879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179937793683013,0,0,0,0,0.0174604631700144,0,0.134992814998391,0
X601319.CH.EQUITY,0.05136385342278,0,0.0319838346385452,0,0,0.016352104967216,0,0.0768160371312085,0,0,0.384171869744553,0,0,0,0,0,0,0,0,0,0,0.0119533333537447,0,0,0,0.00868465394426302,0,0,0,0,0,0,0,0,0.131560995630789,0,0.0963262284232308,0,0,0,0,0,0,0.287534603491265,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0462156201095973,0,0,0,0,0,0,0,-0.0501486117664939,0.00467945872929178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277177934503258,0,0,0.684760156782431,0,0,0,0.140157033378456,-0.0549884129931867
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.0562623979055682,0,0.0207290941893012,0,0,0,0,0.139611921345532,0,0,0,0,0.00899087088118453,0.0792367380892047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14871890968867,0,-0.0243476931957,0.282670792958496,0.363330263159834,0.0396871485743406,0,0,0,0,0,0.0744527009545392,0
X601628.CH.EQUITY,0,-0.156556880013328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206945603436435,0,0,0,0,0,-0.0483649673670729,0.174125184576271,0,0,-0.0554586731577575,0,0,0,0,0.595428589113875,0,0,0,0,0.122545039084665,-0.0376647292592249,0
X1299.HK.EQUITY,0,0,0,0,0,0.0744586796444418,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.110894434989671,0,0,0,0.320816518619958,0.0321130030900962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606714405544223,0,0,0,0,0,0,0,0.022115971762928,0.0305639914364489,0
X2881.TT.EQUITY,0.0275219775049371,0,0,0,0,0,0,0,-0.0202687318693944,0,0,0,0,0.0435466970014911,0,0,0,0,0,0,0,-0.0197710597551678,0.0752260830742291,0.26705384732152,0.203078262485598,0,0.0672616431482664,0,0,0,0,0,0,0,0,0,-0.0727485879584394,-0.00356950444105323,0,0,0,0,0,0,0,0,0,0,0.263106603613402,0,-0.019160625834906
X2882.TT.EQUITY,0,0,0,0,0.0599061840106978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155996707519816,0,0,0.108524523626618,0.166910963415366,0.00181814250725926,0,0,0,0,0,0.00246446192522704,0,0,0,0.0693648924897198,0,0,0,0,0,0.0313972958127363,0,0,0,0,0,0.0704797288073479,0.53409198909235,0,0.00900484401910989,0
X267.HK.EQUITY,0,0.168218204755563,0,0,0,0.0138323214571332,0,0,0,0,0,0,0,0.293444860101055,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309626733316531,-0.488293774007977,0.183017567194555,0.0815702926878854,0,0.0215732291873538,0,0,0,0
macro_return_add,0.202557274848405,0,0,0,-0.109020724679245,-1.73472347597681e-18,0,0.309825257423835,0,0,0,0,0,-0.259170878961376,0,0,0,0,0,0.39426087864425,0.0776635468129035,0,-0.0703414358569967,-0.0968073674524506,0,0,0,0,0,0,0,0,-0.103759316255818,0,0,0,0,0,0,0.13028633537147,0.208649172355292,0,0,0,0,0,0,0,0,0,0
