,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234687174216112,0.0734969311868192,0,0,0.609592741466689,0,0.0301827264347356,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0856229807094611,0,0.0569207122704471,0,0,0,-0.162322052448733,0,0,-0.203500497552667,0,0.173317476736675,0,0,0,0,0,0.016457284993168,0,0,0,0,0,0.0196134187718626,0,0,0,0,0,0.019788572373795,0
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0
X600000.CH.EQUITY,0,0,0,0.278553739243146,0,0,0,0.0832750005917328,0.10583112477405,0.111071814399616,0,0,0,0,0,0,0,0.116234273740555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10161691544023,1.73472347597681e-18,0,0.0477383125011151,0,0,0,0,0.054099836722928,0,0,0,0,0,0
X600015.CH.EQUITY,0.326848042141355,0,0.0822982324267576,0,0,0,0,0,0.0858795486136664,0,0,0,0,0,0,0,0,0.0738484447144275,0,0,0.0288442619519923,0,0,0,0,0,0,0,0,0,0,0,-0.192471465867738,0,0.067056727770177,0,0.112930560822815,0,0,0.0722258832324568,0.118875218045138,0,0,0,0,0,0,0,0,0,0.0250519790880311
X600016.CH.EQUITY,0,0,0,0,0,0,0.0982253973362724,0,0,0.0505097331809713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815164171691308,0,0,-0.461973455010042,0,0,0,0,0,0,0,0,0,0,0,0.548000689276163,0,0,0,0,0,0,0,-0.0115744917366312
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274197952175773,0,0,0,0,0,0,0,0,0,0.165441289166927,0,0,0.339604517185526,0,0,0,0,0,0.000543242327735691,0.00168516910339842,0,0,-0.0949523855076232,0,-0.0641785288252645,-0.0523045495255356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463309245150717,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.138356651506296,-0.180456118436979,0,0.260098037379522,0,0,0,0,0,0,0,0.0476267087821695,0,0,0,0,0,0.925646185729292,0,0,0,0,-0.28478564004493,0,0,0.134288933836839,0,0.21920275645612,0,0,0,0,0,0,0,0,0,-0.225445127556707,-0.209422127390415,0,0,0,0.12343191378958,0,0,0.515724149859516,0
X601166.CH.EQUITY,0.570474468758857,1.35525271560688e-20,0,0,0,0,0,0.228856661787937,0,0,0,0,0.0712987736368232,0,0,0.0111996777764878,0,0,0,0,0,-0.133247451798214,0.0799035947546115,0,0,0,0,0,0,0,0,0,0,0,0.00465921990684576,0.210261779410182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556283913952556
