,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.272422589733733,0,0,0,0,0,0,0,0,0,-0.0563450161644606,0,0.0649291804074648,0,0.0976502743580502,0,0,0,0,0,0,0,0,0,0,0.707401031771286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577216391372691,0,0,-0.112454616310937
X388.HK.EQUITY,0.216918021188656,0,0,0,0,0,0,0,0,0,0,0.0698625276041647,0,0,0,0,0,0,0,0,0,0.248692465801993,0,0.00076350466966236,0,0.166495524362978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601318.CH.EQUITY,0.42957782715742,0.0184115889396732,0,0,0,-0.0137862341272562,0,0,0,-0.057672019570914,0,0,0,0.241103025643762,-1.73472347597681e-18,0,0,0,-0.0192543447385706,0,0.123460234634898,0,-0.021596097223859,0,0,0.17665220976863,0,0,0,0,0,0,0,0,0,0.0519554515700212,0,0,0,0,0,0,0,0,0,0.189691267556195,0,0,-0.0664010672834792,-3.46944695195361e-18,0
X601319.CH.EQUITY,0.212678696961522,-0.247253992949641,-8.67361737988404e-19,0,0,0,0.0364241682891214,0,0,0,0,0,0,0,0,0.0476330650502733,0,0,0,0,0,0,0,0,0,0.0354600884915466,-0.128954562985117,4.33680868994202e-19,0,0.0949673595366097,0,0,0,0,0,0.148241944721877,0,0.00134291045601045,0,0,0,0,0,0.609478352817539,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0351829298100467,1.73472347597681e-18,0,0.155908251163973,0,0,0,0.135257422150421,0,0.133376070331839,0,0.0688672525932477,0,0,0,0,0,0,0,0,0,0,0,0,0.0369784376667917,0,0,0,0,0.00994124806168416,0.0338478962722975,0,0,0.282008887992349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0172929978018961,0,0,0.0308093902997556,0,0.323907001311088,0,0,0.180453462255047,0.0605974281430635,0,0,0,0,0,0,0,0,0,0.136263398011095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127285317631865,0,0,0,0,0,0,0,0,0.100388052686639,0,0
X601628.CH.EQUITY,0,0.111694343954922,0,0,0,0,0.0329129047180422,0,0,0,0,0,0,0.205991964059879,0.154219253454653,0,0,0,0,0,0,0,0,0,0,0.183059240066971,0,0,0,0,0,0,0,0,0,0,0,0,0.151482683110985,0,0,-2.16840434497101e-19,0,0,0,0,0.0955792753574705,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0.227249532783528,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.149034425939073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894936512978006,0,0,0,0,0.0771802640782526,0,0,0,0,0,0,0,0,0.394035452918788,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205899385570895,0,0,0,0,0,0.0971119746998814,0,0.162520887672938,0,0.0205201393785802,0,0,0,0,0,0,0,0,0,-0.0803561556033532,0,0,0,0,0,0.121889089289899,0,0,0,0,0,0,0.240072221112093,0,0
X2882.TT.EQUITY,0,0.0689454015539057,0,0,0,0,0,0,0.0681383018318771,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.190617730743499,0,0.326324180248752,0,-0.0815512740668115,0,0,0,0,0,0,0,-0.0877759878157091,0,0,0,0.107783504185597,0,0,0,0,0,0,0,0,0,0.422672279013101,0,0,0
X267.HK.EQUITY,0,0,0,0,0.116694221673048,0,0,0,0,0,0,0.0989802887211794,0,0,0,0,0,0,0,0,0.131720909286948,0.0373760396519746,0.147224708694259,0,0.127217295317232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120863858508309,0.0752110819819594,0,0,0,0,0,0,0.0548770953302196,0,0.134255981905983,0,0
macro_return_add,0,0,0,0,0,0,-0.490216570783203,0,0,0,0,0,0,0,0,0,0,0,0,0.0211381459018729,0,0,0.797280903058172,0.0556440865595038,0,0,0,0,0,0,0.0883894184818421,0,0,0,0,-0.702308386335182,0,0,0,0,0,0,0,0.0872695987047694,0,0.0681982752127671,0.211211657362055,0,0,0.0792600175951127,0
