,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0197728644735684,0,0,0,0.0881074850879439,0,0,0,0,0,0,0.0446069406369814,0,0,0,0.230035183046869,0.416862800432532,0.0696469028024672,0.107528425185918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941560275292586,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0837674682666712,0
X601818.CH.EQUITY,0,0.313693373960921,0,0,0,0,0,0,0,0.110517995404205,0,0.0537108138577493,0,0,-3.46944695195361e-18,0,0,-0.0295648702934148,0.18746782679072,0.0714690476940774,0.0156545675698245,-0.0888843959166724,0,0.112772829435032,0,0,0,0,0,0,0,-0.0617679869393652,0,0,0,0,0,0,0,-0.0745311585382073,0,0.34357360565349,0,0,0,0,0,0,0.11806475062027,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107644118051791,0,0,0,0.46093098705019,0.0665339786391585,0,0.307734629464483,0,0,0,0,0,0,0.0574040424466783,0,0,0,0,-0.127394587379057,0,0,0,0,0,0,0,0,0,0,0,0.213007897230123,0,0,0,0.0221100213858317,0,0,0,0,0.195802986728032
X601988.CH.EQUITY,0.160065811679598,0.00409837753676131,0,0.0596958903823605,0,0.0156694066635273,0,0,0,0,0,0,0.489356687270829,0.0511434274361986,0.0186755264368579,0,0.0635878984346395,0,0.039715143799653,0,0.0564521213070845,0,0,0,0,0,0,0,0,0,0,0.0220956136713188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363244475706974,0,0,0,0,0.0139615462090004,0
X601998.CH.EQUITY,0,0,0,0,0,0.0860472352493162,0,0,0,-0.121432932530346,0,0,0.385467677984387,0,0,0.350715866224824,0,0.150813092473897,0,0,0,0,0,0,0,0.0403843795728779,0,0,0,0,0,0,0,0,0.13218900338925,0,0,0,0,0,0,0,0,0,0,0,0.252140585486918,3.46944695195361e-18,0,0,-0.107714915123793
X601658.CH.Equity,0,0,0,0.338417318565193,0,-0.30876983968316,0,0.219005618024344,0.0722629869562568,0.35809762821108,0,0,0,0.155441519430687,0,0,0,0.195859590615996,0,0,0,0,-0.0305139342826265,0,0,0,0,0,0,0.102454669044719,0,0,0,-0.146281377535117,0,0,0,0,0,0,0,0,0,-0.0793572040318432,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0887425282980997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788213088589371,0,0,0,0.247346953742666,0.660939183199679,0.037015243139222,0.128383272928741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758605212406763,0,0,0,0,0,0,0,-0.102092496792523,0.159432277394202,0
X2388.HK.EQUITY,0,0,0,0,0,0.107676989967948,0,0.0363764480927565,0,0,0,0.0584343065834644,0,0,0,0,0,0,0,0,0.2602064957763,0,0.17846876028016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170135764686637,0,0,-0.208143496799559,0,0,0,0,0,0,0,0,0,0.0316887991098732,0
X5.HK.EQUITY,0,0.0554896838332367,0,0,0,0,0,0,0.0886523238920249,0,-0.0412122921897328,0,0,0,0,0,0.152309780252017,0,0,0,0.243114794913542,0.184617884392538,0,0,0,0,0,0,0,-0.301052773047301,0,0,0,0,0,0,0,0,-0.0396017836620599,0,-0.0127697624376467,0.155878759811095,0,0,0,0,0,0.105879689653213,0,0,0.116988042992425
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.206123334016957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246137254227825,0,0,0.102802159440978,0,0,0,0,0,0,0,0.443714069647167,0.028341752835269,0,0,0,-0.11560574650633,0,0,0.0567559367993814,0,-0.083960496837399,0,0,-0.104886713679484,0,0.156070440804039,0.244444663678654,0,0.0484329002375063
X2886.TT.EQUITY,0.0550367311504336,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431793012880161,0.09618776009776,0,0,0,0,0.420269177770332,0,0,0.0854390479862885,0,0,0,0,0.0154982819569425,0,0,0,0,0,0,-0.158839011943909,0.0260755244321178,0,0,0,0,0.024429155599371,0,0.221853796868714,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00974237864513368,0,-0.189399075231853,0,0,0,0,0,0,0,0,0,0,0.087362161285879,0,0,0.0870052873602165,0,0,0.27651225625119,0,0,0,0,-0.0324428531817473,0,0.0707043906579191,0,0,0,0,0,0,0,-0.0869372720309833,0,0,0,0,-0.119412249246354,0,0,0.425935943831391,-3.46944695195361e-18,0.0778245152058466,0
X000166.CH.EQUITY,0,0.0173147495342309,0,4.33680868994202e-19,0,0,0.105290867099447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149273491808171,0,0.128865655769927,0.239724346115488,0,0,0,0,0,0.212692046693307,0.0937596945716197,0,0,0.0252976384269051,0.0334976625111218,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145846751613986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49498122211723,0,0,0,0,0.194952790945012,0.148780785554748,0,0,0,0,0.0560317240138609,0,0,0,0,0,0,-0.0478538083039531,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.137115412859229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254605221025341,-0.213672607278941,0,0,0,0.00661368054233597,0,0,0,0,0,0,0.258553742469304,0,0.145469336058139,0,0.156147840010471,0,0.120536750807729,0.305496176390254,0,0,0,0,0,-0.114469635910984,0,-0.0128329293610184,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278261615576738,-0.106679863161189,0,0,0,0,-0.0654829180994951,0.610585521914118,0.0644590132289703,0,0,0.000411695640179552,0,0,0,0.163023362825921,0,0,0,0,0,0.0939140652670953,0,0,0,0.0938086804853674,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.03852495914184,0,0.022259589757776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245646063782026,0,0,0.173511982634558,0,0,0.0318004600179334,0.0790709238436953,0.153864883567286,0,0.260840190685123,0,0.0126338723193581,0.0190951202121433,0,0,0,0.0990323543298347,0,0,0,0,-0.0285655688357235,0.0521150737770384,0
X600837.CH.EQUITY,0,0,0,0.0934192680461267,0,0.1014333141317,0,-0.484120874476873,0,0.00922344377770754,0,0,0,0.213997839883362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476565408816589,0,0,-6.93889390390723e-18,0,0.282435703986182,0,0,0,0,0,0.140077675469602,0,0.0914136310025341,0,0,0,0,0.0620523737203058
X600958.CH.EQUITY,0,0,0,0,0,0.00247638912456436,0,0,0,-0.0236847868360064,0,0,0,0,0,0,0,-0.191913377824077,0,0,-0.082466147552542,0,-0.192226762707487,0,0,-0.112842094574628,0.384317358427431,0,0,0,0,0,0,0,0,0.118371500272689,0,0,0.232954829486733,0,0,0,0,0,0.0325615175489988,0,0,0,0,0,0
X600999.CH.EQUITY,-0.125423928500565,0,0,0,0,0.146266074763234,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.168156723275952,0,-0.0765640346374148,0,0,0,0,0,0,0,0,0.144901004508782,0,0,0,0,0,0,0,0.321274361648497,0.188470029646657,0,0,0.0260187997702509,0,0,0,0,0,0.000629774894677065,0,0,0.0792135803658162,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0429932376829502,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0941389273069064,0,0.114033514772136,0,-0.156349959751808,-0.0780148744790784,0,0,0,0,0.0913669188531475,0,0.0728328621740431,0,0.369408096198902,0,0,0,0,0,-1.73472347597681e-18,0.16457852595129,0,0,0.00283676046966848,0,0,0,0,0.063860639223486,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0657844674036512,0,0,0,0,0,0,0,0.186653603714766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507289239222274,0,0,0,0,0,0.0411011951862297,0,0,0.412291350165902,0,0.121647939016191,0.0462326929380018,0,-2.16840434497101e-19,0,0,4.33680868994202e-19,0,0.0470834659313933,0,0.00721990167646024,0,0
X601688.CH.EQUITY,0,0,-0.0894173845588516,0,0.0641850169729223,0,0.209228687217143,-0.113774343331554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189670901514978,0,0,0,0,0,0.401623103816205,0,0,0,0.000258818408329191,0.340245724042584,0,0,0,0,0,0,0,0.188645100540503,0,0.0291303235968697,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284892806599158,0,0,0,0,0,-0.090321777483725,0,0,0,0,0,0,0,0,0,0,0,0,0.47554378568691,0.0192073314857171,0,0,0.351914885993846,0,0,0,0,0,0,0,0,0,-0.000522081058720804,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102794188174714,0,1.38777878078145e-17,0,0,0.291245563064365,0,0,0.0435812175101372,0.339022379093164,0,0,0.258713271914391,0,0,0,0.0534179845852236,0,0,0,0.0717648873261589,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261090218084584,-0.0452278357805392,0,0,0,0,0,0,0,0,0,0,0,0,0.028620551991395,0,0.382592453266951,0,0,0.206908695121893,0.0601715299348744,0.0922257230513817,0,0,0.0250777320498811,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.204008762243785,0,0.0913969457634132,0,0,0,0,0,0,0,0,-0.0844738916533923,0,0,-0.0806935583037275,0,0,0,0,0,0,0.107052853787242,0,0.116845135098757,0.475543323848979,0,0,-0.00984595915949282,0,0,0,0,0,0.140160361686363,0,0,0,0,0,0,-0.126582507760481,0.17124409906869,0,0.0835012990784706,0,0.153311662306973
X601318.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154707322150275,0.331108408990919,0,0,0,0,0,0,0.0249895744463473,0.0317644754150357,0,0,0,0,0,0,0,0,0,0,0.0847922614774695,0,0,0,0.014976848094135,0,0,0.0231290911903458,0,0.151493280380729,0,0.156951243293548,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0426167474418183,0,1.73472347597681e-18,0.133329099566428,0,0,0,0.0908321839889706,0,0,0,0,0,0.111004364705956,0,0,0,0,0,0,0,0,0,0.186406258467871,0,0,0,0.0603137982515949,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.103965293692484,0,0.148469933445114,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.148879518956698,0.0644340536382986,0,-0.0626985299150984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132973476219804,0,0,0,0,0,0,0,-0.0958549620855649,0,0,0.190958876524212,0,0,0,0,0,0,0,0,0,0.138797550238171,0,0.0543519144765873,0,0.110317954629244,0.582548011183711,0.0872664010004582,0,-0.0543882194750527,0,-0.0442037313339647
X601601.CH.EQUITY,0.178541296892138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533756545054921,0.0840049767136175,0,0,0.0326400901537405,0,0,0.0667998349997799,0,-0.102047967100153,0,0,-0.0820862037203766,0,0,-0.267343552868091,0,0.0656723238445203,0,0,0,0,0.00924248055813808,0,0,0.510571255046545,0.192059505969971,0.0957668394358732,0,0,0,0,0,0.119897580044842,-0.0234383680552419
X601628.CH.EQUITY,0,-0.0958526552679403,0,0,0,-0.0804672473777426,0,0,0,0,0,0,0,0,0.154478175731106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173331759335222,0,0,0,0,0,-0.126084489926611,0,0,0,0,0.0787583778441339,0,0,0.575640034283158,0,0,0.036853250025366,0,0.0375188648404328,0,0
X1299.HK.EQUITY,-0.0369452481339181,0,0,0,0,0,0,0,0,-0.0671900059562773,0,0,0,0,0,0,-0.144810834825248,-0.0867375788485039,-2.16840434497101e-19,-0.0506786004525748,0.148334255824781,0.00470336218481238,0,0,0.208612899555131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832616680803838,0,0,0,0,0,0,0,0,0.318396924633914,8.67361737988404e-19
X2881.TT.EQUITY,0,0,0,0,0,0,-0.281050261915888,0,-0.063019012177469,0.0791836824741668,0,0,0.0656344273066458,0,0,0,0.0648175101051896,0,0,0,0,0,0.137059280903954,0,0.113147194934411,0.0863228766405852,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0642110043485607,0,0,0,-0.00500388742891522,0,0.357847929057196,0.261156417059138,0
X2882.TT.EQUITY,0.067158186066097,0,0.0676855224290001,0,0.0236617861155455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149787493225506,0,0,0.16193059632247,0.176211962869009,0.0897556715583559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262546860738367,0.396622857510054,0,0,0
X267.HK.EQUITY,0,0.342311933229331,0,0,0,0,0,0,0,0,0,0,0.155926747942081,0,0.211460875564831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260220044437708,0,0,0,0,0,0,0.305380454745645,0,0,-0.686838496586526,0,0,0.332990227416916,0.0656784149975985,0,0,0,0
macro_return_add,0.0439861253786243,0,0,0,0,-0.0789230103982181,-0.0182438153444157,0,0,0,0,0,0,0,0,0,0,-0.251371735740554,0,0,0,0,0,0,-0.107480728487542,0,0,0,0,0,0,0,0,-0.0503079850683344,0,-0.368487578951324,0,0,0,0,0.246590567667071,0,0,0,0.361838657066173,0.0478140674154063,0,0,0.0293827704693491,0,0
