,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.366858585970357,0.0498626751242506,0,0.224574436394958,0,0,0,0,0.0297787538967328,0,0,0,0,0,0.0639141321857055,0,0.115919415673796,0.0168225407170753,0,0,0.0552760532107488,0.0775966809601036,0.0697380719884519,0,0,-0.0169333056829149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052535687759031,-0.0137757245098387
X601229.CH.EQUITY,0,0,0,0.123410970670579,0.113305677966383,0,0,0,0,0,0.180368470962287,0,0,0,0,0.0115411021035933,0.114964684908483,0,0,0,0,0,0.127884184272907,0,0,0,0,0,0,0,0,0,0,0,0,0.115165363301239,0.102317992051163,0,0,0,0.109374976453629,0,0,0,0,0,0,0,-0.056665624442926,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0196348413435307,0,0,0,0,0,0,0,0,0.106463732675822,0,0.328086696150589,0,0.0897272133023017,0.150704959693387,0,0,-0.0014972731587449,0,0,0.13501343754686,0,0,0,0,0.00911377575442638,0,0,0,0,0,0,0,-0.136387200351093,0,0,0,0,0,-0.192905699619103,0,0,0,0.0790706995105797,0,-0.350429615153911
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.102378823960621,0,0,0,0,0.124868232304789,0,0.261613340741589,0,0,0,0,0.228428224937735,0,0,0,0,-0.0627672993152748,0,0,0,0,0,0,0,0,0,0,0,0.0597206676027563,0,0,0,0,0,0,0,0,0,0,0,0,0.253694013179498,-0.0719384540439587
X601398.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0.18676769236769,-0.0391608499064057,-0.0768802313798444,0,0,-1.38777878078145e-17,0,0,-0.103712653331873,0,0,0.954260225232097,0,0,0,0,0,0,-0.0678900810072759,0,0,0,0,0,0,0.158796993493745,-0.197410806482888,0,0,0,-0.134443354849275,0,0,0,0,0,0,0,0.0924072304737007,0,0,0,0,-0.0483649267126957
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.106769975256373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2994090163982,0.653292491009131,0,0,0,0,0,0,0.289402595516378,0,0,0.0538671379790894,0,0,0.0396171064402932,0,0,0.0286666983241021,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.197097696595008,0.187274391930268,0,0,0,0,0,0,0,0.29891033204623,0.106921514770678,0,0,0,0,0,0,0.0473863610672047,0,0,0,0,0,0,0.0905264432114194,0,0,0,0,0,0.0450851359580379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976442345285325
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0
X601939.CH.EQUITY,0.126804615630964,0,0.29317387724824,0,0,0,0,0,0.0162827704956559,0,0,0.0466802006208081,0.00339408483044477,0,0.485528421472515,0,0,0,0,0,0,0,0,0.12574243110003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706583847449575,0,0
X601988.CH.EQUITY,0.0236238920370421,0,0,0,0,0,0,0,0,0,0.143042876901189,0,0.0490978301271442,0.152186323322844,0,0,0,0,0.167016240469147,0,0.10378001774109,0.170615622944567,0,0,0,0,0,0,0,0,0,0,0,0,0.0619548309732278,1.73472347597681e-18,0.0262420245060557,0,0,0,0,0,0,0,0,0.0282162011743381,0,0,0,0.0114999097076522,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376516172198467,0,0,0,0,0.0311913141559316,0,0,0,0,0,-0.0963736921556193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473091640702019,-0.0737263925644931,0,0,0,0
X601658.CH.Equity,0,0.0470651250224119,0,0,0,0.910558510021982,0,0,0.0840123676705617,0,0,0,-0.0591761981847291,0,0,0.107499065636511,0,0.00168813025870696,0,0,0,0,0,-0.138104659495253,0,0,0,0,0,0,0.151326500365442,0,0,0,0,0,0,0,0.178453700022496,0,0,0,0,0.11028624008411,-0.232037808589952,0,0,0,0,0,0.0672273383317079
X601916.CH.Equity,0,0,0,0,0.455959587139552,0,0,0,0,0,0,0,0,0,-0.0659416110709743,0,0,0,0,0,0,0,0,0,0,0,0.395347839854392,0,0,0,0,0,0,0.253018124384595,0,0,0,0.0315259346489061,0.0442189989136955,0.054723576705763,0,0.0768243495436875,0.176834070902268,0,0,0,0,0,0,0,0.10802402789126
X601077.CH.Equity,0,0,0,0.166582444021654,0.0151489682919808,0.0072715987054294,0,0,0.0630768094127103,0,0.0888201718208603,0.165254383153011,0,0,0,0.155624448632945,0.083224395872168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203557023745336,0,0,0,0,0,0.109084673976882,0.0763568332133736,8.67361737988404e-19,0,0,0,0,0,0,-0.0484490387100347,0,0.0471573296665353,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0604618254999593,0,0,0,0,0,0,0.226485596644153,0,-8.67361737988404e-19,0,0,0,0,0.0241726951340523,0,0,0.594628065667079,0.131065758628283,0,0,0,-0.085471351414759,0.0444539250242455,0,0,0,-0.0155376876940184,0,0,0.145018947301409,0,0,0,0,0.0691561887387788,0,0,0,0,0,0,0.0692603975434068
X2388.HK.EQUITY,-0.100462447421191,0.0727427610422099,0,0,0,0,0,0,0,0,0,0,0,0.467035426275655,0,0,0,0,0,0,0,-0.207022080950859,0,0,0.611182712388931,0,0.0064635270429768,0,-0.124552850224711,0,0.479064627737372,0,0,-0.157141067284753,0,0,0,0,0.0178298958378337,0,0,0,0,0,0,0,0,-0.0289981119258304,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.224414835833395,0,0.103431350897108,0,0,0,0,0,0,-0.00529247455856433,-6.93889390390723e-18,0,0,0,0.0474664556867767,0.0366678176986893,0,0,0.368553984750137,-0.0285616342920847,0,0.0442937625898552,0,0,0,0,0,0,0,0,0,0.416583811691327,0,0,0,0.0312750148781369,0,-0.303775113467589,0,0.141544062717537,0,0,0,0.347400766745009,0.247784201848
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.014898117361317,0,0,0,0,0,0.154427136936911,0,0,-0.102944531950081,-1.73472347597681e-18,0,0,-0.0909523424577477,0,0.0351379160838831,0,0.0662003284252184,0,0.365142967339688,0,0.439463071684046,0,0,0,0,0,0,0,0,0.0480379494934536,0,0,0,0,0,0,0.0448624668100606,0,0,0.0390913686657996,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0654784489058355,0,0,0,0,0,0,0,0,0,0,0.0274483383420499,0,0,0,0,0,0,0,0,0,0.376901402545602,0,0.197406379859544,0.0730928113402751,0,0.0868401689903815,0.345027848240947,0,0,0,0,0,0,0,0,0,-0.191112136569336,0,-0.00359355127515192,0,0.051295871268025,0,0,0
X2884.TT.EQUITY,0,0.168234107527154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481753117533758,0,0,0.0841876658093505,0,0,0,-0.0473162996379208,0,0.456476042351031,0,0,0,0,0.317824024702916,0,0,0,0,0,0,0,0,0,0.0089054845594849,0,-0.0134669599422484,0.0163816408751865,0,0,-0.0432305936583031,0.0606583260408734
X2886.TT.EQUITY,0,0,0,0,0,-0.189633447550064,0,0,0,0,-0.300169101802109,0,0.148788183682116,0,0,0.247777306240728,0,0,0,0,0,0,-0.217634554123502,0,0,0.0501783393010464,0,0.0709742499254567,0.0939810906168707,0.458606422316016,0,0.425422039415219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191912666819289,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121736007031593,0,0,0,0.0157257017824852,0,0,0,0,0.181171321518106,0.0745410220651174,0,0,0,0,0.147905831608471,0,0,0,0.0142344041716333,0,0,0,0.204956423725642,0,0,0,0,-0.118908290374485,0,-1.73472347597681e-18,0.215398957522254,0,0,0.00586156518634078,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0346184432138555,0,-0.254878057454312,0,0,0.058799238356021,-0.293958340424848,0,0,0,0.202014314971133,0,0,0,0,0,0,0,0,0,0,0.158431966608232,0.350733575022691,0,0,0,0,0.0796192252549979,0,0,0,0,0,0,0,0,0,0,-0.4018338002292,0,0,-1.38777878078145e-17,0,0.0379012269433522,-0.0738062847807102
X5880.TT.EQUITY,0,0,0,-0.0423539638651359,0,0,0,0,0,0,0,-0.142154589825512,0,0,0,0,0,0,0,0,0,0,0.151115907149175,0,0,0.101532760370121,0,0,0.276842573585672,0.181291825213646,0.0359141555443664,0,0.00285002103945782,0,0,0,0,0,0.103854513122445,0,0,0.409249387059695,0,0,0,0,0,0,0,0,-0.0791433520331616
X600030.CH.EQUITY,0,0,0,0.324896806299161,0,0,0,-0.266883128991327,0,0,0,0,0,0,0,0.00360377667180482,0,-0.0538395295692691,0,0,0,0,0,0,0,0,0,0,0,-0.0375714761830802,0,0,0,-0.00325246302792025,0,0,0.0103533106621684,0.542218624596717,0,0,0,0.120323418896071,0,0,0,0,0,0,0,-0.110195056261431,-0.154975195465507
X600837.CH.EQUITY,0,0,0.213613642850726,0,0.0788034350521978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210476915969996,0,0,0,0,0.0236939117398461,0,0,0,0,0,0.0907290857725376,-0.0602663126541262,-0.0573606726695317,0.317440006754413,0,0.31250770079894,0,0.029440548639956,0.0272033127697411,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673875332368896,0.0239868522384328,0,0,0,0.0623737884198617,0,0,0,0,0,0,0,-0.0553595210540903,0,0,0,0.00662405314854457,0,0,0,0,0.652280176393564,0,0.344313989652419,0.0076572564919586,0,0,0,0,0,0,0,0,0,0,-0.0479957594252928,0
X601688.CH.EQUITY,0.0573937799111343,-0.242086720504767,0,0,0,0,0.0208422817002304,0,0.341287266750308,0.200477961534245,0,0,0,-0.107034080286605,0,0.197578786576309,0,0,0,0,0,0,0,0,-0.0185261749127986,0,0,-0.150568422699188,0,0,0,-0.0972307529037882,0,0,0,0,0.490076034366762,0,0,0,0,0,0,0,0,0,0,-0.114873084732662,0,0,0
X2885.TT.EQUITY,0,0.137820777349891,0,-0.0712612616095353,0,0,0,0,0.0836121305377004,0,0,0,0,0,0,0,0,0.0880583724432352,0,0,0,0,0.023928086614382,0,0,0,0.0262333472085292,0,0,0,0,0.327813711742253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594996067796493,0.0175512175495488,0,0,0
X601318.CH.EQUITY,0.251968172768139,0,0,0,0.179917315478049,0,0,0,0,0,0,0,0,0,-0.0440231270295937,0,0,0,0,0,0,0,0,0,0,0,0,0.000447866301082574,0,0,0,0.0756996017687104,0,0,0,0,0,0,0,0,0,0,0.389277166528981,0,0.17749805595333,-0.020796780753405,0.0714866489760021,-0.104153577257974,0,0,0.0739073145102676
X601319.CH.EQUITY,0,-0.128506742985106,0,0.139229204129975,0,0,0,0,0,0,0,0,0,0.111332733048595,0,0,0,0,0,0,0,0,0,0.339981059518362,0,0,-0.138004820229672,0,0,0,0,0,0,0,0,0,0,0,0.0813778298468622,0,0,0,0.342553518648009,0.210977672929049,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827265722232186,0,0,0.090853191188593,0.132031320184326,0,0,0,0,0,0,0,-0.0651087150832984,0,0,0,0,0,0,0,0,0.257097728534042,-0.0111604972105432,0,-0.0020114317170765,0,0,0,0,0,0,-0.0198195547049729,0,0,0,0,0,0,0.17819322857855,0.169284212694758,0,0,0.214605644602119,0.0958545254876614,0.00957794351496007,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291072344814784,0,0,0,0,-0.0694268603971917,0.0681142811320439,0,0,-0.360390438388378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33063200019885,0,0,-0.113100867317541,0,0.0433391169981159,0,0,0
X1299.HK.EQUITY,0,0,0,0.26378696443912,0,0,0.148955977615953,0,0,0,0,0,0,0,-0.106425841864353,0,0,0,-0.0339134921230656,0,0,0,0,0,0,0.0887489679788368,0,0,0,0,0,0,-0.264600244787534,0,0,0.164461925550628,0,0,0,0.403054278012867,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.151868340217339,-0.320090637149049,-0.150256960437671,0,0,0,0,0,0.124625557499249,-0.018974989289411,0,0,0,0,0,0,0,0,0,-0.0319109262340741,0,0,-0.208220309290607,0,-0.311496716605873,0.24999605695301,-0.0422740893206899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334421666135481,0,0.428081146598502,0,0
X2882.TT.EQUITY,0,0,0,0,0.0510227797378761,0,0,0.100643893843404,0,0,0,0,0,0,0,0.0305015335015281,-0.294954699536533,0,0,0,0,0,0,0,0,0.225365472390517,0,0,0,0,0,0,0,0,0,0,0,0,-0.156378758693494,0.323827628683412,-0.230850216960291,0,0,-0.0026436737853136,0.0790509296171635,0.431150826160965,0,0.687295628018602,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.162954041787186,0,0.0203331227828061,0,0,0,0,0,0,0,0,-0.191283982791272,0,0,0,0,0,0,0,0.126086629712101,0,0,-0.075276973697663,0,0,0,0,0,0.169807160526423,-0.0156456024520023,0,0,0.0347377987467769,0,0,0,0,0,0,0,0,0,0.177915683888589,0,0.678905413248151,-0.080976016674114,0
X2888.TT.EQUITY,0,-0.0792480053796682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211319274662,0,0,0,0,-0.0561721133804566,0,0.176229046157243,0,0,0,0,0,0.0997824200752802,0,0,0.188655039984966,0,0,0,0,0,0,0,0,0,0,0,0,0.00222205275648589,0.0994291753077897,0,0.301101694298623,0,0,0
X267.HK.EQUITY,0,0,0,0,0.298379968207299,0,0,0,0.148526195800718,0,0,-8.67361737988404e-19,0,0.2608370713994,0,0,0.0577492573784805,0,0,0,0,0,0,0,0,-0.0837105056003391,0.504349684733103,0,0,0,0,0,0,0,0,0,0,0,-0.00850003525079875,-0.0486099426659076,0,0,0,-0.000438068077336671,0,0,0,0,0,0,0
macro_return_add,0,0.057659975846639,0,0,0,0,0,0,0,0,0,0,-0.452833540427035,0,0,0,0.327975056420761,0,0,0,0,0,0,0,0.0300036783999655,0.108828111557121,0.190046912726271,-0.0652231401447474,0,0.111647769229719,0,0.117736957570306,0,0,0,-0.581756055623559,0,0,0,0,0,0.336903598427706,0,0,0.274148743554716,0,0,-0.400991628748625,0,0,0
