,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.228207071279686,0,0,0,0,0,0,0.318105878767147,0,0,0,0,0,0.209284976912477,0,0,-0.00802263231274887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156874121638312,0,0.0404414163383556,0,0,0,0,0.147119243383455,0,0,-0.164446729967476,0,0,0,0,0,0,-0.045134443869448,0
X002142.CH.EQUITY,0,0,0,0,0,0.127748453689853,0,0.365025124232642,0.210910709805691,0,0,0,0.235307788203303,-0.141376370146401,0,0,0,-0.072375563525964,0,0,0,0,0,-0.0212710521432891,0,0,-0.039204320374052,0,0,0,0,0,0,0,0.192588436400493,0.152366504664475,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805617458827461,-0.108262597735788,0
X600000.CH.EQUITY,0.0539610071664363,0.117567096452562,0,0,0,0,0,0,0,0.157098677511196,0.175238250342294,0,0,0,0,0.187903056784759,0,0,0,0,0,0,0,0,0,0,0.0080389147766525,0,0,0,0.0291004960968848,0,0,0,0,0,0,0,0,0.0788920952360995,0,0,0,0,0,0,0,0,0,0,-0.217339404423768
X600015.CH.EQUITY,0,0,0,0,0,0,0.0505004567485679,0,0,0,0,0,0,0,0,0.124212466055025,0,0,0,0,0.285812290863479,0,0,0.0906740651544504,0.148515570413589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964360574553215,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0788781608852316,0.452590232492231,0,0,0.198812372296197,0,0.06663341877385,0.0654079462839594,0,0.0640039546860156,0,0,0,0,0.0658707424788278,0,0,0,0.0103024271092265,-0.0828683133469246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209685737509517,0,0,0,-0.0435587649229917,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.104721616586566,0,0,0,0,0.272505368631303,0.246191921425713,0.0679593566650615,0,0,0,0,0,0,0,0,0,0.0964430660608835,0,0,0,0.0624173720080807,0,0,0,0,0,0.0224383285585303,0,0,0,0,0,0,0,0,0,0,0,0,0.106073199468873,0,0.0998703181078249,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503799372900639,0,0.257278453499424,0,0,0,0.0483793941399811,0.0834110132716912,0.0811426394772678,0,0.263168981876949,0.0947231412859492,0,0.00232403276120125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955628416943334,0,0,1.0842021724855e-19
X600926.CH.EQUITY,0,0.149891461390513,0.0256781124364537,-0.0716395094995551,0,0,0,0,0,0.593692393322658,0,0,0,0,-0.238563859229221,0.0424459657342125,0,0.074977477268173,0,0,0,0,0.04730693815453,0,0,-0.0494285721945585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0316120246300675,0.0503135385673723,0,0.147753658055055,0,0.0264336926860951,0.0713750371248645,0,0,0.158399861224581,0,0.216137938215745,0,0,0,0,0,0,0.0520750384731487,0,0.03307265182991,0,0,0,0,0,-0.0949431864373323,0,-0.0703494488633611,0,0,0.0864545573647985,0,0,0,0,0.0668413601662114,0,0.10848280097705,0,0,0,0,0.177332397122745,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.426246803768804,0,0,0,0,0.159378606699971,0,0.294100878192279,0,0,0,-0.106557809829257,0,-7.79296021636188e-05,0,0,0,-1.35525271560688e-20,0,0,0.102976028409855,0,0.097067654813786,0,0,0,0,0.233890944291951,0,0,0,0,0,0,0,0,-0.0374891623596629,0,0,0,0,0,0,0,0,0,0.0883163161813354,0,0.0466955715030198,0,0
