,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.00782300548079414,0.110465601111099,0,0.29641966610349,0.231892287151764,0,0,0,0.0806109774501455,0,0,0,0,0.147185217307937,0,0,0,0,0,0,0.0394643224313302,0.0704445942120808,0,0,0,0,0,0,0,-0.0391081931842466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187085125003027,0.00773619974647929
X601838.CH.EQUITY,0,0,0.175047747895566,0,0,0,0.318201370243026,0,0,0.111705003003434,0,0,-0.0987453649953982,-0.0703354800470409,0.111584116826567,0,0,0,0,0,0,0,0,0,0,-0.0108534433700358,0,0,0,0,0,0,0,0,0,-0.0703814582343754,0,0,0,-0.0783139469626857,0.0961030751994218,0,0,0,-0.0163262883289253,0,0,0.0379483346996594,-0.141994836757504,0,0.0741474793478761
X601939.CH.EQUITY,0.11850731711921,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.151401523861911,0,0.129644985602704,0,0,0,0,0,0.141523587737384,0.0206033888172008,0,0,0,0,0.0355317612067461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298827973271448
X601988.CH.EQUITY,0,0.120193369040175,0,0,0.260531636308261,0,0.0202291924967772,0,0,0,0,0,0.103163103983768,0,0,0,0,0,0.31222931201145,0,0,0,0,0,0,0,-0.0749719687080199,0,0,0,0.0123475345463648,0,0,0.135102583357441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657199743018398
X601998.CH.EQUITY,0,0,0,0.0559515949104951,0,0.0276649794420547,0,0,0.0111662667704533,0,0.403525887163194,0.0123895108557462,0.0919507039335547,0,0,0,0,0,0.0545064704462308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955212956563992,0,0,0,0.173294770655367,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.195330077417195,0,0,0,0,0,0,0,0,0,0.0590263046256591,0,0.306951771706757,0,0,0,0.0598300033881014,0,0,0,0,0,0,0,0,0,0,0.11390699764612,-0.168278617042813,-0.0294189164825843,0,0,0,0.0436677239011996,0,0,0,0,0,0,-0.0084641541322821,0,-0.0619152173708734,0.185428370475693,0
X601916.CH.Equity,0,0,0,0.0967018459360252,0,0,0,0,0,0,3.46944695195361e-18,0.332032716159671,0,0,0,0,0.189707589855537,0,0,0,0,0,0,0,-0.0510693250267483,0,0,0.219945800476343,0,0,0,0,0,0,0,0.112525038503545,0,0,0,0.209216796833243,0.0175291817090182,0,0,0.0148374297640634,0,0,0,0,0,0,-0.0155411705745144
X601077.CH.Equity,0.173520107939998,0,0,0,0,-0.108161642969064,0,0,-0.0260396819236123,-0.0763461048342699,0,0.0922070472712825,0.0375100572051758,0.245934525019762,0,0,0.00914885998210265,0,0,0,0,0,0.300787041962336,0,0,0.15214796261717,0,0,0,0,0,0,0,0,0.308069426711264,0,0,0,0,0,0,0,0,0,-0.12189625387072,0,0,0,0,0,0
X11.HK.EQUITY,0.0325489350846835,0,0,0,0,0.410531095812802,0,0,-0.348997123660359,0,0,0,0,0,0,0,0,0.00871877348701693,0,0,-0.0918042449592951,0.458414506519167,-0.44204418571348,0,0,0.232243877705429,0.00792365193959192,0,0.208970708320727,-0.0589903746149687,0,0,0,0,0,0.0636745562587731,0,0,0.16336845287964,0,0,0,0,0,0,0.0703909145930957,0,0,0.0740871467192012,0,-0.13606255218961
X2388.HK.EQUITY,0,0.0459056906469786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14020543137045,0,0,0,0,0,0,0.315167414577152,0,0.273059382547121,0,0,-0.0641056440281031,0,0,-0.0400552231922924,0.0108710568471189,0,0,0,0.233003036055331,0,0,0.00702272793944915,0,0,0,0.032251687508941,-0.0409290685702049,0,0,0,0.133733582199703,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221661386434,0,0,0,0,0,0.400386478179127,0.093568790984088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111370975484104,0,0
X2880.TT.EQUITY,-0.0738064565347141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940247174510916,0,-0.0552098619807676,0,0,0,0.0656662967111614,0,0.123649669427766,0.326244977436554,0,0,0,0,0,0,0.221500941394655,0,0,0,0,-0.00418264811827067,0,0.0850310306458057,0,0,0.0695639225374925,0,0
X2884.TT.EQUITY,0,0,-0.0863581427557767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359847292870769,0,0.164781290100705,0,0,0.201577642696683,0,0,0,0,0.0380937548167509,0.378530324111601,0.0895311270114016,0,0,0,0.0115409294182424,0,0,0.146020245171487,0,0,0,0,0,-0.0112548675614232,0,0.0603657345304473,-0.0200830971304297,0,0,0
X2886.TT.EQUITY,-0.127742657261607,0,0.13181530966807,0,0,0,0,0,0.348268659552403,0,0,0,0,0,0,0,0,0,0,0,0,0.162564409755861,-0.229598583216001,0,0,0,0.0870050514201001,0,0,0,0,0.0771974750291231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362806605608862,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0327616655911227,0,0,0,0,0,0,0,0,0,0.111960643776658,0,0,0,0,0,0,0,0,-0.0474596934584479,-0.0101997058368042,0,0.0318967184193501,0.0952179088455963,0,0,0.381924958622538,0,0,0,0,0,0,0,0,0,0.0120325849377248,0,0,0,0.246144615291166,0.138701670925219,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529879572962152,0,0,0,0,0,0,0,0.262844801698604,0.176610560325262,0,0.197384733985527,0,0.12244026257735,0,0,0,0,0,0.175020013125698,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200162608182553,0,0,0,0,0,0,0,0,0.0843246917217816,0.300000862092654,0,0,0.0852689928858641,0,0,0.0257830471592676,0,0,0,0,0,0,0,0,0,0,0,0.125219870503208,0.0619429970598503,0.0728593384050384,0.0452497657649702,0,0.176443147774994
X600030.CH.EQUITY,0,0,0,0.0347012731251813,0,0,0,0,0.0419866982840938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412297450127899,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.480992813497171,0,0.0951781869834149,0,0,0,-0.328551977458815,0,0,0,0,0.266583888387284,0,0,0,0,0.0670599979475622
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0889549666184835,0,0,0.152251828971729,0,-0.00564620230845302,0,0,0,0,0.0717819498969208,0,0,0,0,0,0,0,0,0,0,0.0593726312041182,0.311905862284583,0,0.0565716126538687,0.159521985685839,0,0,0.0712003359793606,0,0,0,0,0,0,0,0.155103360580222,0,0
X601211.CH.EQUITY,0,0,0.0341723004541183,0,0,0,0,0,0.0647283920820926,0,0,0,0,0,0,0.111720820043202,0,0,0,0,0.0320597303106197,0,0,0,0,0,0,0,0,0,0,0,0,0.136813094174168,0,0.283241690660138,0,0.337810043624909,0,0,0,0.0172850626601599,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165243258842141,0,-0.198002303172865,0,0,0,0,0,0,0,0,0,0,0,0,0.0182820666676815,0,0,0,0.192350834382048,0,0,0.636187545564084,-0.328032453647243,0,0,0,0,0,0,0,0.273482600865011,0,0,0,0.221467828328613,0.198917721052149,0,0,0,0.0586350683926029,-0.124306763699019
X601318.CH.EQUITY,0,-0.0394338888849006,0,0.0132678848744658,0,0,0,0,-0.0064076825360424,0,0,0,0,-0.0214539152600555,0,0.135522703026257,0,0,0,0,0,0.198818119386917,0.258450925889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098181148650309,0,0,0,0.431780091557042,0,0,0,0,0,0,0.0143618926781569,0
X601319.CH.EQUITY,0,0,0.0939723719608699,0,0,0,0,0.0941311895545816,0,0,0,0,0,0,0,0,0.0654902067765165,0,0,0,0,0,0.0766438008442924,1.38777878078145e-17,0.226025241721042,0,0,0,-0.0645308026742441,0,0,0,0,0,0,0,0.209339894951873,0,0.325641789785595,0.107284683394336,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114246978719474,0,0,0,0,0,0.0811736198886604,0,0,0.0155608527405993,0,0,0,0,0,0,0,-0.0486035470486768,-0.00514896815849946,0,0,0,0.211292321846642,0.111120583022645,0,0,0.269599523272426,0.553699544390675,0.0997676207723887,0,-0.0362523604458637,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256261804349455,0,0,0,0,0,0,0,0,0,0,0,0,0.0879545750505431,0,0,0,0,0,0,0,0,0,0.0407021546040856,0,0,0,0,0,0,0,0.194046339831253,0.434178358928046,0,0.133090458781433,0.0403981528302317,0,0,0,0,0.126767838068781,0.00965011467944841
X601628.CH.EQUITY,0,0,0,-0.113904588532432,0,0,0.129246646591525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310090233900966,0,0,-0.0164559543396236,0,0.0605477131987818,0,0,0,0,0,0,0,0,0,0.0770105226143124,-0.0686654601826086,0.743415492820811,0,0,0,0,0,0.0542412991130448,0,0,-0.00761251454502083
X1299.HK.EQUITY,0,-0.0778393598984595,0,0,0,0.253757782380231,0,-0.472358257924881,-0.0744897423725607,0,0,0,0,0.254243362919656,0,0,0,0,0,0,0,0,0,0,0,0,0.0420071639577847,0,0,0,0,0,0,0,0,0,0,0.0828593251050604,0,0.329294436200948,0,0,0,0,0,0,0,0,0.122775776366313,0,0.0726222059343041
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0665749456392496,0,0,0,0,0,0,0,0,0,0,-0.0199035477849083,0,0,0,-0.0117183727630628,0.121009700927867,0,-0.0771458640984531,0.10699863430901,0,0,0.434290395056359,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0379721636665322,0,0,0,0,0,0.204817175017047,0,0.0730109132347572,0,-0.0936437755804101
X2882.TT.EQUITY,0,0,0,0.128338400190704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178464706676496,0,0,0,0,0,0,0.00754404214560933,0,0,0.138603420455343,0,0,0.00953013608519083,0,0,0,0,0,0,0,0,0,0,0,0.0523454238731059,0.245879263687077,0,0.245133256256371,0.252322467621047,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0806115943812298,0,0,0,0,0,-0.0162874129273191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159545324799108,0,0,0,0,-4.33680868994202e-19,0,-0.0649848133569831,0,0,0,0,0,0,0,0,0,0,0,-0.0621464203613351,0.314004234925374,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.15804007738816,0,0,0,0,0,0,0,0,0,0.023139022500395,0,0,0,0,0,0.0165298620983338,0,0.301908687152803,0,0,0,0,0,0,0,0.209927294660908,0,0,0,0,0,0,0,0,0.0383722856444601,0,0.313584851305928,0.14300171226798,0,0,0
X267.HK.EQUITY,0.241851498766417,0,0,0,0,0,0,0,0,0,0,0,0,0.354533273661694,0.131194126279428,0,0,0,0.323865963856287,0.322717569838596,0,0,-0.104516460434024,0,0,0.0583362763908651,0,0,-0.214410056620615,0.0349115829143875,0,0,0,0,0,-0.327131435686735,0,0,0,0,-0.035765878440131,0,-0.397005217467974,0,0,0,0,0,0,0,0.00407890470845786
macro_return_add,0,0,0,0,0.318026924070906,0.0301759198491324,0,0,0,-0.259003603510969,0,0,0,0,0,0,0,0,0,0.0144282372481808,0,0,-0.00112805761904393,0,0.18955843417952,0,0,0,0,-3.46944695195361e-18,0,0.144420636961203,0,0,0,0,0,0,0,-0.116968888996135,0,0,-0.0929047913297647,0,0,0,0,0.179278507557468,0,0.0732089696720201,0
