,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0.152246512822352,0,0,0,0,0.0483676575352075,0.19251789858055,0,0,0,0,0,0,0,0.196342621625365,0,-0.017998785741823,0.151102569440875,0,0.241796820538984,0,0.139362313246617,0,0,0,0,0,0,0,-0.827355489788835,0,0,0,0,0.324340196182961,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,-0.0381533589337974,0,0,0,0,0,-0.0387740618106064,0,0,0,0,0,0,0,0,0,0,0.154933379292402,0,0,0.0497882051008459,0,0.479634611174087,0,0,0,0,0,0,-0.164407536225718,0,0.0667060957827892,0,0.186341876001709,-0.0889042251465228,0,0.117539764312968,0,0,0,0.0163592356794105,0.0968103410564689,0.0448589488548282,0.176096615924274,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515549960183561,0,0,0,0,0,0.300880994412399,0,0,0,0,0,0.388651716296395,0,0,0.0509253370984167,-0.296465150998717,0,0,0,0,0,0,0,0,0,0.213988142287875,-0.0169672542865394,0,-0.163936729135852,0,0,0.0104009418800625,0.095445031952776,0,0,0
X2891.TT.EQUITY,0,0,0.232962777130076,0,0,0,0,-0.0180278496705493,0,0,0,0,0,0,0,0,0,0,0,-0.198330885070051,0,0.00883466607416504,0.244089254429592,0,0,0,0,0,0,0,0,0,-0.217820026703424,0,0,0,0.167916797496691,0,0,-0.215227816705487,0,0,0,0,0,0.169943540300711,0,0.529994879856097,0
X2892.TT.EQUITY,0,0.206192902049182,0,0,0,0,-0.0446222876754774,0,0,0,0,0,0,0,0,0,0,0,0.18816890246426,0,0,0.112268535825142,0.0660454112143653,-0.120674915883171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123574066156772,0.160683322636733,0,0,0.0180160773923221,0.0741171312405787
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0837354115924875,-0.0122848424412517,0,0,0,0,0,0,0,0,0,0.0314277363762879,0,0,-0.0496701398413881,0,-0.0102587404980509,0,0,0.379553286095494,0.0129274209887906,0,0,0.0372785463260251,0.0571875796899938,0,0.048555902323517,0.215985177343351,0.191709041363097,0,0.153093308779147,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.1284187471342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140038231826539,0,0,0,0.10461027132899,0.0289904249498813,0,0.401625521090117,0.0132830858202614,0,0.187730580866292,0,0,0,0,0,0,0,0.0407434747247022,-0.0265107368199225,0,0.0812030131061844,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0425434610920694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118782675190069,0,0.186231383516741,0.441083408432849,0,-0.0861916771243857,0.0834898341910261,0,0.111409774006296,0,0,0,0.051648452538776,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0211827115480332,0,0,0,0,0,0,0,0,0,0,0.195865102151332,0,-0.00958141411483411,-0.123365474733256,0,-0.116842771272385,-0.0647681840140671,0,0,0,0,0.55476410998757,-0.0588344670269733,0,0,0,0,0,0.209997936872726,0,0.161463426722381,0,0,0.0213424653724127,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715943852204214,0,0,0,0,0,0,0.118152218848585,0,0,0.158708223107741,0,0,0,0.0501446587583965,0.0698021473889138,0.126190776442027,0.384906362450198,0,0,0,0,0,0,0,0,0,0,0,0.0581858317329915,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.140945737740582,0.0716322952334359,0,0.180459786734239,0,0.214807118336679,0.184791496158133,0,0,0,0,0,0,0,0,0,0,0.0514216184135191,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558985278965506,0,0,0.156378181245724,0,0,0,0.0386274813763819,0,0.100599900545835,0,0,0.019876086626632,0,0,0.00171502807349859,0,0,0,0,0,0,0,-0.0328485586893584
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168797232405832,0,0,0,0,0.238562048887644,0,0,0.367972836155108,0.112203272418764,0.0511474966145155,0,0,0.237575263750058,0,0,0,0.0185223698216399,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.247546045296117,0,0,0,-0.00341419331731586,0,0,0,0,0,0,0,-0.230790121488876,0,0,0,0,0,-0.142357589428782,-0.15245794165289,-0.022772730729838,0.0763675715889303,0,0,0,0.0350757126986438,0,0,0,0,0,0,0,0,0,0,0,0.477745961461356,0,0,0,0.0522224805291523,0.113193064556081,0,0.126457380816671,0
X601211.CH.EQUITY,0,0,0,0.0562015374840549,0,0,0.0148081265108341,0,0,0,0,0.0431415569945212,0,0,0,0,0,0,0,0,0,0,0,-0.031600407294919,0.082339299227603,0.117824492963604,0,0.100618000079141,0,0,0.224794994569322,0,0.337578341095423,0,0,0,0,0.13473198479631,0,0,0,0,0.0410711777280557,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.062313583356927,0,0,0,0,0,0,0.0403197162061604,0,0,0.0153469185735755,0,0,0,0.138868745695471,0,0,0.0729135246280374,0.436492974341797,0.0765667488375169,0,0.0882879705776064,0,0,0,0,0.0577434623878645,0,0,0,0,0.0392989556971914,0,0.00943050991637791,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743032881171211,0.122053695434616,0.0484674054421933,0.113931076553721,0.117220958563838,0,0,0,0,0,0.349425007158325,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0429191794754668,0,0,0,-0.0898264475975192,-0.134072765905463,0.09438368419379,0.21723566968173,0.012849639890251,0.12126091394452,0.0436156324593189,0,0.033538858273016,0.197874765702314,0,0.270599814907944,0,0.0412032070772531,0,0,0,0.00209072926714958,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.168727770362708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323524874079414,0.135101394009294,0,0,0,0.0592304437742811,0.145319675393399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844428245836695,0,0.208955616563591,0,0.258779009120501,0,0,0,0
X601318.CH.EQUITY,0,0.0539634347275711,0,0,0,0.143935048391552,0,0,0,0,0.143882303581947,0,0.000857232569634323,0,0.0631938334021139,0,0,0,0,0.0685100327436257,0,0,0,0,0,0,0.175736804738094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246988955241709,0.0555974253384395,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.080930393792774,0.233560128588057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091641519697577,0,0,0.100606889668277,0,0,0,0,0.194143183062336,0,0.0952495992524065,0,0.520237952319311,0,0,0.0592534743781466,0,-0.164470117720669,0,0,0,0,0,-0.32059470844176,0,0,0.0818646478355678,0
X601336.CH.EQUITY,0.432981824560171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19066738855264,0,0,0,0,0,0,0,0.119765475793867,0,0.10706391721393,0,0,0,0,0.139593657437215,0.0993415492461257,0,0,0,0
X601601.CH.EQUITY,0.0600816852087723,0,0,0,0,0.0683568127416865,0,0,0,0,-0.0410281474271974,0,0,0.202465199492408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535661984661057,0,0,0,0.277645290258963,3.46944695195361e-18,0,0,0,0,0.0379629542978355,0.170028058653573,0,0.0257838860065791,0,0,0,0,0,0,0.0179702205516236
X601628.CH.EQUITY,0.0504335879263589,0,0,0.0294979772999488,0,0.0307854950582832,0,0,0,0.232087696738982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215155143557594,0,0.403582981757256,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250928924195044,0.341512826137798,0,0,0.0642335192724806,0,0,0,0,0,0,0,0,0,0,0.121732559075225,0,0,0,0,0,0.34479414068407,0,-0.132427392224922,0,0,0,-8.67361737988404e-19,0,0.21750692099015,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263257181707924,0,0,0,0.298509892092036,0.0549326647662635,0,0.127960937352803,0,0,0,0,0.0608195327678692,0,0,0,0,0.105652616980998,0,0,0,0,0,0,0,0,0,0,0,0,0.760639153349004,-0.095219108292955,0
X2882.TT.EQUITY,-0.100375400265979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463054390244033,0,-0.168718212820742,0.291914695655664,0,0,0.069761647727398,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.181005817100071,0,0,0.886051674332358,0,-0.333741575225782,0
X267.HK.EQUITY,0,0,0,0,0,-0.180481573833127,0,0.196564339619933,0,0,0.2601698098452,0,0,0,0,0,-0.376742631426291,0,0,0.537065151849806,0.0976144770594522,0.113315171832523,0,0.134783724722582,0,0,0,0,0,0,0,0,0,0.217911264387207,0,0,0,0.196618051680312,0.302319500217178,0,0,-0.350260225907588,0,0,0,0,0,0,0
macro_return_add,0,6.93889390390723e-18,0,0,0,0,0,0.387434904829243,0,0,0,0,0,0.403504123299631,0,0,0,0,0,0,0.119088323582116,0,0,-0.388244011609956,0.653396607791959,0,0,0,0,0,0,-0.171428038765618,0,0,0,0,0.0372634146879823,0,-0.398598442841947,0,0,0,0,0,0,0,0,0,0
