,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0.33186131992299,0,0,0,0,0,-0.182124301148699,0,0,0,0,0,-0.0481964868969914,0,0,0,0,-0.0974272478410024,0,0,-0.0298574831030894,0,0.0423762275143264,0,0.743400612805962,0,0,0,0,0.0529573236971624,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.189871791449749,-0.0453048938767602,0,0,0.308075373117731,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0489731648290743,0,0,0,0.000553315811596008,0,0.102523740026473,0,0,0,0,0,0,-0.0310481007405547,0,-0.0972257187444695,0,0.161437348787738,0.453491823489107,0.0148958553926162,0.0612390579407714,0.0343070596997386,0,0,0,0,0,0.0916359505937003,0,0,0,-0.0863700164963488,0,0,0.066653979038205,0.120537558780856,0.179515952739824,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215078881416367,0,0,0,0,0,-0.103493688456913,0,0,0,0,0,0,0,-0.00445806112803148,0,-0.246788295548821,0,0,0.365694317853805,0,0,0,-0.215216510223343
X2886.TT.EQUITY,-0.0765116506772328,0,0,0.094717043096327,0,0,0,0,0,0,0,0,0.227338482722365,0,0.0863649629585225,0.0162007848355039,0,0,0,0,0,0.0499858251861819,0,0,0,0,0.121824283655029,0.845527337464203,0,0,0,0,0.200158903377065,0,0,-0.460479284017716,0,0,0,0,0,0,0,0,-0.292037100587903,-0.090492985150507,0,0,0,-1.38777878078145e-17,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711503246782238,0,0.0219764132272562,0,0,0,0,0,0,0,0,0.0487025574617398,0,0,0,0.27969209433188,0,0,0,0,-0.0337534682147208,0,0,0.207316220144716,0,0,0,0.0323145433957676,0.199482350577084,0,0,0.352318337235919,0,0.133245124357815
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232095522335375,0,0,0,0,0,0,0,0,-0.211489186605508,0,0,0,0,0,0,0,0,0,0,0,0.03725621496523,0,0,0.164538345853442,0,0.0383140504270951,0,0,0,0.200774550469684,0,0,0,0,0,0.0366852008550442,0,0,0,0.286645619199325,0,0
X5880.TT.EQUITY,0,-0.0319845753555367,0,0,0,0,0,0,0.0900415613332529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224465055223816,0.0120971793575557,0,0.110961571510477,0.0786108123398355,0,0.0265173539294185,0.00120057957050067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29629793083316,0,0.0336419144284186
X600030.CH.EQUITY,0.032338386507305,0,0,0.172440145822544,0,0,0,0,0,0,0,0,0,0.0507645710909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875550902799,0,-0.0754485029012806,0,0,0.351121673993144,0.0108446963374821,0.226489552953256,0.118348119642544,0,0,0,0,0,0,0.102719704543308,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0
X600999.CH.EQUITY,-0.0689549053123439,0,0,0,0,0,0,-0.0152654020264755,0,0,0,0.111353508986126,0,0,0,-0.0842307454680849,0,0,0,0.313387809036345,0,0,0,0.289055123000171,0,0,0,0,0,0,0,0,0,0,0,0,0.0527557201338278,0.134539520114348,0,0,0,0,0,0,0,0,-0.237953281183742,0.150976455198977,0,0,0
X601211.CH.EQUITY,0.0654391565937735,0,0,0,0,0,0.336138052467514,0,0,0,0,0,0,-0.11910298919814,-0.287495781484978,0,0,0,0,0,0,0,0.128362118456248,0.300140360648919,0,0,0,0,0,0,0,0,0,0.341818854089108,0,0.0661542763458414,0,0.156782295980862,0,0,0,0,0.0422513079665488,0,0.137719163898117,0,0,0,0.078865003614675,-0.0681066608021311,-0.199829148732838
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061096805320709,0,3.46944695195361e-18,0,0,0.162815635426732,-0.121861815520754,0,0,0,0,0.068973493424917,0,0.036074127379355,0,0.358171811613334,0,0.163186572566146,0.153834325086271,0,0,-0.0752297195634858,0,0,0,0,0,0,0,0.0198002920504654,0,0,0.182358545893022
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189180674191703,0,0,0,0,0,0,0,0,0.113053720592977,0,0,0.0398269219360481,0,0,0,0,0,0,0,0,0,-0.0455682062185321,0,0,0.239185547639911,0,0,0,0,0.185493546869443,0.4626205501845,0.0305110483220196,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0
X601319.CH.EQUITY,0,0,0.0394370257283625,0.0969323010602351,0,0,0,0,0,0,0.0159753591742395,0,0,0,0,0,0,0,0,0.0570462997115093,0.0228071685780621,0,0,0,0.133879737248832,0.0463820361086798,0,0,0,0,0,0,-0.326382995116593,0,0,0.0798209085409579,0,0,0.275511324283028,0,0,0.191636211848216,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679038,0,0,0.177723747152265,0,-0.0764037105449737,0,0,0,0,0,0,0,0.37157974244426,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0
X601601.CH.EQUITY,0.109382750550199,0,0,0,0,0,0,0,0,0.0288950406568779,0,0,0,0,0,0,0.0716052773606831,0,0,0,0,0,0,0,0,0,0.0810693096779605,0,0.0430938580853523,0,0.0386146070471075,0,0,0,0,0,0.0640221176641301,0,0,0.0522186939447598,0.0387709065112177,0.563685592017664,0,0,0,0,0.0116253066725532,0,0,0,0.00612173165570781
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464158,0,0,0,0.0890678158968914,0,0.0369554654929372,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595345,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0.0647085603769832,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790859,0,-0.132821602384667
X1299.HK.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.106670484493768,-0.149347136122674,0,0.326075715652973,0,0,0,0,0,0,0,0,0,0,-0.103303338864964,0,0,0,0,0,0,0,0,0.370739662651087,0,0,0,0.00208884275904131,0,0,0,0,0,0,0.255806568209112,-0.0095461801203732,0.225808883303705
X2881.TT.EQUITY,0,-0.0353786485603732,0,0,0,0,0.122486989228421,-0.0254184787635096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304164481315515,0,0,0,0,0,0,0,0,0.167465512941583,0,0,0,-0.0861331618846179,0,0.0169880348330561,0,0,0,0,0,0.129288294263851,0,0.445889174376555,0.110579672324311,0,0.0712226276850792,0
X2882.TT.EQUITY,0,0,0,0,0.063492720860454,0,0,0,0,0.0208765797398588,0,0,0,0,0,0.0602530526863976,0,0,0,0,0,0,0,0,0,0,0,0.221676173956923,0.139944735547177,0.0713472533383982,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.333686763895246,0,0.109050916089999,0.297605809333021,-0.0382815053756208,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0165646836336715,0,0,0,0,0,0,-0.0568130487585097,0,0,0,0,0,0.0740282285706489,0,0,0,0,0.168698834196135,0,-0.0310792925492957,0.00794089325939,0,0,0,0,0,0,0,-0.0153364206845234,0.239500365918489,0,0,0,0,0,0,0.256523624807676,0,0,0.142266113931733,0,-0.0614886682574385
X2888.TT.EQUITY,0,0,0,-0.00921249405403692,0,0,0,0,0,0,0,0,0,0.041182989071901,0,0.036976897399718,0,-0.0520322142931816,0,0,0,0,-0.0449471982902089,-0.0264534902134398,0,0,0.0609356858411917,0.00284003335540863,0,0,0.020403963525155,0,0.240965301542427,0,0,0,0,0,0,0,0,0,0,0,0.194680912739545,0,0.33271261878603,0.174119786123873,0,0,0
X267.HK.EQUITY,0.195391914325804,0,0,0,0,0,0,0,0,0.0262574150537242,0,0,0.240928866255319,0.312922450728332,0,0,0,0,0.229154568168109,0,0,0,-0.235992132130124,0,0,0,-0.0244579900630486,0,-0.0353739117663583,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.3811220689753,0,0,0,0,-0.032834760059256,0,0,0,0,0,0
macro_return_add,0,0,0,0.0180872300123573,0,0,0,0,-0.117468913813741,0,0,0,0,0,0,0.0471567989513182,0,0,0,0,0,0,0,0,0,-0.0435422531057121,0,0.0313044086501587,0,0,0,0,0.0653465454770549,0,0,0,0,0,0,-0.326208803668004,0,0,-0.00168403072232552,-0.0780370944524938,0.336301381713911,0,0,0,0,0.0772221281851534,0
