,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0.0575685447897284,0,0,0,0,0,0,0,0.11755024827313,0.115408526211329,0,0.123619283093571,0,0,0,0.0164793900070603,0,0,0,0,0,0,0,0,0,0,0.008963645555878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160786033569016,0,0,0,0,0.125864999651704,-0.0220936959089624
X11.HK.EQUITY,0,0,0,0,0,0.0908907679170143,0.162951866607672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349120000697385,0,0,-1.73472347597681e-18,0.0476539906398202,0.607303122122764,0,0,0,0,0,0,0,0,0,-0.556172698143284,0,0,0.042127484121966,0,0,0.179365061937377,0,-1.38777878078145e-17,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.11243236288118,0.590112854746771,0,0,0,-0.288435981163243,0,-0.117491719122253,0,0,-0.442206418810558,0,0.0370872836954519,0,0.164556943364514,-0.0337675676756301,0,0,0,0,0,-0.121379512221102,0,0,0,0,0,-0.109267788325476,0,0,0,0.435237594586611,0.238325136202129,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0892548739448612,0,0,0.220936170651626,0,0,0,0,0,0.107237063962452,0.177537068652669,0,0,0,0,0,0.240700184749672,0,0,0,-0.0974356761028665,0,0,0,0,0,0,0,0,0,0,0,-0.0875672628291633,0,0,0,0.480916554801188,0.0146710296055414,0,0,-0.119734957869839,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0109271235926641,0,0,0.00630501166488844,0,0,0.0836728732500138,0.0360043485885297,0,0,0,0.203891415379292,0,0.395854174350597,0,0,0.25506410999498,0,0,0,0,0,0.363325411252017,0,0,-0.555474133078827,0,0,0,0,0,0.0441164741554984,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.335827024835953,0,0,0,0,0,-0.280193331927319,-0.307168221861366,0,0,0,0,0.255243350677174,0,0,0,0,0.0541698310322705,0.445516413134868,0,0,0,-0.301488374978188,0,0,0,-0.0230621591356499,0,0,0,0,0,0,0,0,0,0,0,0,0.120278024586965,0,-0.0925753157444604,0.0699413555168135
X2891.TT.EQUITY,0,0,0.156794770945717,0,0,0,0,-0.290087001116241,0,0.10784019286616,0,0,0,0,0.0973018663981325,0,0,0,0,0,0.0826633128134706,0,0.0846492350679998,0,0,0,0,-0.139218548070353,0,0,0,0,0,-0.213532930863577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210527408649631,0
X2892.TT.EQUITY,0.0703382939753274,0,0.172730693672751,0,0,0,-0.0526922165922804,0,0,0,0.0244017854193549,0,0,0,0,0,0.190521731973666,0,-0.0100539541454941,-0.0246883980568406,0,0.498394782176638,0.242499680415155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171353386646667,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0579772950680303,-0.0394357500844565,-0.0545922501376485,0,0,0,0,0.147792689263353,0,0,0,0,-0.00663564931783693,0,0,0.311241060504695,0.0615858293439718,0.447761047606981,0,0,0,0,0.0464502657627894,0.0647917663851503,0,0,0,0,0.0730861165780302,0,0,0,-0.0229885046735555,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.169428746486149,0,0,0,0,0,0,0,0,0,0,0,0,-0.143730714499139,0,-0.0659996816249201,-0.0047374385040859,0,0.105188170948369,0,0,0,0,0.136005476700326,0,0.168799738118156,0.0221683014574075,0.414386508713133,0,0,0,0,0,0.0512130893666758,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0230705075003599,0,0,0,0,0,0,0.033574828228525,0,0,0,0.0466797014439421,0,0.0351173200805773,0,0,0,0,0,0,0,0,0.287862040763058,0,0,0.102239200979782,0.0416652526281485,0,0.325064381797973,0,0,0.0652886154011692,0,0,0,0,0,0,0,-0.0308150495635342,0.0848762760085575,0,0.0832543245697689,0.0338388849241334,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263974260387072,0,-0.116408037928457,0,0.279295972602677,0,0.0824559173580752,0,0,0,0.0931051248324532,0,0.102892524173327,0,0.0102338877196835,0.327410714433933,0,0,0.120701300427696,0,0,0,0,0,0.0394253161721816,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0396551505859807,0,0,0,0,0,0,0,0,0,0,0,0,-0.00902894617750629,0,0,0,0,0.30112523521782,0,0,0,0,0.383548275772046,0,0,0,0.128351747934077,0.0918600586382651,0,0,0.0687002376637444,0,0.0631637552646484,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.04614135858345,0,0,0,0,0,0,0,0,0,0,-0.0248681169727687,-0.00321412777476504,0,0,-0.0199275350073077,0,0,0.022649952732717,0,0.129663547924191,0.437021975020728,0,0.14743311569045,0,0,0,0.124496725718385,0,0,0,0,0,0,0,0,0,0,0,0,0.0386367480065241
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.126130707568693,0.232535387199512,0.0714349997299283,0,0,0.0635489335363313,0,0.303601343894717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540423111059523,0,0,0,0,0,0,0.122113954186321,0.212611459960911,0.126323178123928,0.010716842285181,0,0,0,0.0373750792229098,0.447687662313879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.424931825554302,0,0,0,0,0,0,0,0,0,0,0,0,0.278235880393926,0,0,0.0914870919680378,-0.278498816282523,2.16840434497101e-19,0,0.00499560196177329,0.0295119877982464,-0.0769524330973575,0,0.123554896542395,0,0,0.356177053965382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0129308420221597,-0.0163235838100199,0.0100834484248512,0.00846714552897154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238578390981978,0,0,0.501296131037728,-6.93889390390723e-18,0,0.101245098976721,0,0,0,0.101533500175821,0,0,0,0,0,0.00655525114474729,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606767867164947,0,0.504851776694987,0.17635773120861,0.0171429477482342,0,0.0164018509854188,0,0,0.12615339833465,0,0,0,0,0,0,0,-0.0398258605867599,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0460122829196002,0,0,0,0,-0.0789409672451327,0,0,0,0,0.128468072717042,0,0.0245071670137338,0,8.67361737988404e-19,0,0,0,0,0,0,0.272099272545235,0,-0.135441652046737,0.246830277740548,0,0,0.370991293939077,0,0.00118221313183616,0,0,0,0,0,0,0,0,0,-0.145300108329571,-0.103850843969573,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590282514652893,0.0188247816271091,0,0.0457099052039083,0.578628085470033,0.0782225158590671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808235355149755,0,0,0,0,0,0.260397908537628,0,0,0,0,0,0.0698111745870633,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0876820135287439,0.137142997375417,0,0.00845286772645907,0,0,0,0,0,0,0.140067398619424,0,0,-0.00365141703390819,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0312098437173316,0,0,0,0,0,0,0.148522978467959,0.122617170062686,0.260999213622919,0.0200189380816126,0.143187202722897,0,0.0249130950373855,0,0,0
X601319.CH.EQUITY,0,0.15641284176958,0,0,0,0,0,0,0,0,0,-0.0121385341753263,-0.0364865460044237,-0.0103056068128808,0,0,0,0,0,-0.2214158368618,0,-0.0348332372526016,0.0391290977448332,0,0,0.609259239076144,-3.46944695195361e-18,0.0555693672036519,0,0,0,0,0,0,0,0,0,0,0,0,0.0352900104307516,0,0,0,0,-0.0215810154944385,0,0,0
X601336.CH.EQUITY,0.259275077689822,0.150364511215733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072244103505829,-0.0187364685137692,0,0,-0.0428751758625582,0,0,0,0,0.0772808546455568,0,0,0,0,0,0,0.0583171699206599,0,0,0.126483705651532,0,0.113020404771147,0.079680796874447,0.145000877587127,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0.057111558697625,0,0.0430685829400184,0.139184081843058,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0758735663806366,0,0.305694429504741,0,0.240045007731084,0,0,0,0,0,-0.00425389827566176
X601628.CH.EQUITY,0,0,3.46944695195361e-18,0.0482661014889145,0,0,-0.0370852942115205,0,0,0.210354093423585,0,0.0123575300359526,0,0,0,0,0,0,-0.00284875608075738,0,-0.0468327845328855,0,0,0,0,0,0,-0.046472913514897,0,0,0,0,0,0,0.087039391041874,0,0,0,0,0,0.443335745756486,0.287306010919555,0,0,0,0.0569768976411695,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.229546624452844,0,0,0,0,0,0,-0.0507060773068233,0,0,0,0.344298917531584,0,0.164294706181047,-0.0764065928350926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254928063503826,0,0,0.0896469707324209,0,0,0,-0.0498821477617416,-0.0829704524539837,0.181260693269654,0,-0.0711306300284922
X2881.TT.EQUITY,0,0.242524243520289,0,0,0,0,0,0,0,0,0.228209891454488,0,0,0,0,0.01513084658579,0,0,0,0,0.110485169524864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732577137669201,-0.465306686919247,0,0
X2882.TT.EQUITY,0,0,0.151259589586427,0,0,0,0,0,0,0.331695787934573,0,0,0,0,0,0,0,0,0,-0.254720674282896,0,0,-0.0334847750848107,-0.0519233237851637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158934609954144,0,1.00770051721806,0,-0.0471720775449679,0,0.0560086373135593
X000069.CH.EQUITY,0,0,0,0,0.046364563340403,0,0,0,0,0.261924924242098,0,0,0,0,0,0,0,0,0.015556148413924,0,0,-0.0568680433056693,0,0,0,0,0,0,0,0,0.211723225682052,0,0,0,0,0,0.291614319524564,0,0,0,0,0,0,0,0,-0.0828790734028065,0,0,0.286189651294719
X267.HK.EQUITY,0,-0.35490725549661,0,0,0,-0.0442102775719665,0,0.155263183881624,0,0.230656903556603,0.334851929313638,0,0.052354501193897,0,0,0,-0.301782380491221,0,-0.0734612291362543,0,0,0,0,0,0,0,0,-0.107127177034459,-0.0426534237289398,0,0,0,0,0.217059050155005,0,0,0,0.328985956821596,0,0,0,0,0,0,0,-0.0854790012006892,0,0,0
macro_return_add,0,0,0,0,0.411573270876221,0,0,0,0,0,-0.314735234325129,0,0,0,0,0,0,0,-0.239011941092513,0,0,-0.124204258916789,0,0,0.201187239039374,0,0,0,0,0,0.289589010989608,0,0,-0.295246039729397,0,0,0,-0.242876599013498,0,0,0,0,0.259842852333858,-0.259107213835975,0,0,0.397192535190305,0,0
