,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0286722558734929,0,0,0,0,0,0.105143178521698,0,0,0,0,0.148858517197496,0.283966453721271,0,0,0.21940308590284,0.0943536158319626,0,0,0.0111116160657024,0.123252184110796,0.0102885625827922,0,0,0,0,0.0216617503245742,0,0,0,0,0,0,0,0,0.0298931106365317,0,0,0,0,0,0,0,0,0,0,0,0,0.0132530236229541,0,0
X601229.CH.EQUITY,0,0,0,0.182834754013646,0.0430886884159695,0,0,0,0,0.0163734204595364,0,0,0,0,0.0167426972406334,0.0426343069685099,0.000783499234146905,0,0,0,0.247023130228779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130988588001344,0,0,0.0677307292931278,0,3.46944695195361e-18,0,0,0.200217256010234,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.145730193102722,0,0,0,0,0.156510509381929,0.192162325283609,0,0,0.0251874236354669,0,0,0,0,0.110153025901398,0.151741799478283,0,0,0,0,0,0,0,0,0,0.0619293323476194,0,0,0,0,0,0,0,0.0411713290406967,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0301869624779934,0.0310775982011001,0,0,0,0,0,0,0,0.330223008811727,0,0.199114393266423,0.0463335332235463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.146707441096045,0.0937696276043142,0.000438060992099434,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0372069289375577,0.302937374592752,0,0.265315720561669,0,0.0206606051519412,0.0996932575553726,0,0,0,0,0,0.0628518836576582,0,0,0,0,0.0629069161985987,0,0,0,0,0,0,0,0.0663872352427836,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222955850721508,-6.93889390390723e-18,0,0,0,0,0,0.152744837855364,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.25232475564499,0,0,0.0631428514315455,0,0,0,0,0,0.0156844346932905,0,0,0,0,0,0,0,0.214958990127309,0.00458913201826582,0,0,0,0,0.0896407054373652,0,0,0,0
X601818.CH.EQUITY,0.0225907902854484,0.0685562083369518,0,0.24589593994296,0.206145194877615,0,0,0.150441309660889,0,0,0,0,0,0.101298881494608,0,0.0648148783317909,0,0,0,0,0,0,0,0,0,0,0.0856076886263529,0,0,0,0,0,0.056024925567888,0,0,0.00918061454390772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064067432212507
X601838.CH.EQUITY,0,0.132438278508129,0,0,0,0,-3.46944695195361e-18,0.205606956695742,0,0,0,0,0,0.0657950395253605,0,0.0776008818404777,0,0,0,0,0,0,0,0,0,0.0886707740385938,0,0,0,0,0,-0.0828326335456162,0,0,0,0,0,0.246949146523452,0,0,0.16483640895153,0,0,0,-0.164445106641179,0,0.106008682724341,0,0,0,0
X601939.CH.EQUITY,0.0473186898137787,0,0,0,0,0,0,0,0,0.0678016382886131,0,0,0.136595888078282,0,0,0,0,0,0,0,0,0.0155360105958514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600197256970245,0,0,0.208374897954815,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.183695447732985,0,0,0.00928019364116565,0,0,0,0,0,0,0,0.306420310762717,0,0,0,0.0760872490270726,0,0.375671129285606,0,0,0,0,0,0,0,0,0,0,0,0.0160507540728577,0,0,0.164142690291358,0,0,0,0,0,0,0,0,0,0,0,0.0528180997777137,0,0,0,0,0.0331697790757391
X601998.CH.EQUITY,0,0,0,0,0,0.0473869531193744,0,0.0232056297984981,0.0332255001869284,0,0.468496670987091,0.114966476092935,0.0141314594320329,0,0,0,0,0,0.0443584570977035,0,0,0.0327498678206679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113746617736799,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114065248820624,0,0.186642082761436,0,0.0532034425060729,0,0.164018436716745,0,0,0,0,0,0,0,0,0,0.0249977600626722,0,0,0,0,0,0,0.426418351416058,0,0,0,0,0.0281053480936154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385859179170817,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308562406124324,0.564726861150904,0,-0.0154150413127802,0,0,0,0,0,-0.0809675842142934,0,0,0,0,0,-0.0588751465509946,0,0.127016216477565,0,0.149527525662178,0,0,0,0,0.132229839940113,0.207021877123652,0,0,0,0,0,0,0,0,0,-0.175536785966194
X601077.CH.Equity,0.00645934777699755,0,0,0,0,0,-0.0439324690619184,0,-0.0421887210348151,0,0,0,0,0.28574560183909,0,0,0.329344648916463,0,0,0,0,0,0.12243563609569,0,0,0,0,0,0,0,0,0,0,0,0.130302663121863,-0.0599062830260429,0,0,0,0,0,0,0,0.223073328786389,0,0,-0.042803984740189,0,0,0,0
X11.HK.EQUITY,0.0704286224809219,0,0,0,0,0.156503355404863,0,0,0,0,6.93889390390723e-18,0,0.233103305976138,0,0,0,0,0,0,0,0,0,-0.182374592691839,0,0,0,0.0919348920566544,0,0.19096227771812,0,0,0,0,0,0,0,0,0,0.0676669860037299,0,0,0,0,0,0,0,0,0,0,0.181685852003036,-0.0565159040540033
X2388.HK.EQUITY,0,0.227134088342417,0,0,0,0,0,0,0,0,0,0,0,0,0.111008121556756,-0.114391596639991,0,0,0,-0.033012818000529,0,0,0,0,0.536856946055723,0,0.216618729385745,0,0,0,0.0346301100554855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633013698921755,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05929494959322,0.212874744093985,0,0.0585677914034832,0,0,0,0.13159260481829,0.107565048300706,0,0,0,0,0,0.0886427727724577,-8.67361737988404e-19,0,0,0,0,0.048567478776348,0,0.152445386291826,0,0.0108395612212936,0.000112753478699873,0
X2880.TT.EQUITY,-0.178269905840788,0,0,0,0,0,0,0,0,0,0,0,0,0.154537178215641,0,0,0,0,0,0,0.0502936769569679,0,0.220166385185168,0,0,0,0,0,0,0.119648608155646,0,0.417361728358211,0,0,-0.0611727492889747,0,0,0,0.160506860937901,0,0,0,0,0,0,0.0390004750935215,0,0,0.128010788106015,0,0.0344926042185865
X2884.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0242798733267175,0,0,0,0,0,0,0,0,0.265897298716272,0,0,0,0,0,0.373021090397253,0.0281223710104892,0,0,0.122211231667125,0.0443329956459602,0,0,0.120352743887841,0,0,0,0,0,-0.0697701536339483,0,0.0951177348576443,0,0,0,0
X2886.TT.EQUITY,-0.0657350956408421,0.0197687943602422,0,-0.0242678413855133,0,0,0,0,0.366914930914901,0,0,0,0,0,0,0,0,0,0,0,-0.000508786638913187,0.182240545392588,-0.227041283150558,0,0,-0.0261095633984345,0.13521931411553,0.013295009542399,0,0,0,0.0435673709195235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323176740781827,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.164845146928809,0.0289358079296324,0,0,0,0,0,0,0,0,0,0,0,0.0819221684580722,0,0,-0.00246124717787358,0,0,0,-8.67361737988404e-19,0.0471146785643567,0,0.477993860688263,0,0,-0.153454258509556,0,0,0,0,0,0,0,0,0,-0.0271934562967778,0.0361491667613722,0.101291474071104,0.04368302561914,0.168150283994022,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417960016023368,0,0,-0.0289638049540597,0,0,0,0,0,0,0.0572169147326378,0,0,0,0,0.00248191961318482,0,0,0.270797519811109,0.167969122911504,0,0.168693159583343,0,0.0904578420540866,0.0273950656683811,0,-0.00691665812699622,0,0,0.141730068646488,0,0,0,0,0,0,0.018576081192945,0,0.0447912912428877,1.73472347597681e-18,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174611629203889,0.286043950487467,0,0,0,0,0,0.0477042017378935,0,0,0,0,0.0074025744859777,0,0,-0.00810531734037763,0,0,0,0.155987407799937,0.0049762070214231,0.077671288955967,0.0716091581087495,0,0.163857139933595
X600030.CH.EQUITY,0,0,0,0.187631659132236,0,0,0.484296524078453,0,0.0190005865582292,0,0,0,0,0,0,0,0,0,-0.100007247880524,0,0,0,0.115240602492882,0,0,0,-0.00645698315674233,0,0,-0.0283790070594108,0,0,8.67361737988404e-19,0,0.642778090598201,0,0,0.0100515954144426,0,0,-0.557949915882241,0,0,0,-0.0623685000452167,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0013710769055319,0,0,0,0,0,-0.0639839244173982,0,0,0,0,0,0,0,0,0,0,-0.00802757650183382,0,0,0,0.343852692270755,0,0,-0.0728525239095142,0,0,0,0,0,0,0.0334670012129947,0,0,0.501811403756601,0,0,0,0,0,0,0.162684371672571,0,0,0,0,0,0,0.0289942576372743
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0
X601211.CH.EQUITY,0.0528833831151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011171735121671,0,0,0,0,0.0153847273547638,0,0.422501103314386,0.0972896755113051,0,0.375959248511897,8.67361737988404e-19,0,0,0,0,-0.00289407599208292,0,0,0,0,0,0,0.0681262199338639
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0
X2885.TT.EQUITY,-0.00931579414415279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953951367023248,-0.0277993533708388,0,0,0,-0.093833513599721,0,0,0.11007987153723,0,0,0.625712159874561,0,0,0,0,0,0,0,0,0,0,0,-0.0713035152839182,0.400798086665978,0,0,0,0,0.0777027246492852,-0.0445841622765763
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123148717377768,0,0,0,0,0,0,0,0,0,0,0,0.045011009196315,0,0,5.42101086242752e-20,0,0,0,0,0.0448126055214471,0,0,0,0,0.101049385427004,0,0,0,0,0,0,0,0.0242690445374492,0,0,0,0,0,0,0.592419057522671,0,0,0.030175072788058,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469070373459754,0,0,0,0.167501297832684,0,-0.372210342500055,0,0,0,0,0,0.1411312179163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217462689816868,0,0,0.0186966202292093,0,0,0,0.279971252803591,0.333418677912171,0,0,0,0,0,0.0878579661235358,0,0
X2881.TT.EQUITY,0,0,0,0.0259813434463608,0,0,0,0,0.131243127485025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311347657510962,0,0,0,0,-0.117669632140289,0.494951485719564,0,0,0,-0.174931003511642,0,0,0,0.00158556793630971,0,0.251332625612277,0,0,-0.0733732106811885,0,0,0.17052018305543,0,0.104813000414941,0,-0.0712636355818956
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104178333917305,0,0,0,0,0,0,0.0231809882969507,0,0,0,0.00433159655443948,0,0,0.124991636038128,0,0,0.0310510329037779,0,0,0,0,-2.16840434497101e-19,0,0,0.0343203921799543,0,0,0,0.0127638709185139,0.236094163873621,0,0.207500393100586,0.276198898669087,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810698163162015,0.0703792959208621,0,0,0,0,0,-0.0189027751175889,0,0,0,-0.0298001154313276,0,0,0,-0.00401234639534697,0,0,0,0,0,0.265715618728357,0,0,0,0,0,0,0,0,-0.00757323978276823,-0.0490448391385274,0,0,0,0,0,0,0,0,-0.117017289448552,0.28474791101986,0,0,0,0
X2888.TT.EQUITY,0,0.0725806831098628,0,0,0,-0.053642492252921,0,0,0,0,0,0,0,0,0,-0.113786964524534,0,0,0,0.0878266902799899,0,0,0,-0.0171435794815958,0,0.143790897306288,0,0.120097468457912,-8.67361737988404e-19,0,0,0,0,0,0,0.183040691594971,0,0,0,0,0,0,0,0,0,0,0.523886158662521,0.0374960117431027,0,0,0
X267.HK.EQUITY,0,-0.0620198968761371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187958573047979,0,0,0,2.16840434497101e-19,0,0,0.250429691657189,0.0429987292597903,0,-0.0461051081013125,0.0661329169569881,0,0,0.015211281941561,0,0,-0.44093184197204,0,0,0,0.581648817874334,-0.365999498995658,0,0,0,0,0,0,0,0,0,0.0899581051201361
macro_return_add,0,0,0,0,0.354188832740727,0.115066423103817,0,0,0,-0.368195104343596,0,-0.0333115822572045,0,0,0,0,0,0,0,0.105379089860222,0,0,-0.184051035322825,0,0.173490702968526,0,0,0,0,-0.083767529452193,0.0231166679450582,0.146266971587227,0,0,0,0,0,0,0,0,0,0,0,0,0.105957167571072,0,0,0.266555852116282,0.0965076819726221,0,0
