,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.247460532776123,-3.46944695195361e-18,0,0,0,0,0,0.0159835870035728,0,0.131938527101825,0,0,0,0.0762503441293325,0.109414992565454,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0505621674323073,0.109839079056659,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.259000611750742,0,0,0.0759718133328729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391056053036488,0,0,0,0,0.027794721052656,0,0.042694680440825,0,0,0,0,-0.0508955607415829,-0.077313284478136,0,0,0,0,0,0,0,0,0.165237972800014,0.0479498492698599,-0.182290956361514,3.46944695195361e-18,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162552793054513,0,0.0396702978892843,0,0,0,0,0,0,0,0,0,0,0.391434429167941,-0.0400854275534373,2.16840434497101e-19,0,0,0,0,0,0,0.0197955868851811,0.0967888141549744,0.0839845901224017,0,0,0,0,0,0.1785536264693,0.139315157297322,0,0,0,0,0,0,0,-0.0455249762886738
X600015.CH.EQUITY,0,0.0828355005211164,0,0,0,0,0.0267634921397532,0,0,0,0,0,0,0,0,0.192156995037781,0.287299337606793,0,0,0.142355642682469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291639223276795,0.180902366111879,0,0,0,0,0,0.0260532621151097,0,0,0,0,0,0,0,0.0786346472900133,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.239842998292006,0,0.0762823640045851,0,0,-0.191363989755213,0.325407462232455,0.279173072893669,0,0,-0.252589816977298,0,-0.126408374166893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160245590046319,0,0,0,0,0,0,0.210773818504214,0
X600036.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129899467982042,0.139232869583526,0,0,0.0262339265248681,0,0,0,0,0,0,0,0.171690577016215,0,0,0,0,0,0,0,0,0,0.705040737520392,0,0,0,0,0,0.194107630764623,0,0,0,0,0
X600919.CH.EQUITY,0,0.0917729332387913,0,0,0,0.0447136150994871,0,0,0.113060300180257,0,0.202038059715811,0,0,0,0,0,0,0.0431325574551259,0.0267419985279423,0,0,0,0.376394952629194,0,0,0,0,0,0,0,0,0,0,0,0.0392343917518904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520801035232093,0,0.0350098257268589,0,0,0,0,0,0.169428376544071,0,0,0,0,0,0,0,0,0.0593222862260548,0,0,-3.46944695195361e-18,0,0.0608031051821624,0,0,0.151909269215851,0,0,0,0,0,0,0,0,0.190460124285336,0,0,0.145306091431012,0,0,0,0.212941500128548,0,0,0,0,0,0,0,0,-0.00416921032302628
X601009.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0.119566094271892,0.378673900614249,0,0.130194032674453,0,0,0.278276082281121,0,0,0.0502658040247419,0,0,0,0,0,0,0,0,0,0,0,-0.163207220934582,0,-0.0674914312874925,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0350790578808899,0
X601166.CH.EQUITY,0.211859645411059,0,0,0,0,0,0,0,0.305769760775708,0,0,0.0785951451431526,0,0,0,0,0,0.23271592928848,0,0,0,0,0,-8.67361737988404e-19,0,-0.232528587551231,-0.052742416133153,0,0,0,-0.152077727064911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110366047438664,0,0.262429368051781,-0.0198333019258451
X601169.CH.EQUITY,0,0,0,0,0,0,0.0234307352258898,0,0.0297134595832669,0,0,0,0.0427189901571641,0.038155374885593,0,0,0,0,0.206139897258829,0.143065045505521,0.440025842327135,0.0199483976969068,0,0,0.0469066401883049,-0.0334030500812885,0,0.0256566314783517,0,0,0,0,0,0,0.0256037871904973,0,0,0,0,0,0,0,0,0.0195045856696659,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0893774925118748,0,0,0,0,0,0.0144413460685039,0,0,0,0,0,0,0,0.245488308420268,-0.256750673235522,0,0,0.296338738341534,0,0,0.137111321803651,0,0,0,-0.0237705416652072,0,0,-0.0554970426427037,0,0,0,0,0,0,0,0,0,0,0,0.435604493267847,0,0,0,0,0,0,0.0241992331322314,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.245099465004541,0,0,0,0.0965490761695982,0,0,-0.0719655875192543,0.314258732324334,0.0285310680223411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186395122842858,0,0,0,0,0.00700844049376106,0,0.00625607883906598,0,0.0786555568112639,0,0
X601328.CH.EQUITY,0,0,0.315829436653098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333166755332639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025476916331617,0,0,0,0,0,0.0433317661212065,0,0,0,0,0,-0.0327028478750619,0,0,-0.0361407009896191
X601398.CH.EQUITY,0,0,0,0,0.0519305705417972,0,0,0,0,0,0,0.3232576457797,0.139874772772751,0,0,0,0,0,0.275710032705559,0,0,0,0,0,0,0,0,0.0702180473215094,8.67361737988404e-19,-0.0463863582610632,0,0.0589236451261027,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0776512158310649,0,0,0,-0.0873761626240498
X601577.CH.EQUITY,0,0,0,0.107208038518702,1.73472347597681e-18,0,0.0238999399585856,0,0,0,0,0.16370282320914,0,0,0,0,0,0,0,0,0.411209780890613,0,0,0.0150507130695763,0.142470125205176,0,0,0,0.0662211186870293,0,0,0.0520332458098434,0,0,0,0,0,0,0,0,0.0236676433599784,0,0,0,0,0,0,0,0,0,0
