,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0222557085920903,0,0,0,0,0.102410988754705,0,0,0.422325006805621,0,0,-0.0998169860524128,0,0,0.234054891100336,0.106618944406124,0,0,0,0,0,0,0,0,0,0,0.0239606394103636,0.046497682585768,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0979129022492902,0,0,0.151503231058952,0,0,0,0,0,0
X002142.CH.EQUITY,0.0672879505339459,0,0,0,0,0.275989981586618,0.0284670322936865,0,0,0,0,0,0,0,0.283088983439636,0,0,0,0,0,0,0,0.257985881105343,0,0,0,0,0,0,0.0839410372124761,0,0,0,0,-0.094192724436038,0,0,0,0,0,0,0,0,0,0,0,-0.0218354705130439,0,0,0,0.201684475836409
X600000.CH.EQUITY,0.0788283968961724,0,0,0,0,0.109933791962789,0,0.201777288506696,0,0.123993390778403,0,0,0.115977034342679,0.0355052942668271,0,0,0,0,0,0,0,0.0102306291502922,0,0,0,0,0,0.0804687876067428,0,0,0,0,0,0,0.0425395128066231,0,0,0,0,0,0,0,0.151796481079696,0,0.0561990536375649,0,0,0,0,0,-0.0623282474856103
X600015.CH.EQUITY,0,0,0,0,0.244332141309287,0,0.0110498362773075,0,0,0,0.141506637345893,0,0,0.201434516180422,0,0.0362227597619032,0,0,0,0,0,0,0,0,0,0,0.0533287759247941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605595831095832,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176621830433004,0,0.0465658415445291,0,0,0.416583362217253,0,0,0,0.26966348319212,0.255206055026083,0,0,-0.142149141775657,0,-0.2113883078485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081833073591416,0.091509272204298,-0.153895563986961,0,0,0,0,0
X600036.CH.EQUITY,0.196768477863402,0,0,0,0,0,0,0,0,0,-0.105757380985282,0,0,0,0,0,0,0,0.416101592152108,0,0,0,0,0,0,0,0,0,0,0,0.119476086452872,0,0,0,0,0,0,0.156012738425162,0,0.254517645448841,0,0,0.0884680458905663,0.0190930529876207,0,0.0196411671098274,0.0657602817938148,0,0,0,0
X600919.CH.EQUITY,0.0683928756473246,0.342617318998805,0,0,0,0,0,0,0,0,0,0,0,0.0877150148665565,0,0,0,0,0,0.45731371620702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925818030816371,0.128567365054991,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.11045264669786,0,0.0153536134867333,0.0355162054630952,0.212363094158456,0,0,0.100225036163212,0,0,0,0,0,0,0,0.0971737309615004,0,0,0,0,0.20550577686539,0,0,0,0,0,0,0,0,0,0.0299336173378702,0,0,0,0,0,0.0933809812050981,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0669591471498339,0,0,0,0,0.271436790358698,0.423678946381182,0,0.153982298706208,0,0,0,0,0,0,0,0,0,0.0658448676012759,0,0,0,0,0.0935996362456366,0.03678821658345,0,0,0,0,0,0.17071040370974,0,0,0,0.0113168959271982,0,0,-0.00073919906243994,0,0,0,0,0,-0.233062863715075,0,0.0642705485054127,0,0,0,0
X601166.CH.EQUITY,0.189220038768111,0,0,0,0,0,0,0,0.206676872083353,0,0,0,0,0,0,0,0,0.242330983553694,0,0.11775328200584,0,0,0,0,0,-0.0574933502261222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118598203599868,0.309893131241475,-0.0262894772090134
X601169.CH.EQUITY,0,0.0360790449645338,0,0,0.0931856385069212,0,0,0,0,0,0,0.172202660256627,0,0.0244613366816763,0.0623163804155958,0,0,0.0293063724198238,0.101219645258824,0,0.15363506642138,0.177543618611275,0,0,0.0259966989019529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121478980291289,0.0429960166780108,0.0447742532651652,0,0,0,0,0,0,0.00458459231426546,0
X601229.CH.EQUITY,0.0837577807197107,0,0,0,0,0,0,0,0,0,0.566287181914389,0,0,0,0,0.0506071376241554,0,-0.0782048830573373,0,0,0,-0.00574852131896498,0,0,0.042423815691254,0,0,0,0,0,-0.0276539330131399,0,0,0,0,0,0,0,-0.0728322989354524,0,0,0.0168700110290262,0.294790453712569,0,0,0,0,0,0,0.201252989156396,-0.00596532863969052
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165859293099938,0,0,0.0171808888824676,0,0,0,0.444809191575258,0,4.33680868994202e-19,0,0.140845305319279,0,0,0,0,0.0144280570831582,0,0,0,0,0,0,0,0,0,0,0.00478319994161549,0,0,0,0,0,0,0,0,0,0.0592181196340242,0,0.0360594316917373,0,0,8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.370320458570624,0,0.0653886464231476,0,0,0,0,0,0.199557248738149,0,0,0,0,0,0,0,0.122096851513041,0.127185060873168,0,0.0711619328060986,-0.0180010856293459,0,0,0,0,0,0,0,0.0592293956439474,0,0,0,0,0.0229197942794867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176952411020027,0,-0.0187996587546229
X601398.CH.EQUITY,0,0.155882390407099,0,0,0,0,-0.00998078937062796,0,0,0,0.100870377472145,0,0.219275729222436,0,0,0,0,0,0.215890260739197,0.326910028092171,0,0.193565300635005,0,-0.00208307863434521,0,0,-0.116247777924203,0,0,0,0,0,-0.244510527978409,0,-0.344182987261885,0,0,0,0,0,0.084042050552265,0,0,0,0,0,0.327595558058976,0,0,0,-0.0374949265619383
X601577.CH.EQUITY,0.0247409930968269,0,0,0,0.106894901339146,0,0.190045553094155,0,0,0,0,0,0,0,0,0,0,0,0,0.133861232413466,0.0503527804061808,0,0,0,0.39988937323736,0,0,-0.0501524603710388,0,0,0,0,0,0,0,0,0,0.226981114819705,0.0534094914732677,0,0,-3.46944695195361e-18,0,-0.170924154576313,0.0133995893111437,0,0,0.0185975851942461,0,0,0
X601818.CH.EQUITY,0.191567251091782,0,0,0,0.241068305813455,0,0,0,0,0,0,0,0,0.00239215018480467,0,0,0,-0.143492813286241,0,0.352072834433936,0,0,0,0.133083808938521,0,0,0,0,0,0,0,0,0,0,0,0,0.0358746070112947,0,0,0,0,0,0,0.231319270593304,0,0,0,0,0,0.141663904451677,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0
X601939.CH.EQUITY,0,0,0,0,0.371016940917656,0,0.150345645625691,-0.00635195617482608,0,0,0.190538461895055,0,-2.16840434497101e-19,0,0,0,0,0,0,0.285918411266508,0,0,0,0,0,-0.0264388108780799,-0.00417774987258237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642385644893996,0,0,0,-0.0252805142421899,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.156126771093347,0,0.0090912147207129,0.330480163388606,0,0,0.107613096864504,0.06021967761883,0.270442513002495,0,0,0,0.0717496842913237,0,0,0,0.132083673362167,-0.182875022241339,0,0.0954193747535287,0.0317409322200188,0,0,0,0,0,0,0,-0.0121719976134364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00870734294621785,0,0,0,0,0.562820566932796,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189097217324268,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0499103584132385,0,0,0,0,0,0,0,0,0,0.130935608508356,0,0,0,0,0,0,0,0,0,0,0,0,-0.60380228954482,0,0,0,0,0.0472039601746445,0,0,0,0,0.105903564879319,0,0,0,0,0.0872271093241414,0,0,0.430708595669328,0,0,0,0,0,-0.0321282855659782
X601658.CH.Equity,0.0205488484756936,0.178847267905556,0,0,0,0.206216262315567,0.0959499528262838,0,0.0113348900803296,0.00124799930918295,0,0,0,0,0,0,0.121104761034441,0,0.0578235297101823,0.0344202372138,0,0,0,0,0,0,0.0623685284129387,0,0,0,0,0,0,0,0,0,0,0,0,0.0711513169416687,0,0,0,0,0,0,0,0,-0.00629925400419107,0,0
X601916.CH.Equity,0,0,0,0,0.308955919209168,0,0,0.125555285022242,0,0,0,0,0,0,-0.094804313388211,0,0,0,-0.0472377028162654,0,0,0,0,0,0.285002205596726,0,0,-0.0525577980500603,0,0,0.155350919891547,0,0,0,0,0.0781729903919208,0.285889022605968,0,0,0,0.0354537849874553,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.00264382464360309,0,0,0,0.0340944660573421,0,0,0.00632500146271554,0,0,0.236521334291191,0.190918155082139,0,0.0282507269295955,0,0.247565409435769,0,0,0,0,0,0,0,0.0368709592501457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843501299979392,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.138115901906537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259756906489793,0,0,0,0.639984450590242,-0.0590575348061627,-0.153953294024019,0,0,0,0,0,0.357979604244736,0,0,0,0,0,0.125360186780585,0,0.0235255454250018,0,0,0,0.0493243741392863,0.208474968585769,0,0
