,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234252286143776,0,0.0554167371586625,0,0.0505702975273864,0,0.0725838273186949,0,0,0,0,0,0,0,0,0.245835895753229,0.13843276159755,0,0,0,0,0,0,0.111590010248236,0.081328662395246,0.00794354762715865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582894295206788,0,0.0948013171762132,0,0,0,0,0,0
X002142.CH.EQUITY,0.00827793205703944,0,0,0,0,0.45441031775605,0,0.322287026780671,0,0.113223367572456,0,0,-0.344370595844198,0,0,0,0,0,0.233947616191988,0,0,0,0,0,0,-0.0107095867772191,0,0,0,0,0,0,0,0,0,-0.0166029043488366,0,1.73472347597681e-18,0,0.0451395115779749,0,0,0,-0.0657910387923794,0,0,0,0,0,0.0855097295654792,0
X600000.CH.EQUITY,0,0,0,0,0.351125156742051,0,0,0,0.0824630995359242,0,0,0.178159654496566,0,-0.122913774230247,0,0,0.0925475061340913,0,0,0,0.337790394511784,0,0,-0.0222934698274642,-0.082902008533721,0,0,0,0,0,0,0,0,0,-0.230414790943406,0,0,0,0,0,0,0,0,0.138672757157226,0,0,0,0,0,-0.0454342327695645,-0.193003436043173
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.3915027976202,0,0.231298624794919,0.0799920639219978,0,0,3.46944695195361e-18,0,0,0.0463332977575043,0,0,0,0,0.0897994923330911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109786415098275,0,0.0260233921379498,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146927604673024,0.312037526260603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682026993278456,0,0,-0.0900316128674036,0,0,-0.118970639783006,0,0.394881793662585,0,0.449200526757471,-0.0967871331650931,0,0,0,0,0.0250376636325956,0,0,0,0,0.258529979011916,0,0,0,0,0,0,0,0,0,0,0,-0.315638261084338,0
X600036.CH.EQUITY,0.0382085946008121,0.172982794762445,0.0286055133070891,0,0,0,0,0,3.46944695195361e-18,0.157854070370378,0,0,0,0,0,0,0.190410622944208,0,0,0,0,0,0,0,0.00264194583125929,0,0,0,0,0.058347634616651,0,0,0,0,0,0.070061585668412,0,0,0,0,0.0698912338674403,0,0,0.189440032184012,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0248052690933388,0,0,0,0.190137031112471,0,0,0,0.171437540421515,0,0,0,0,0.102000423306846,0,0.0143323869009491,0,0,0,0,0,0.0737824130736865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443918260516286,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0476786202326487,8.67361737988404e-19,0,-0.0440205972750695,0,0,0,0.00421860297726685,0,0,0,0.246539837705859,0,0,0,0,0.174675849023765,0,0,0,0.382373808416361,-8.67361737988404e-19,0,0,0.0239930665979278,0,0,-0.0487029665378728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265117080583275,0,0,0,0,-0.147036925639027,0,0,0.0460498300350824
X601166.CH.EQUITY,0.164879434275558,0,0.14345016627418,0,0,0.228537334444774,0,0,0,0,0.13682637742182,0.323488323836601,0,0.0367880318944062,0,0.100235627437084,0,0,0,0,0,0,0,0,0,0,-0.149013312951608,0,0,-0.100460486375032,0,0,0,0.189743993882862,0,0,0,0,-0.115084238968583,0,0,0,0,0.0193379908763733,0,0,-0.105127732874904,0,0,0,0
X601169.CH.EQUITY,0,0.18092783214916,0,0,0,0,0.39621024187556,0,0,0.0547014139604728,0,0,0,0.129298972126217,0,0,0,0,0,0,0,0.16048956225794,-0.0865849299500599,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.250437379742973,0,0,0,0,0,8.67361737988404e-19,0,0,0.00677511109795347,0,0.0401653049671487,0,0,0,0,0,-0.000488630387298183
