,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.175653595651708,0,0,0,0,0.366611692215414,-2.77555756156289e-17,0,0,0,0,0,0,0.250636381413304,0,0,0.0440864186700532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133985485291409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0987743328696995,0.385846001072123,0.0193760845805201,0.0305926062348341,0.358041087783919,0,0,0,0,1.73472347597681e-18,0,0,0.0345102543371677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534075883670076,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.239861133330332,0,0.0263548421292563,0,0,0,0,0.179938010084781,0,0.238152070670097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322689155717427,0.117262225179471,0,0,0,0,0,0,0,0,0,0,0,0,0.0701545340390109,0.203902299744473,0
X601398.CH.EQUITY,0,0,0,0,0,0.0716405741436386,0,0,0,0.147215440337226,0,0.461124722448248,0,0,0,0,0,0,0,0.213067176941573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138648663425465,0,0,0,0,0,0.133283916625998,0,0,0,0,0
X601818.CH.EQUITY,0,0.0427201711374161,0,0,0,0,0,0,0.320442958266006,0,0,0,0,0,0,0.0192774544953493,0,0.603659063754546,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608054283644177,0,0,-0.0222249271814872,-0.00500309818170996,0,0.0282330463691643,0,0,0.0577449164113348,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.37614583308273,0,0.290839967262379,0,0,0,0,0,0,0,0,0.022387686821871,0,0.137546112548583,0.0124076178610027,0,0.0895162800366116,0,0,0.0738691289220725,-0.118098996640294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848509650104894,0,0,0,0.105649323645334,0,0,0,0,0,0.0195148498466952,0,0,0,0,0,0
X601988.CH.EQUITY,0.0611599189466051,0,0,0.133191147928639,0.121250452845736,0,0,0,0,0,0,0.242859619836509,0,0,0,0,0,0,0,0.0636627378379125,0,0,0,0.0743721082016096,0,0,0,0,0,0,0.107726284453547,0,0,0.119275098282383,0,0,0,0.000813167641178947,0,0,0,0.0958289671867407,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0649246637287323,0.173389262943256,0.252443441592665,0,0,0,0,0,0,0,0,0,0,0.312561094665441,0,0,0,0,0.176333126274232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174398785179472,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.339600677132325,0,0,0,0.541790487607422,0,0,0.0939065712664093,0,0,0,0,0,0,0,0,0.814106407917371,0,0,0,-0.0612073282997563,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182055881600295,0,0,0.0789174452652556,-0.3727870686206,0,0,-0.107953566866351,0,-0.0604057907384168,0,0,0,0,0
X601916.CH.Equity,0,0,-1.73472347597681e-18,0,0.771208402906621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11283889520178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.443006782177999,0,0,0,0,0,0,0,-0.124258001314874,0,0,0,0,-0.0667112728299489,0,0.197106438986617,0,0,0.709524974805698,0.139888332910097,0,0,-0.199082553657922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256491439795966,0,0,0,0.429859626371499,0,0,0.309457451148095,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0889914703443327,0,-0.00830174447813366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354096329850967,0,0.295527333979874,0,0,0.0171294587267851,0.0849885277977202,0,0,0,0,0,0,0,0,0,0,0,-0.0258721011772778,0,0,0,0,0,0,0,0.0485020756480412,0.222408602226215,0.0124322679132249,0.0452760393327183,0
X5.HK.EQUITY,0,0.140654167157998,0,0,0,0,0,0,0,0,0,-0.123111415890148,0,0,0,0,0,0,0.178128540578567,0,0,0.389229541660842,0,0,-0.325239573864135,0,0,0,0,0,0,0,0,0,0.116398827820858,0,0,0,0.163924255423753,-0.181210662215418,0.00395772452681487,0,0,0,0,0,0,0,0.63336026016444,0,0.153347237504419
X2884.TT.EQUITY,0.347709617234429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823957661088231,0,-0.0401023713854779,0,-0.289838257445174,0,0,0.959688441049619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799797983152829,0,0.023916970125541,0,-0.0554281270738416
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049687207778596,-0.0969992339658721,0,0,0.0128447097262442,0,0,0,0,0.48222851780341,0,0.14134233748714,0,0,0,0,0,0,0,0,0,0,-0.0684047054237202,0,0,-0.0307445397213903,0,0,0,0,0,-0.197438064149014,0,0.551684943710986,-0.0496558128904977,-0.0258588577542585,0.0623305570597973
X2891.TT.EQUITY,0,0,-0.188050856753596,0,0,0.0889253697051211,0,0,0,0,0,0,0,0,0,0,0,0,-0.102038808747155,0,0,0,0.206285436261406,0.403254961311655,0.0305576855692765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402864612382933,0,0.233727561549639,0,0,0.136809936159817,0.124781855411566,-0.0944100301989281,0.143765583065237,0,0,0.178469020938791
X000166.CH.EQUITY,0,0,0.0350585641503753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477285889178304,0.084663187768637,0,0,0,0,0,0,0.00665560810801918,0.32458513083584,0,0.130361404992293,0,0,0.35669061907588,0.0672223274333214,0,0.0552650099134958,-0.00398424119598637,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0243744013690109,0,0,0.0257581714311998,0,0,0.00665864109145255,0,0,0,0,0,0,0,0,0,0.0152075622079875,0,0,0,0,0,0,0.231268543829504,0,0,0,0,0.344036173031141,0.224725818638281,0,0,6.93889390390723e-18,0.0345492624474743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.105544087680014,0,0,0.130668181715912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135236410008624,0.0126634705486693,0,0,0,0.468889945182365,0,0,0,0,0.0861185026778929,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560699663567403,0,0.149061705364455,0,0.0563165687448241,0,0,0,0,0,0,0,0.0960161870947347,0,0,0.207588259033621,0.157461286812853,0,0.0944832229644832,0.088101263874872,0.0696761520271777,-0.157415154097639,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179578588295523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262019800230615,0.0939773046039764,0.00796682127835347,0.0118254735732649,0,0,0,0,0,0.277577209934172,0,0.11136130728987,0,0,0,0,0,0.114324234143377,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.110014585227996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121741607317829,0.262831855650206,0.0507632270819879,0.0697951886362742,0.00278252490772778,0,0.0507380251263769,0,0,0.136867386696669,0,0.0493748468344447,0,0,0,0,0,0,0,0,0,0,0.109795363427208,0,0
X600958.CH.EQUITY,0,-0.0844313384896873,0,0.247243740513828,0,0,0,0,0,0,0,0,0,0,0,-0.0518007030019679,0,0,0,0,0,0,0,-0.0306907399966045,0,0,0.0773981485703219,0,0,0.0982205455755909,0,0.242665135930524,0,0.155051399210488,0,0,0.0702348417134138,0,0.24610265113975,0.0114364475968934,0,0,0,0,0,0,-0.0140628426001362,-0.0236047714299663,0,0,0
X600999.CH.EQUITY,0.0218689003845808,0,0,0,0.0323173541552938,0,0.133030085100657,0,0.00393867525201714,0,0,0,0,0,0,0,0,0,0,0,0,0.046708923583547,0,0,0,0,0.087597428607817,0,0.0139073534543487,0,0,0.132085784857333,0,0,0,0.228433605241413,0,0,0,0,0,0,0,0.107330344338204,0,0,0,0,0.0493778716598869,0,0
X601066.CH.EQUITY,0,-0.0269494913184808,0,0,0,0.141673268580987,0,0,0,0,0,-0.179083774722831,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0,0.371662377405869,0,0.0615169925951186,0,0.323396337426816,0,0,0,0,0.12240343211134,0,0,-0.130831005518943,-0.0525398182553087,0,0,0,0,0.0492399262867443,0,0,0.0626425523977872,0.0805410957510085,-0.111329558690549
X601211.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.326869832019589,0,0,0.215551057161154,0,0,0,0,0,0,0.111947891380282,0,0,0,0,0,0,0.100819071099072,0,0.128349918673065,0,-1.38777878078145e-17,0.0237742816280229,0,0.00482342064554375,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106599301981423,0,-0.218936292362659,-0.0861617402470303,0,0,0.0215804756731334,0,0,0,0,0.826163460812386,-0.111885865048894,0,0.0397048405601186,0,0.128938287425581,0,0,0,0.112187563362812,0.0347906530973864,0,0,0.171897096274044,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.304446169107407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463213774187353,0.0454462279234691,0,0.0988171425395934,0.12782033822126,0.125240884322767,0,0.0706930382197687,0,0,0,0,0,0,0,0.100439693560394,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,-0.0380267893844965,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333108818039145,0.0380450180465498,0,0.323833116608246,0,0.0346174728797152,0,0.107735845735909,0.634237512032392,0,0.0230767658128425,-0.169054606290915,0,0,0,0,0,0,0,0,0,-0.103957587685445
X601696.CH.Equity,0,0,0,0,0,0.110657998215002,0,0,0,0,0,0,0,0,0,0,-0.051068736320555,0,0.0296777187896947,0,0.0274818980980076,0,0,0.303142646673407,0,0,0,0,0,0.0177014634189814,0,0,0,0,0,0,0,0,0.00202320317824058,0,0,0,0,0,0,0,0,0,0,-0.0191629326750871,-0.0841635791076367
X388.HK.EQUITY,0.185816634319629,0.00234709471751736,0,0,0,0,0,0,0,0,0,0.109012980685072,0,0,0,0,0.0884560385595515,0,0,0,0,0.0744617477777324,0,0.158286567950487,0,0.295935034162159,0,0,0,0,0.047801926357955,0,0,0,0,0,-0.0485659354359248,0,0,0,0,0,0,0,0,0,0.0208500675413203,0,0,0.0293826146815938,0
X601318.CH.EQUITY,0.15708122170397,0,0,0,0,0,0,0,0.121835387296144,0,0.316969803017004,0.105682904387977,0,0,0,0.0177621727548259,0.106147165592896,0,0,0,0,0,0,0,0,0.0995102694170783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.126251463562539,0,0,0,0,0,0,0,0,0.0145587035334939,0,0,0.117742159490364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686694640567836,0.0532823052583651,0,0,0,0,0,0,0.114322720791987,0,0,0,0,0,0,0,0,0.490899007440069,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.218830168033385,0,0,0,0,0,0.186492965331403,0,0,0.187218287970335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525179427060114,0,0,0.175727425309951,0,0,0,0.0793084164730488,0,0,0,0,0,2.16840434497101e-19,0,0,0.012352621878568,0,0,0,0.000545162910210484,0,0
X601601.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.233884005071749,0,0,0.000292711888603734,0.121918952669167,0,0,0,0,0.0218297869255764,0,0,0,0,0.0866269848029185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369714798784653,0,0,0.105821558363387,0,0,0,0
X601628.CH.EQUITY,0,0.0494103369946071,0,0,0,0,0,0.0631580988170279,0,0,0,0,0,0,0,0.317431617685598,0,0.16293687161166,0,0,-0.0155390165849852,0,-0.0541029089105421,0,0,0.134861379130086,0,0,0,0,0,0,0,0,0,0.0695696828864394,0,0,0,0,0,0,0,0,0.15176378292406,0,0,0,0,0,0.0206943246981514
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070859624069789,0,0,0.0320360568673766,0.146007877533632,0.19251913970485,0,0,0,0,0,0,0,0,0,-0.167227653893495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285700301448676,0,0.535850914855094,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413655642686727,0,0,0,0,0,0,0,-0.0615240758874437,0,0,0,0.172788196675572,0.150140387124112,0,0.143087046717782,0,0,0,0,0,0,0,0,-0.00924994772928932,0,0,0,0,0,0,0,0,0,0,0.0597342931052922,0.267172616955215,0,0.335105550449201,0,0
X2882.TT.EQUITY,0,-0.190207974706332,2.77555756156289e-17,0,0,0,0,-0.0373002169276855,0,0,0,0,0.322266993664652,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.198995058714941,0.324367566156238,0,0,0,0,0,0.000874639277685564,0,0,0,0,0,0,-0.0982482279403421,0,0,0,0,0,0,0.0180429644794,0.0715343583130186,0,0,0.450278010537347,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0.0696249136708554,0,0,0.0943355954911899,0,0,0,0,0,0,0,0.236249941575449,0,0,0,0,0.340053118727181,0,0.060847471045646,0,0,0,0.0713827758945758,0,0,0,0,0,0,0.121233334405356,0,0,0,0.0189361921539226,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.440943926829382,0,0,0,0,0,0,0,0,0,-0.0509012169986051,0,0,-0.17864712478803,0,0,0,0.133951168647197,0,0,0,0.48619232987806,0.868534342576161,-0.378774769530221,0,0,0,0,0,0,0,0,0,-0.823923549455993,0,0.0464246942464489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
