,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.104799542150122,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.160804414525718,0,0.053691619187309,0,0.073119802747178,0,0,0.0495739396087794,0,0.211861923160813,0,0,0.199999334093532,0,0,0,0,0,0,0,0,0,0,0.0676916561765712,0,0.0719512686404926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152115560343265,0,0,0,0.168069375712529,0.3468314206624,0,-0.0663810189430423,0,0,0,0,0,0,0,0,-0.0834754142080942,0,0,0,0,0,0,0,0,0,0,0,-0.0246642645481502,0,0,-1.38777878078145e-17,0.377434319493725,0,0,0,0,0,0,0.195804699013438,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303449771049966,0.0871073371816012,0,0,-1.73472347597681e-18,0,0,0,0.357169917369696,0,0,0.0211581895113611,0.289456289850573,0,0,0,0,0,0,0,0,0.0913417837210869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556203007952252,0,0.112091906673989,0,0,-0.00851679252089575,0
X601328.CH.EQUITY,0,0,0,0,0.00860517060602088,0,0,0,0,0,0.452741303835346,0,0,0,0,0,0.0591329840716155,0,0.0625905106055739,0.160227500736562,0.0683231626069306,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.124248580421129,0,0,0,0,0,0,0,0,0,0,0,-0.0194287600443486,-0.00497244372412731,0,-1.73472347597681e-18
X601398.CH.EQUITY,0,0.360539009548068,0,0,0.060991128237318,0,1.0842021724855e-19,0,0,-0.0241008756683166,0,0,0.442909192743371,0,0,0,0,0,0.114041473760443,0.252851201036942,0.0985800357830394,-0.0628003349091711,0,0,0.0065545610075716,0,0,-0.124094383784369,0,0,0,0,0,0,-0.0391471399960557,0,0,0,0,-0.297671893687824,0,0,0,0,0,0,0.150438347349537,0,0,0,0
X601577.CH.EQUITY,0.0957052204923223,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.124655627302203,0,0,0,0,0.183918514366203,0,0,0,0,0,0,0.325384182380934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173284007097308,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248971897798569,0,0,0,0.22883658169387,-0.0167655241973262,0,0,0,0,0,0,0,0,0,0,0,-0.212354952085586,0,0.416926191086351,0,0,0.127222465447273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377632958367961,0.0443851045054988,0,0,0,0.275170602338705,0,0,0,0,0,0.042083493886674,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381164695910033,0.382115725421702,3.46944695195361e-18,0,0,0,0.0747572626840933,0,0,0,0,0,0,0,0,0,0,0,-0.00744123732854151,0,0,0,-0.0196326581316991,0,-0.0893539956352843,0,-0.0953431498435891,0,0,0,0,0,0,0,0,0,0,0,-0.151554792395336,0,0,0,0.241716159199976,-0.0835280033164956,0
X601939.CH.EQUITY,0,0,0,0,0.293082192703772,0,0.20289483024019,-0.0425431474287594,0,0,0.208752103812253,0,0.0337189604467303,0.0535428381523915,0.0396777928224834,0,0,0,0,0.19859951991444,0,0,0,0,0,-0.0679769886722622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337960266411509,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0718035731844447,0,0.0483036337453458,0.309291779955676,0,0,0.163824307822631,0.0690526204830877,0.179330704507327,0,-1.38777878078145e-17,0,0.105019479539739,0,0,0.141788727187061,-0.17737867525043,0,0.126935710404219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0155877061247217,0,0,0,0,0,0,0,0,0,0.251177865175159,0,0,0,-0.133212869194868,0,0,0,0,0,0,0,-0.46706207628204,0,-0.0620051384508125,0,0,0,0,0,0,0,0,0.327768809276044,0,0,0,-0.124802141262569,0.106667303843123,0,0,0.242427891441831,0,0,0,0,0.0521206734618829,0
X601658.CH.Equity,0,0.17537589382452,0,0,0,0.272098980305262,-3.46944695195361e-18,0.0254681647260737,0.0227365639275958,0,0,0,0.0158380680040015,0,0,0,0.111753660417958,0.0433738755553031,0,0.0846337608147257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697075547871813,0,0.0301081382941874,0,0,0,0,0,0,-0.0213923679285832,0,0
X601916.CH.Equity,0,0,0,0,0.209865474377869,0,0,0.181641428440358,0,0.0377105169117427,0,0,0,-0.054761479149019,-0.13723999667616,0,0,0,-0.0362873900261017,-0.0237966407232363,0,0,0,0.270014778647727,0,0,-0.0837485322588959,0.0410967881926687,0,0,0.152732258272173,0,0,0,0,0,0.334645115574544,0,0,0,0.148357315297941,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511238102612486,0.164342120488848,0.113906722776817,0,0.0173737780886178,0,0.385158782883763,0,0,0,0,0,0,0.0456991904068271,0,0,0,0,0,0,0,0,0,0,0.0266441218181923,0,0,0,0,0,0.0486971804685334,0,0.0296151059177966,0,0.0590511489890154,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.195861243541682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32503196511508,0,0,0.163947110516059,0.578274761380202,0,-0.0222147204948931,-0.0753668418973219,0,0,0,0,0,0.336102676300745,0,0,0,0,0,0.173595843871159,0,0.0865239971266162,0,0,0,0.101026376233655,0,0,0
X2388.HK.EQUITY,0,0.127325353547669,0,0.167119649549545,-0.0940978036906117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.104883060188697,0,0.228453282083335,0,0,0,0,0.00828661527956655,0,0,0,0,0,0,0,0.0477948325928218,0,0,0,0,0.174736965971052,0,0,0,0,-0.0410170053759632,0.0662137349275611
X5.HK.EQUITY,0,0.0315540714605938,0,0,0,-3.46944695195361e-18,-0.0705196796517036,0,0,0,0,0,0.0450543003205004,0,0.133098055894325,0,0,0,0,0,0,0,0,0,0.383885941270222,0,0,0,0,0,-0.114782213099103,0,0,0,0.308488491860265,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.158706781018283,0.148776524248197,0.105235225251466,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.249738959842932,0,0,0,0.037799877730255,0,0,0,0,0.134466986772834,0.0492823061628911,0,0,0,0.260819013747823,0,0,0,-6.93889390390723e-18,0,0.632065093351929,0,0,0,0,0,0,0,0,0,0,0.142044671870457,0,0,0,0,0.0440878651235422,0,-0.30481186633313,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154802215648895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129594603825318,0,0.0898025872236475,0.251267098597103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109072231794659,0.115360618222284,0,0
X2884.TT.EQUITY,0,0.193705542420626,0,0,0,0,0,-0.191057768395152,0,0.0270301136151532,0,0,0,0,0.0737812327590568,0,0,0,0,0,0,0,0,0,0,0,-0.0395238413021193,0,0,0,0.611667116871359,0,0.148105744832136,0,0,-0.0449939657897329,-0.029865151023266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211888069021807
X2886.TT.EQUITY,0,0,-0.0373289694338038,0,0.0363541457102153,0,0,0,0,1.0842021724855e-19,0,0,-0.126364743721709,0.00209487688140625,0,0,0,-0.0941786481662399,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.205005254839059,0,0.259612137928011,0.553511458682923,0,0,0,0,0,0,0,0,0,0,0,0,0.0337136271062774,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0521276833336327,0,0,0,-0.0543044157690137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100591082254223,0,0,0,0.0770104960906305,0,0,0,0.254372615406116,0,0.0687779255387064,0.190520568151412,0.257825109649563,0.131704113778493,0,0,0,0,-0.105746969160866,0,0,0,0,0,0.192676665211991,1.73472347597681e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0976536951234675,-0.0782277864741906,0,0,0,0,-0.0418744424952984,0,0,0,0,0,0,0,0.020797998278021,0,0,-0.0534317664316782,0,0,0,0.0920970984022758,0.200112827592143,0,0.100861324905302,0,0.421605933976575,0,0,0,0,0.139912474844849,0,0.0304553141120756,0,0,0,0,0,0.0753943527703937,0,0,0,0
X5880.TT.EQUITY,0,0.0662078494910883,0,0,0,0,0,0,0,0.0114346666792275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113003854691328,0.355771383019149,0.0679128908285479,0,0,0,0,0,0,-0.0315439141405707,0,0,0,-0.0303441811184426,0,0,0,0,0.141757398870839,0,0.180989349376482,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129053963218658,0,0,0,0,0,0,0,0,0,0,0,0,-0.081032016175118,0,0,0,0,0.0325642513063913,0,0.0214971230303298,0.143172952526216,0,0,0,0,0,0,0,0,0,0,0.12326401710461,0.623419482263504,0,0,0.0276092914852362,0,0.0207865727737592,0,0,0,0,-0.0358100986962904,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.090989788381977,0,0,0,0,0,0,0,0,0,0,0.0782516359820778,0,0,0,0,0.0860427851184808,0,0,0,0,0,0,0.011681182061209,0,0,0,0,0,0,0,0,0,0.562909300839148,0,0,0,-3.46944695195361e-18,0.0150616103249958,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.104862868652647,0.0631991553066515,0,0,0,0,0,0,0,0,0,0,0,-0.123214961387715,0,0,0,-0.0362897473260343,0,0.0287878588487172,0,0,0,0,0,-0.147230995621486,0,0,0,0.0675077301718633,0.0644817841438102,0.0691902385799799,0,0,0,0,0,0,0,0.295585252488883,0,0,0,0,0,0.420327367403958,0.428941274429028,-0.177148554797573,0,0
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136824599094345,0,0,0,0,0,0,0,0,0,0,0,0.106749551292017,0,0.0450934713122911,0,0,0,0,0,0,0,0.0105525419780562,0,0,0,0,0,0,0,0,0,0,0,0.424332791127385,0,0.0866118260668056,0,0,0.0272146397836653,0,0,0.0715205445079464,0,0,0,0,0,-0.0232863356404352
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0
X601601.CH.EQUITY,0,0.0570952705281952,0,0,0,0,0,0,0,0.128307348271011,0,0.215565007738883,0,0,0,0,0.0436305112569465,0,0,0,-0.0335342832489212,0,0.0198494498176902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458317862431365,0,-3.46944695195361e-18,0,0.0329382843724361,0,0,0,0,0,0.104458318386557,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.117557533651552,0.0824438216209983,0.144593895771056,0,0,0,0,0.102065553046447,0,0,0,0,0,0,-0.0147704658970633,0,0,0,0,-0.0555204599301048,0,0,0,0,0,0.0869273124386729,0,0,0,0,0,0,0,0,0.0402560700108483,0.2826145494017,0.00340975475001669,0,0,0,0,0,0,0,0,0,0,0,0.225614252481556,0,0.0352996628660784
X2881.TT.EQUITY,0,0,0,0,0,0,0.251474047711998,0,0,0,0,0,0,0,-0.0744386711038231,0,0,0,0,0,0,0,0,0,0.108099637162448,0,0.173861257045984,0,0.0239769211350956,0,0,0,0,0,0,0,0,0,0,-0.0804076301190714,0,0,0,0,0.0496065276056536,0,0.67215329951252,0,0,0,0.11237615723572
X2882.TT.EQUITY,0,0,0,-0.0306551174094396,0,0,0,0.0353914341582553,0,0,0,0,0.188146311821281,-0.105804563835213,0.00809375806190159,0,0,0,0,0,-0.0540210278558732,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710236682383426,0,-0.0710391830480217,0,0,0,0.0501335806467134,0.704804582435569,0,0.149100321460255,0,0,0
X2883.TT.EQUITY,-4.33680868994202e-19,0,0.115350298627121,0,0,0,0,0,-0.0330045954557499,0,0,0,0,0,0,0,0,0,0,0,0,-0.08435325082999,0,0,0,0,-0.0227951948870494,0,0,0,0,0.304993885200365,0,0,0,0,0,0,0.155479108764254,0,0,0,0,0,0,0.0441117158607064,0,0,0.371549054794298,0,0
X2888.TT.EQUITY,0,-0.126761711374371,0,0,0,0.175073799383131,0,0.125625705306062,-0.045522427111865,0,0.0139345662707662,0,0,0,0,0,0,0,0,-0.0406096833917203,0.145323422783491,0,-0.118406822909952,0,0.15554258805062,0,0,0.503555739506178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108316568107724,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0576161231495131,0,0,0,0,0.251421209338217,0,0.266029652119332,0,0,0,0,0,-0.059738869947569,0,0,0,0,0,0.179874194014137,0,0,0.14520883111952,0,0,0,-0.184843263174819,0,0,0,-0.150084501690792,0,0,-0.00835895156846597,-0.193881765560652,0,0,0,0,0,0.296410252299543,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0
