,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0812164965471821,0,0,0,0,0.0762192029100677,0,0.0952152744566208,0.182441216681684,0.0496806470425947,0.0154763745758643,0,0.187580046615139,0,0,0,0,0,0,0.18559778747444,0,0,0,0,0,0,0,0,0,0,0,0.047126569056439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154953167913983,0
X601229.CH.EQUITY,0,0,0.132768510900262,0.0594799509317999,0,0,0,0,0.0317371609159334,0,0.089461291400389,0,0,0,0.14704827141655,0.349390083324385,0,0,0,0,0.188006289798359,0,0,0,0,0,0.0575735666793865,0,0,0,0,0,0.071333441934638,0,0,0.0806856877087001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0616333412808892,0,0,0,0.120402041448068,0,0,0.106391084331315,0,0,0.0479320147448174,0,0,0,0.231996700806861,0.0768520481411158,-2.16840434497101e-19,0,0,0.286735910180282,0,0,0,0,0.0299558604844892,0,0,0,0,0,0,0,0,0.057917659192288,0,0,0,0,0,0,0,0,0,0,-0.0109520728898344,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.248936569900451,0,0,0,0,0,0,0.106524638370296,0,0,0.081782554512019,0,0.410993914420296,0,0,0,0,0.0155330673092815,0,0,0,0,0,0,0,-0.152095028165305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546359378169867,0.217115886877023,-0.0102177033057726
X601398.CH.EQUITY,0,0,0.341242692898023,0,0.0932556952297963,0,0.0677946925497525,0,0,0,0,0.100194080075426,0.15352279664117,0.127136788685137,0,0,0,0.14771803819518,0,0,0,0,0,0,0,-0.0314925291498975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.00196918690622207,0,0,0
X601577.CH.EQUITY,0.121884057446169,0,0,0,0,0,0,0,0,0,0,0.169361862194532,0,0.00567066251793358,0,0,0,-0.0862684015913627,0,0,0,0,0.268719131310191,0,0,0,-0.117847591325573,0,0,0,0.126318473994239,0,-0.0877849391109711,0,0,0.344087402305828,0,0,0,0,0.187503339955882,0,0,0,0,0,0,0,0.110611941845791,0,0
X601818.CH.EQUITY,0.00368980853528047,0,0.104153938304568,0,0,0,0,0,0,0,0.173469864365136,0,0,0.253499289335527,0,0,0,0,0.366856340131405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155768790819147,0,0,0,0,0,0.0212999927686639,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0769251491283897,0.277264462631494,0,0,0,0,0.00921937817988474,0,0.2094986113775,0,0,0,0,-0.210257549731517,0.216593163168321,0,0,0,0,0,0,0,0,0.442144757656546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801247418078833,0,0,0,-0.0248069733952039,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.152371416691671,0.166835878649356,0.00884742686415969,0,1.0842021724855e-19,0,0,0.229082715115015,0,0,0,0,0.0286780972532175,0.00392624921127918,0,0.117787164987744,0,0,0,0,0,0.0132577991240417,0.0356010020823947,0,0,0.0313047718619633,0,0,0,0,0,0,0,0.0868973851749415,0,0,0,0,0,0.0307592370765798,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.266005135397318,0,0,0,0,0,0,0,0.177183646337055,0.00774885948377222,0,0,0,0.0167995135691553,0,0,0.218071920832973,0.0926590377890471,0,0,0,0,0,0,0,0.0273152340222174,0,0,0,0,0.0307628266317152,0,0,0,0,0,0.0633108032071496,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183350323065423,0,0.249557338962234,0,0,0,0,0.00385283092475838,0.0111037488653522,0,0,0,0,0,0.215139243139787,0,0.0610897421997555,0,0,0.205676153195866,0.060329021518151,0,0,0.0662346941235756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812682099612197,0,0,0.101988433693218,0,0.0727714231106324,0,0,0,0,0
X601658.CH.Equity,0,0.0152890316535004,0,0,0,0,0,0,0,0,0,0,0.0144981919716448,0,0,-0.0401503955661398,0,0,0.300916158610571,0,0.113077531187315,0,0,0,0,0,0,0,0,0,0,-0.102770803769793,0,0,0,0,0,0,-0.0331503444292753,0.199136909497647,0,0,0,0,0,0,0,0.0986461461537048,-0.00106860290997736,0.183453902536738,0
X601916.CH.Equity,0,0,0,0.242711283184064,0,0,-0.203583971212704,0,-0.100750443256668,0,0,0.704447294484981,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0788928163379463,0,0,0,0,0,0,0,0,-0.015239836978806,0,0,0,0,-0.0649946628361784,-0.0980067180193661,0,0,0.0775105718845656,0.202921389277299,0,0,0,0,0.0604230515310536,0,0.268786963623636,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.327217587299824,0,0,0,0,0,0,0,0,0,0,0,0,0.279751908921283,0,0,0,0.175713065724163,0.0445107467358457,0,0,0.11972723455458,0,0,-0.0138012887047864,0,0,0,0,0,0,0,0.230136178603076,0.0816737037752267,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.082043529609039
X11.HK.EQUITY,0,0,-0.13153703661475,0,0,0,0,0,-0.117978599859902,0,0,0,0.319389995231666,0,0,-0.0255791534193845,0,0,0,0,0,0,-0.251836346723259,0,0,0.145681440387665,0.337267639423243,0,0,0,0,-0.117403371225148,0,0,0,0,0,0,0.283816177089101,0,0,-0.0597073933282984,0,0,0,0,0,-0.0249845838759182,0,0,-0.069769598495687
X2388.HK.EQUITY,0.0657397641878098,0,0,0,0,0.0181681954188522,0,-0.099477775257248,0,0,0.222598233476353,0,0,0,0,0,0,0,0,0,0.201123681414957,0,0,0.0963296490074094,0.281063527812631,0,0.229077719878047,-0.103395261918721,0,0,0,0,-0.108338949512769,0,0,0,0,0,0,0.0392478027340061,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.497950056623049,0,0,0,0,0,0,0,0,0,0,0,-0.119922247035115,0,0,0,0,0,0,0,0,0,0.0395951000199089,0,0.169872728410116,0,0,0,-0.182568159627349,0,0,0,0,0,0,0,-0.220334138190789,-0.0133259776028521,0,0,0,0,0,-0.0454109349974213,0,0,0.0283192996536084,0.33447220896878,0.0318653919393399,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.000769857528459495,0,0,0.152725523941361,0,0,0,0,0,0.140245835703875,0,-0.0125944809922719,0,0,0,0,-0.0792569005593069,0,-0.00265139380005818,0,0.234839435244595,0.644026232294769,0,0,0,0,0,0.0494530911294467,0,0,0.347991858428462,0,0,0,-0.255632070892432,0,0,0,-6.93889390390723e-18,0.0838271841976116,0.0364025302707714,0,0
X2884.TT.EQUITY,0.0493643571027219,0.0582033814487086,0,0,-0.107129313549208,0,0,0,0,0,0,0,0,0,0,0.150700821771327,-0.0713068080203743,0,0,0,0,-0.0639112575659154,0,0,0,0,0,0.372158460742514,0,0,0.0736661818710281,0,0,-0.103312774820751,0,0,0,-0.140750561758783,0,0,0,0,0,-0.2355070350131,0,0.0259594210310834,0.369767516069382,-0.22907405180485,0,0,-0.108836226878271
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0232921988264241,0.083542048967178,0,0,0,0.0752837708941632,0,0,0.0988128227987082,0,-6.93889390390723e-18,0,0,0,0,0.149138593001823,0,0,0,0,0.317266430048767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.254503246114102,0
X2891.TT.EQUITY,0,0.610474139448663,-0.18721583356802,0,0,0,0,0,0,0,-0.192089226236286,0,0,0,0,0.216016375952887,0,0,0,0,-0.324793644092088,0,0,0,0.193408072868001,-0.0472138644054556,0,0,0.220302266952303,0,0,0,0.0791799363907141,0,0,0,0,0,0,0,0,0,0,0,-0.0602598949728407,0.456912540511788,0.10233206105235,0.369866559692534,0,-0.0291973196106292,0
X2892.TT.EQUITY,0,0,0,0,0,0.525655866565851,0,0,0.111881670660889,0,0,0,0,0,0,-0.276478952751854,0,-0.27379091228321,0,0,0,0,0,0,0,0,-0.0344703146315163,0.14290447631269,0,0,0,0,0,0,0.0180442037811917,0,0,0,0.0308814633431975,0,0,0,0.238405096661519,0,0,0,0,0,0.650612124157813,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432384009018975,0,0,0,-0.0244723517456464,0,0,0,0,0,-0.0217971064572567,0,0,0,0,0,0,0,0,0.0657179779072874,0.221115138933331,0,0,0,0.00794048279234524,0,0.0662881230251236,0,0.668908419417761,-0.0548674626705652,0,0,0,0,0.0178930924000511,-0.188400461836503,0,0,0,0,0.065099704831763
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345461898678677,0,0,0,0.0399674876072806,0,0,0,0,0,0.123549636771552,0,0,0,-0.0123844622714313,0,0,0.114003491960991,-0.0732680561980492,0,0,0.238483637304593,0.175677994397261,0.164368382035936,0.158336606173014,-0.0125518251955801,0,0,0,0,0,0.194874853514199,0,0,-0.0686822711754172,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062471264522237,0,0,0,0.196262976761661,0.0291640008940809,0,0,0.33929642147553,0,0,0,0,0,0,0,0,0,0,0,0,0.00908180838399237,0.0681855368051335,0,0,0,0,0,0,0,0,-0.179863496907537,0.0717667964425312,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.308852952458703,0,0,0,0,0,0,-0.0710131101778256,-0.137800010558913,-0.0963392959543944,0,0,0,0,0,0,0.134857064170952,0.165508278090066,0,0,0,0,0,0,0,0,0,0.430528758868475,0,0,0,0.275132667726027,0,0,0,0,0,0,0.0778890852913796,0,0,0,0.223287587804916,-0.130885285051553,-0.131180383792254
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156
X2885.TT.EQUITY,0,0,-0.0854127148128998,0,0,0,0,0.204310785003873,0,0,0,0,0,0,0,0,0,0,-0.331487728778558,-0.0928439381325401,0,0,0,0,0.0175582792561795,0.04436768964716,0,0,0,-0.0469581709436056,0,0,0.612679149050698,0,0,0,0,0,0,0,0.431650757844372,0,0,0,-0.167920287406183,0,0.140960378399999,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0
X601319.CH.EQUITY,0,0,0.13088337129426,0.116389966500534,0,0.00271231715656042,0,0,0,0,0.102605013952694,0,0,0,0,0.00556294575093401,0,0,0,0,0,0,0,0,0,0.0803057425114679,0,0,0,0,0,0,-0.137132699547397,0,0,0,0,0,0.0653124256970429,0,0,0.170091303062053,0,0,0,0,0,0,0,0.0438429212905143,0
X601336.CH.EQUITY,0,0,0,-0.0902624103664469,0,0,0,0,0.157479043673467,0,0,0,0,0,0,0,0,0.0155591063474614,0,0,0,-0.0219508041680149,0.121602978070237,0,3.46944695195361e-18,-0.0920738108872202,0,0,0,0,0,0,0,0,-0.0309644331230708,0,0,0,0,0,0,0,0.278014147730017,0.617660154343067,0.046821785471638,-0.0263330952008614,0,0,0,0,0.0435073833968799
X601601.CH.EQUITY,0.111243246052138,0,0,0,0,0,0,0,-0.0328091743504822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199058219434282,0,0,0.0103692724069821,0,0,0,0,0,0,0.0932314524625575,0,0,0.210484311683645,0,0.518926690888286,0,0,0,0.0488980224564447,0,0,0.11543749190739,0,0.0392312486369933
X601628.CH.EQUITY,0,0,0.141529663243135,0,0,3.46944695195361e-18,0,0,0,0,0,0.0865007346600291,0,0,0,0.0688397435841079,0,0.0683837265452255,0,0,0,-0.154510939957797,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00919395100750051,0,0,0,0,0,0,0,0,0.071002653586612,0.643392760697991,0,0,0,0,0,0,0.0565165918906289,0,-0.115626467630001
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483712357684414,0,0.408009811889357,0,0,0,0,0,0,0,0,0,0,-0.1409290428748,0,0,0,0,1.35525271560688e-20,0,0,0,0.418971995913369,0,0,0,0,0,0,0,0,0,0,0.0679840639038143,0,0.244131893879199
X2881.TT.EQUITY,0,-0.0336857090815784,0,0,0,0,0.238718418367628,0,0,0,-0.118107849106567,0,0,0,0,0.0587214372887459,0,0,0,0,0,0,0,0,0,0,0,0,0.0435132982486092,0,0,0.0748248116669854,0.07083622732684,0,0,0,0,0,0,0,0,0,0,0,0.0714218291445779,0,0.334084713362266,0.105541522379705,0,0.0155634450713934,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0447018313213959,-0.0193216491923648,0,0,0,0.0727510920037612,0,0,-0.0211630941394733,0.0324551105124636,0.296014223043891,0.106844426136531,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.347027460615011,0,-0.0562326134740432,0.379758294572396,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0334869065913153,0,0,0,0,0,0,0,-0.233456498174077,0,0,0,0,0,0.00373694870374949,0.102565547562841,0,0,0,0.211952168905824,0,0,0,0.48754261377623,0,0,0,0,0,-0.0342692747238733,0,0.116060587790749,0,0,-0.0117140013354131,0,0,0,0.123087948406572,0,0,0.0346044466798575,0,-0.0820875316541959
X2888.TT.EQUITY,0,-0.257972811143821,0,0,0,0,0,0,0,0,0,0,0,0.0453404053964648,0,0.0283488617983278,0,0.169342962186041,0,0,0,0,0,0,0,0.174382355451093,0,0,0,0,0.164153461570999,0.12526150292083,0.00823372860197274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554986612972706,0.0883952668657471,0,-0.0798769322611471,0
X267.HK.EQUITY,0.161646814262119,0,0,0,0,0,0,-0.231909182340496,0,-3.46944695195361e-18,0,0,0.468750303634449,0.285901679300264,0,0,0,0,0,0.223520897087078,0,0,-0.163918947703797,0,-0.155159792636442,0,-0.00882796973547599,0,0,0,-0.0566199780416426,0,0,0,0,0,0,0,0,-0.227715291590676,0,0,0,0,-0.00491131362490799,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420658186193014,-0.0266866553361639,0,0,0,0.0393404643244392,0,0,0,0,0.0745954243585292,0,0,0,0.10003734439661,0,0,0,-0.0877487220464285,0,0,0,-0.0201625319167074,-0.0744877235219566,0,0,0,0,0,0,-0.117942479016243,-0.174764475017988,0.142662854237862,0,0,0,0,0.300783330138275,0
