,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0700212500883478,0.0593949217761034,0,0.0827508795311344,0,0,0,0.0261096435693423,0,0,0,0,0.219902802399186,0.0663436284954326,0,0.0282006468766073,0.0514392339183605,0,0,0,0.136911406221855,0.0165770405335119,0,0.0558765591425846,0,0.00309977717308185,0,0,0,0,0,0,0,0,0,0,0,0.184587118021199,0,0,0,0,0,0,0,0,0,0,0,0.0254315179699757,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0985699855289333,0,0,0,0,0,0,0,0.163475373235366,0.433904988843561,0,0,0,0,0.16360808368132,0,0,0,0,0,0,0,0,0,0,0,0.0935495018188996,0,0,0.0814396104759612,0,0,0,0,0,0,0,0,-0.0303245779438896,0,0,0,0,0,0.0204471449398065
X601288.CH.EQUITY,0,0,0,0,0.0750408691243476,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.129516211467252,0.0696546522610093,0.068661440440867,0,0,0.407951974982729,0,0,0,0,0.0223121011763293,0,0,0,0,0,0,0,0,0,0,0,0,0.039606895574682,0,0,0,0,0.0798858828692655,0,-0.060339079818393,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142802309672239,0,0,0,0,0,0,0.0510942348263254,0,0,0.111729030688647,0,0.432280028456336,0,0.0595054920181361,0,0,0,0,0,0,0,0,0,0,-0.0418557550722914,0,0,0,0,0,0.0157134017387405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152223285732972,0
X601398.CH.EQUITY,0.0509619933815826,0.0684081068071776,0,0,0,0.0479155866722507,0,0.0834411304179762,0.00136861683464828,0.0968299652837193,0,0.275101512009313,0,0.129931432099366,0,0,0.00374504871957744,0.0392024120035672,0,0.27694126779868,0,0,0,0,0,0,0,0,0.000716138076474755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0154270483190313,0,0,0,0,0,0,0,0.123516615687172,0,0,0,0,0,-0.116850766691317,0,0,0,0,0.2778836647189,0,0,0,-0.168464308540785,0,-0.0749056609193778,0,0.0788437198430257,0,0,0,0,0.295288543453217,0,0,0,0.10245065457879,0.294057272270171,0,0,0.126976160663583,0,0,0.176127654343355,0,0,0,0
X601818.CH.EQUITY,0,0,0.203011024609464,0.0863072364966939,0,0,0,0,0,0.0243349767345954,0,0,0.159650893173861,0.314322502557493,0.0471790735320436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483044010718894
X601838.CH.EQUITY,0,0.323196151654322,0,0,0,0,0,0,0,0,0,0,0,-0.332363285995653,0.523663098104168,0,0,0,0,0,0,-0.149740398643974,0,0.555642216545049,0,0,0,0,0,0,0,0,0,0,0,-0.0225990478613134,0,0,0,0,0.0374254803323676,0.14546437041573,0,0,0,0,0,0,0,-0.0884732571953777,0
X601939.CH.EQUITY,0,0,0,0,0.227749785079538,0.0764533161045752,0,0,0,0,0,0.307842584376716,0,0,0,-6.93889390390723e-18,0,0.0137774371037578,0,0,0,0,0,0,0,0.0312491610989639,0.0168200851967184,0,0,0,0,0,0,0,0,0.0805819006542369,0,0,0,0,0,0,0,0.049615899695564,0,0,0,0,0,0.0814007793967419,0
X601988.CH.EQUITY,0,0,0,0,0.0716482975738432,0,0,0,0,0,0,0,0.457253520182182,0,4.33680868994202e-19,0,0,0,0,0,0.11710780699024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871045553678421,0,0,0,0,0,0.185455061287382,0,0,0,0,0,0,0,0.0586939758501184,0,0
X601998.CH.EQUITY,0,0,0,0,0.320975248136239,0,0.0346006812084839,0,0,0.0427661343651346,0.0893799163277714,-1.73472347597681e-18,0,0,0,0,0,0,0.0835164903288483,0,0,0.140321083739263,0,0,0,0.235300864538695,0,0,0,0,0,0,0,0,0,0.0265010426230054,0,0,0,0,0,0.0929760855923935,0,0,0,0.0992585681015169,0,0,0,0.00972735854839529,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214413301377128,0,0.1010488918886,0,0.130406299419392,0,0,0,0,0.0180883244474446,0,0,0,-0.00196438245219181,0,0,0,0,0,0,0,0,-0.0794027360886402,0,0,0,0,0,0,0,0,0,0,0.134687535836367,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.359289287445048,0,0,0,0.524198167073546,0,0,0,0.0725894335349552,0,0,0,-0.0503115394318169,0,0,0,0,-0.0421600802887446,0,-0.0662998735093507,0,0,0,0.143211969627923,0,0,0,0,0,0.281782293383972,0.0123201409811642,0,0,0,0.0797130850530831,0,0,0,0,0,0.033819738536008,0,0,0
X601077.CH.Equity,0.0139358169191825,0,0,0.193288178209963,0.166729875001339,0,0.0594071903917783,0,0,0,0.0434235044515891,0,0,0,0,0,0,0.174096409728141,0,0,0,0,0.144574996588133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171911684255738,0.221146436955347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754444461740508
X11.HK.EQUITY,0.178804056934776,0.209499273792939,-0.0952293598817788,0,0,0,0,0,-0.330112512213731,0,0,0,0.0896392123723212,0,0,0,0,0,0,0.106695233682044,-0.19278921937094,0,0,0,0,0.382974487129435,0.0970964107627462,0,0.0709454504703925,0,0.0695377490853218,0,0,0,0,0,0,0,0.196520877699531,0,0,-0.0216294902436168,0,0,-0.0511888253323442,0,0,-0.128593236775856,0,0.0591679067990644,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124382163838608,-6.93889390390723e-18,0,0,0,0,0,0,0.0853850510239212,0,0,0.00627210956996012,0.152033306728633,0,0.103544184773103,0.32325853231018,0,0.317222568070225,0,0,0,0,0,-0.0983786487763389,0,0,0.0150939091408648,0,0.0577754091746034,0,0,0.041609874525952,0,0,0.0193493732068329,0,0,0,0,0,0.201799621431722,-0.00481340799510562
X5.HK.EQUITY,0,0.222377918137439,0,0,0,0,0,0,0.180206349782073,0,0,0,-0.159231645730096,0,-0.29477245655738,0.261099103326484,0,0,0,0,0,0,0,0,0,0.681290760879341,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153190401104759,0,0,0,0,0,0,-0.0928496691405511,0,0.207223800905516,0.113442282502105,0,0.0340633895292348
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0563217479756213,0,0,0,0,0,0,0,0,0,0,0,0,-0.101510479354413,0,0,0,0,0,0.127234862795182,0.207041413153797,0,0,0,0,0,-0.0250198454036907,0.349471795557862,0,0,0,0,0,0.0838738002195022,0.150089357627863,0.022388643331426,0,0.0783743750452353,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574066728789562,0,0,0,0,0,0,0,0,0.225811811387906,0.141619156650998,0,0,0,0,0,0,0.181540743181657,0,0,0,0,-0.112704005918098,0,0.0590533964757869,0.249766857313759,-0.196482587905506,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.212965950203529,0,0,0,0,0,0,0,0.109041371820685,0,0,0,0,-0.0867681847105741,0,0.07950457282809,-0.0451891338926863,0,0,-0.295310498445542,0.450012462661454,0.0961507914146025,0,0,0,0,0.122668290147714,0,0,-0.0627814262145217,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.362542756559841,-8.67361737988404e-19,-0.0413429823171208,0,-0.0336383428249745
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554306558969317,0,0,0,0,0,0,0,0,0,0,-0.0825941991059887,0,0,0,0,0,0,0,0,0,0.0529769342931686,0.117423821284698,0.0302981748280356,0,0,0.0589764435962554,0,0,0,0,0,0,0,0,0,0,0,0,0.159186703219979,0,0.0597672324899898,0.370141468609091,0,0.163382052684647
X2892.TT.EQUITY,0,0,0,0,0,0,0.0433969510698482,-0.122359500344993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176072816530437,0,0,0.174527663891094,0.145999092752697,0.0726086956039337,0.182115217421207,0,0.0547180266417859,0,0.127600420573537,0,0,0,0.211077335572826,0,0,0,0,-0.0315871395780089,0,0.0406996818841451,0,0.0432362474315895,0,0.0753905896344954,0.0744802792771759
X5880.TT.EQUITY,0,0,0,0,0,0.0630851545739263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849391401952113,0,0,0,0,0,0,0,0.0215131511901207,0.274094264327596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30973472611296,0,0.0841770238231536
X600030.CH.EQUITY,0,0,0.0552033026360077,0.0385477206379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382209606334504,0,0,0,0,0,0,-0.200383287362088,0,0,0,0,0.571182213646206,0,0.0180097774537427,0.139086162987828,0,0,0,0,0,0,0,0,0,0,0,-0.0489696787202559,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143280173968234,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249589974698556,0,0.218685481457503,0,0,0,0,0,0,0,-0.0257408933338563,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.170098502137821,-0.0292457933658534,0,0,0,0,0,-0.183541712253536,0,0,0,0,0.408297851287766,0,0,0.0453273347232306,0.24590955534136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307914708561823,-0.152743548045501,0,0,0,0,0,0,0,0,0,0,0,0.00350387304899767
X601211.CH.EQUITY,0,0,0,0,0,0,-0.118611282557994,0,0,0.0293932111962189,0,0,0,0,0,0,0,0,-0.0639898370891698,0,0,0,0.13895386185712,0.207584648161985,0,0,0,0,0,0,0,0,0,0.193614474295602,0,0.250281994978836,0,0.260239413935629,0,0,0,0.0972742426493507,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0637100419414742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565696136604716,0,0.11452106260623,0,0,0.0617780147514436,0,0,0,-0.0657762880360631,0,-0.0351131800019985,0,0,0.154282786418576,0,0,0,0.482615803543207,0,0,0.465502031730548,0,-0.0738526977315166,0,0,0,0,0,0.00946479128518049,0,0,0,0,0,0.0255036224615507
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0938547997047875,0,0,0,-0.0251005773537922,0,0,0,0,0,0,0,0,0.213458596388741,0.108923370408109,0,0.45388259289031,0.060533181263301,0,0,0,0,0,-0.127918083863599,0,-0.124810466429035,0,0,0,0.341920495716074,0,0,-0.125738420909165,0,0.243450901598475,0,0,0,0.0443652379341905,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584558485092453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288623639029473,0,0,0.148533679353537,0,0.153174525130183,0.0922334414994743,0,0,0,0,0,0,-0.29748823461578,0,0,0.0826434100188808,0,0,0.259731643230898,0,0,0.0851288064457029,0,0,0,0,0,0,0,0.0504662146992929,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492
X601601.CH.EQUITY,0.0865899471412492,0,0,0,0,0,0,0,0,0.106519730625008,0,0,0,0,0,0,0.0667098720794122,0,0,0,0,0,0,0,0.0506445233620098,0,0,0,0,0.0185890669341439,0,0,0,0,0,0,0,0,0,0.154402440762952,0.014029234759417,0.519436299927768,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.270363775535343,0.0359585332633503,0,0,0,0,0,0,0,0,0,0,0.235957826314406,0.24196331139939,-0.442198646367175,0,0,0,0,0,0,0,0,0,0.0563712070394221,0,0,-0.0349499829157256,0,0,0,0,0.157025905095474,0,0,0,0.155246981569428,0,0.27911255453863,0,0,0,0.0384622713028903,0,0,0,0,0.0918718744087027,0,0.403642874161443
X2881.TT.EQUITY,0.0205372212839587,0,0,0,0,0,0.156785443885383,-0.0434170476378494,0,0,-0.0156197483419135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764330688620149,0.195375752297824,0,0,0,-0.0811488369091622,0,0.0369030368601188,0,0,0,0,0,0.146272722598311,0,0.41082867327144,0,0,0.0240723218557921,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285478844145802,0,0,0,0,0,0,-0.0676871424707315,-0.00386121229487493,0,0.0714142312759046,0,0.0774941980610757,0,0,0.181140785653562,0,0,0,0,0,0,0,0,0,0,0,0,0.35465044153025,0,0.105595992192879,0.108595550696718,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436500448378038,0,0,0,0.211610814647182,0,0,0,-0.094263050070902,0,0,-0.0282968793294543,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.291880517941598,0,0.0465677877535568,0,-0.0400478095557821
X2888.TT.EQUITY,0.193638944979218,0,0,0,0,-0.181696741557034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145877812042755,0,0,0,0,0,0.269302422993859,0,0.192117628991931,0,-0.0249545861885188,0,0,0.118190236699608,0,0,0,0,0,0,0,0,0,0,0,0.0170478960617702,0,0.356694423733227,0.208940080661503,0,-0.164917560547822,0
X267.HK.EQUITY,0.401614476495183,0,0,0,0,0,0,-0.0310089865516568,0,0.166735417168418,0,0,0,0.190075162689001,0,0,0,0,0.399215189493833,0.101261099546337,0,0,-0.418141851332009,0,-8.67361737988404e-19,0,-0.210432472712044,0,0,0,0,0,0,0.221019487683017,0,0,0,0,0.0487912793704615,-0.219308812224587,0,0,-0.0707126225336621,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.0903495067722476,0,0,0,0.0451021101161967,-0.0299192374586397,0,0,0,0,0,0,0,0.0895916919577116,0,0.0405947409724125,0,-0.17825873326709,0.0423089448794782,0,0,0,-0.366471352929081,0.0183935633787466,0,0,-0.0422233447116677,0,0.16230850190579,0.14580969953776,0,0,0,0.0882738835468288,0,0,0,0.0667467285321855,0,0,0,0.326068140735977,0,0,0,0,0,0
