,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.12620824311291,-0.117871144576862,0,0,0,0,-3.46944695195361e-18,0,0,0.0478929201498954,0,0,0,0,0,0.022295485543645,0,0,0,0.327535814772998,0,0,0.151449579272754,0,0,0,0,0,0,0,0,0,0.017344166121385,0,0,0,0.226199530836279,0,0,0,0,0,0,0.320230997338734,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0
X601939.CH.EQUITY,0,0,0,0,0.336193528999226,0,0.14593014860077,0,0,0,0.133168395469299,0,0,0.156692705203362,0,0,0,0,0,0.274752599492355,0,-8.67361737988404e-19,0,0,0,-0.101312263101993,0,0.0132655554627966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231920557054746,0,0,-0.0417575101878693,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000623071194362323,0,0,0.170038652248349,0,0,0,0.0711319835773618,0.0929397337105581,0,0.223585082980928,0,0.150222128830176,0,0.00764829898138915,0.227150553064072,-0.254160206494872,0,0.249672070863899,0.0517796840757509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478787221313232,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00919644405283742,0,0,0,0,0,0,0,0,0,0.341045298134164,0,0,0,-0.043428939892275,0,0,0,0,-0.0106112907796208,-0.172102607330951,0,-0.327822716953325,0,0,0,0,0,0,0,0,0,0,0.508419656475294,0,0,0,-0.044561286223055,0,0,0,0.1624390172093,0,0,0,0.0795247999369825,0,-0.127967081117288
X601658.CH.Equity,0,0,0,0,0,0.284988039416632,0,0,0,0,0,0,0,0,0,0.0209301634490157,0,0,0.0255148158364868,0.111827657316199,0,0,0,0,0,0,0,0,0,0,0.063371856442656,0,0,0,0,0,0,0,0,0,0,0.0647424277688897,0,0,0,0,0,0.024258296874712,0,0,0
X601916.CH.Equity,0,0,0,0,0.339368429855485,0,0,0.143627358091107,0,0,0,0,0,0,-0.149080716466193,0,0,0,0,-0.0290960233531281,0,0,0,0.389806458437502,0,0,0,0,0,0,0.0933841293743872,0,0,0,0,0.140160166433567,0.208468568909493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565732285027268
X601077.CH.Equity,0,0,0,0,0,0.0428931664600833,0,0,0,0,0.146066699642163,0.251459955630329,0,0,0,0.251389884364262,0,0,0,0,0,0,0.0236769014971942,0,0,0,0,0,0,0,0,0,0,0,0.0961289660700911,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0727986348226172,0,0,0
X11.HK.EQUITY,-0.12958087078069,-0.191966005449824,0,0,0,0,0,0,0,0,0,0,0,0,0.0390380347868524,0,0,0,0,0,0,0,-0.170357330044765,0,0,0,0.56678076533799,0,-0.148625601349658,0,0,0,0,0,0,0.15302286284163,0,0,0.0305005531517087,0.13256008277658,0,0.310918202199697,0,0,-0.143768058299863,0,0,0.0904024012316761,0,0,0
X2388.HK.EQUITY,0,0,0,0.150484447311866,-0.069037903803858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365592479322626,-0.0203673202108608,0,0,0,0,0,0.262537216863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395279164539126,0,-0.144613346109361,0.11358851268127,0,0.0132361915135622,0.149769694680308,0,-0.175836054072825,0
X5.HK.EQUITY,0,0,0,0,0,0.022028500415471,0,0,-0.0759536042204528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216390475027,0.449392201285003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521864815624,0,0,0,0,0,0.256403962038855,0,0,0,0,0.251566404460584,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182855579173042,0,0.267915396755907,0,0,0,0,0,0,0,0.126745532002088,0.067099473734833,0,0,0.14665145498242,0,0,0,0,0,0.681232294569144,0,0,0,0,0,0,0,0,0,-0.247022872482459,0.0510403980625049,0,0,0,0,0.043060023030918,0,-0.14890751672044,0,0.13998050254897,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532049299755359,0,0,0,0.112811730412937,0,0,0,0,0.00358896569028319,0,0.00441311649449943,0,0,0,0,0,0,-6.93889390390723e-18,0.158147876776316,0,0.0493253093059322,0.234687703249791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945544564290298,0.109332079624036,0,0
X2884.TT.EQUITY,0,0.184844886419295,0,0,0,0,0,-0.174964926205733,0,0,0,0,0,0,0.0630639211492477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550170458935919,0,0.233815313056727,0,0,-0.051214717006868,-0.00172910786770592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173136943060014
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496308171915926,0,0,0,0,0,0,0,0,0,0.176506139771704,0,0.203978583588246,0,0.0886547977620397,0.453782810046843,0,0,0,0,0,0,0,-0.0739846679015664,0,-0.0387519371851339,0,0,0,0,0,0,0,-0.0860680344892736
X2891.TT.EQUITY,0,0,0,0,-0.141574334960526,0,0,0,-0.0252552707418838,-0.0329195084963395,0,0,0.244950320490522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263577691768883,0.30515466914966,0,0.0899107467287815,0,0,0.113717383663137,0,0,0,0,-0.133993672809726,0,0,0,0,0,0.0306788765266859,0,0,-0.048934776756557,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0533023479839554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877600137225202,-0.057098303333345,0,0,0.0410374936061117,0.178360618894079,0.017933061714506,0.198286796441083,0,0.367267340445824,0,0,0,0,0.240281462923491,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688450357925223,0,0,0,0,0,0,0,0,0,0.125891942195646,0.22066801811327,0,0.0809782581798204,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.149551206679088,0,0.336067721853984,0.00437652935400847,0,0
X600030.CH.EQUITY,0,0,0.0287440452070653,0,0,0,0,0.0378032610697035,0,0,0,0,0,0,0,0,0,0.00640657959163352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626759271105211,0,0.32043409699757,0,0.336681489583754,0,0.0550808535622888,0,0,0.0337896218531883,0.102831426481859,0,0,0,0,0,0.0599322663756188,-0.0159776544574508
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108356321348779,0.0166575991309676,0,0,0,0.0564928296849432,0,0,0,0,0,-0.00367914282663397,-0.0787467604032599,0,0,0.0806086637809671,0,0.076265844029506,0.571634804863344,0,0.0470040625036479,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975855239665339,0,0,0,0.0446280873200911,0,0.0506068009618122,0,0,0,-0.0721962111527659,0.0258329110152804,0,0,0.017677326506539,0,0,0,0.107923167333493,0.249121371335615,0,0.392229969515078,0,0,0,0,0,0,0.069564006415026,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0395571857795723,0,0,0,0.021697129559827,0,0,0,-0.0230991717335482,0,0,0,0,0,0,0,0,0,0,0,0.046565998890871,0,0,0,0,0,0,0,0,0,0.241501655052167,0.0223228248276025,0.601677787924422,0,0,8.67361737988404e-19,0,0.0794191362948628,0.0257011133477267,0,-0.00110630056972513,0,0,0,0,-0.0209477741447721,0
X2885.TT.EQUITY,0,0.128827962606764,0,0,0,0,0,0,0,0,0,0,0,0,-0.112258090761211,0.220258416586989,0,0,0,0,0,0,0.0317275678184596,0,0,0.0370764797266406,-0.141927833479825,0,0,0,0,0,0.213712457114685,0,0,0,0,0,0,0,0.134771920425585,0,0,0,0,0,0.512132053596242,0.308823102394934,-0.14224774293617,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.1941438251883,0,0,0,0,0,0.149773667627421,0,0,0,0,0,0,0,0,0,0.150123670089499,0,0,0,-0.048252429871608,0,0,0,0,0,0,0,0,0,0.298256676028058,0.0137052146589674,0.0211898474632144,0.302865345936079,0,0,0,0.00461594376898103,0,0,0,0,0,0.25880472370977,-0.0825702595448571
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0.0258652116263896,0,0,0,0.0330660156092217,0.121390565043286,0,0,0.0280335965268251,0,0,0.373501893144399,0,0,0,0,0,0,0,0,-0.157453331335318,0,0.050480412770334,0,0,0,0,0,0,0,0,0,0,0,0.0537706565815009,0,-1.38777878078145e-17,0,0,0.232707413828519,0,0,0,0,0,0,0,0,0,0.0485478660701065,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.156020993089607,0.062810564656024,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0714902667346301,0,0,0,0,0,0,0,0,0,0,0.032985565937078,0,3.46944695195361e-18,0,0,0,0,0,0,0.0656485060862779,0,0.0615520556905964,0,0,0.161541554309335,0,0,0,0,0,0,0.325831406277279,0,0.17339066152082,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0556756933227887,0.135384876096265,0,0,0,0,0.0195872224083816,0,0,0,0,0,0,0,0,0,0,0,0.21303643253629,0,0.00650743816270052,0,-2.71050543121376e-20,0,0.026185239459236,0,0,0,0,0,0,0,0,0,0,0,-0.0607873401665953,-0.0127914994500841,0.0907838839523791,0,0.630748116606576,0,0.00188834393421669,0,0.207555874964514
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0315814338738723,0,0,0,0,0.172982491289394,-0.102434117431094,0,0,0,0.00352008950119572,0,0,-0.039355176191145,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975350462654994,0,-0.0956558691572351,0,0,0,0.0177678003226337,0.711639189888759,0,0.0783688040014175,0,0,0
X2883.TT.EQUITY,0,0,0.0100445538674051,0,0,0,0,0,0,0.112842924000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994761521889004,0.22128417344679,0,0,0,0,0,0.246821019886091,0,0,0,0,0,0,0,0,0,0.0141201652061966,0,0.148446942079254
X2888.TT.EQUITY,0,-0.166742301046028,0,0,0,0.349525274094336,0,0.0450873849689903,0,0,0.0718744770143213,0,0,0,0,-0.00852269617268273,0,0,0,-0.0751764426792342,0.154092957037423,0,-0.110425998485677,0,0.124599908779724,0,0,0.45722975727182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790746189751443,0,0,0
X267.HK.EQUITY,0,-0.0415861717516274,0,0,0,0,0,0,0,0.768931870779058,0,0,0,0,0,0,0,0,0,-0.124544459120088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637994619470527,0,0,0,-0.156788247057601,0,0.127906324796389,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0,0,0.0169445115056399,0,0,0,0,0,0,-0.155486936609991,0.404093536700257,0,0,0,-0.296277561662406,0,0,0,-0.260394989259801,0,0,-0.150139842983932,-0.176550162072398,0,0,0,0,0,0,0,0,-0.089636331756087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558927910039061,0,0.136053281875635,0.0117030511618054,0,0
