,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.268103452708725,0,0,0,0.0822886711238996,-0.00708181479479396,0.24316436647115,0,0,0,-0.00691872037586974,0.152323958936299,0,0,0,-0.125274213181059,0,0,0,0,0,0,0,0,0,-0.0702632758864185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618829292171875,0
X002142.CH.EQUITY,0,0,0,0,0.0445603549700487,0.342199073928854,0,0.151856379452528,0,0,0,0,0.266111906218928,0,0,0,0,0.000988207091274573,0,0,0,0,0,0.00963712927001688,0,0,0.0150999958089355,0,0,0.0428176290312622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206198246254466,0,0
X600000.CH.EQUITY,0.361716238945528,0,0,0,0,0.423368528518881,-0.142551259039092,-0.100806925164809,0,0,0,0,0,-0.337290228485003,0,0,0.400285553392947,0,0,0,0.0882046629142594,-0.199827290740261,0,0,0,0,0.0189974638405423,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0905153269285361,0,0.141075064255196,0,0,0,0,0,0,-0.0925256025079601,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118482859474201,0,0,0,0,0,0,0,0,0,0.217368278458174,0,0.117006537419973,0.336062217955919,0,0,0,0,0,0,0,0,0,0.110538161466148,0,0,0,0.0291992843951985,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104045395707291,0.125619756284592,0.218713877231377,0,0.0888774520305922,0.0444368127542467,0,0,0,0,0,0,0,0.477644672435166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178375348324647,0,0,0,0,0,-0.0301537532146697,0,0,0,0,0
X600036.CH.EQUITY,0.396013249015579,0.138666138071954,0.114764854059964,-0.0564830469965845,0,0,0,0.162748689717212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867607875238188,0,0,0,0.0819112312022952,-0.0160656050432096,0,0.0516961987007126,0,0,0,0,0,0,0,0,0,0,0,0.297649387494351,0.152550120406643,0,0,0,0,0.0314804439369431,-0.0908918441958299
X600919.CH.EQUITY,0.545878954286061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892937494231925,0,0,0,0,0,0.255145246001183,0,0,0,0,-0.0396714486035628,0,0,0,0,0,0.218879643793941,0,0,-0.337992242870414,0.521658815296403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916885851508505
X600926.CH.EQUITY,0,0.507205719917593,-0.0573088842446764,0,0,0,0,0,0.0876350247687593,0,0,0,0,0.0302073667135915,0,0.0293786263170438,0,0.242410138638825,0,0.0199888543668472,0,0,0,0,-0.1768910668885,0,0,0,0,-0.0362408857705413,0,0,0,0,0,0,0,0.104517795269498,0.132906235902594,0,0.107851099231129,0,0,0,-0.198802071674442,-0.0335708622201802,0,0,0,0,0.0223729871914778
X601009.CH.EQUITY,0.213982661437674,0,0,0,0,0,0,0,0,0.247767587497133,0,0,0,0,0,0,0.140813942657154,0,0,0,0,0.0327367732620633,0.0605387884112096,0,0,0,0,0,0,0,0.135779694560906,0.0685435006577517,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0330313774340051,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.220516827185707,0.108141531823176,0.01042052581165,0,0,0,0,0,0.270581958518713,0,0,0.276349574579379,0,0,0.0548867482869219,0.00395892388088772,0,0,0,0,0.0971081856422087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548167992225017,0,0,0,0,0,0,0,0,0,0,0,-0.15882929748037
