,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.158441478077359,0,0,0,0,0,0,0.0750907000550796,0,0,0,0,0,0.370754150409328,0,0,0,0,0.0729820052856651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491241915426378,0,0,-0.0210833718904798
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383816405130739,0,0,0,0,0,0.290392816770289,0.123446957016974,0,0,0,0,0,0,0,0,0,0,0,0.108047111261563,0,0,0,0,0,0,0,0,0,0.0479834348051725,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115523181501305,0,0,0,0,0.0493836764258817,0,0,0,0.487335331081752,0,0.0716733603307681,0.0307079374883694,0.113500892044386,0,0,0,0,0,0.0273577934146144,0,0.0629747827509379,0,0,0,0,0,0,0,0.0387653558630288,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143397257505885,0,0,0,0.292814540967587,0,0,0,0,0,0,0,0,0,0,0,0,-0.112793045584427,0,0.363662389501949,0,0,0,0.226329336948027,0,0,0,0,0,0,0.00612988134176502,0,0,0,0,0,0,0,0,0,0,0,0,0.173284065109886,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0.242727952607632,0,0,0.244340632012672,0,0,0,0,0,0,0,0,0,0,0.213877824064799,0,0,0,0,0,-0.00360524005557921,-0.133447804289758,0,0,0,0,0,0,0,0,0,0.0533192609714082,0,0,0,0,0,0,-0.0645122884410035,0,-0.0634154677105591,0,0.266331394636471,-0.0616930333979198,0
X601939.CH.EQUITY,0,0,0,0,0.21130680200004,0,0.209736798271658,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.0844391044891679,0,0,0.0942224302288112,0,0,0.0366208814769078,0,0,0,0,0,0.0713955696351088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.286387613722774,0,0.0840577531240911,0.13792385114543,0,0,0.44077363904486,0,0.100741456631037,0,0,0,0,0,0,0,0.0468836834405731,0,-0.155650895117812,0,0,0.0998424805133411,0,0,0,0.0971575626562378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.119940745591287,0,0,0.106026019921083,0,0,0.436804180000787,0.188101987719408,0,0,0,0.0601168840782861,0,0,0,0,0,0,0.194619496975555,0,0,0,0,0,0,0,0,0,-0.077818236610105,0,0,0.00799266066739423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474384028625444,0,0,0,0,0,0,0,0,0,0,0,0,-0.463434551070415,0,0,0.0912576359730144,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0663308291787718,8.67361737988404e-19,0,0,0.252833099032179,0,0,0,0.0631078308433612,0.0229130752535877,-0.147327638877939
X601658.CH.Equity,0,0.174761796125386,0,0,0,0.336895375125184,0,0,0.0728792487254265,0,0,0,0.040788780022727,0,0,0,0,0.103301672686582,0,0.135779038770796,0,0,0,0,0,0,0.157917960992897,0,0,0,0.0233491401689952,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.172160141291646,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0427422049220323,0,0,0.277596019412557,0,0,0,0,0,-0.339631225928137,0,0,0,0,0,0,0,0,0,0,0.352775869550365,0,0,-0.00753513465090677,0,0,0.112781399820158,0,0,0,0,0.126361111351618,0.0438675859528556,0,0,0,0.442718799232153,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105367308127439,0,0,0,0,0,0,0,0.271087828407978,0.168803474994714,0,0,0,0.192216704947279,0,0,0,0,0,0,0,0.0836790485265831,0,0,0,0,0,0,0,0,0,0,0,0.101043315390987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.742606986566789,0,0,0,0,0,0.385591583141415,0.0228971063913186,-0.190560077838332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157860851247983,0.480004709803287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2132269952257,0,0,0.381302873549665,0.123372422643715,0.0550807534199151,0,0.25716421198183,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.347133729517541,0,0,0,0,0,0,0,0,0.210260355260544,0,0,0,0.119590443422506,0,0,0.122605223205318,0,0.233106661979175,-0.0380065424977976,0,0,0,-0.0936955275443933,3.46944695195361e-18,0,-0.307727476375766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142572184817423
X5.HK.EQUITY,0,0,0,0,0,0.116935919396798,0,0,-0.0857601857848653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150362615852304,0.475025827334774,0,0,-0.0141353442609041,0,0,-0.00173142708241843,0,-0.153695604322955,0.301703682275529,0,0,0,-0.0443681254567117,0,0,0,0,0,0,0,0,0.159261683902199,0.18872463870023,0.312247291578847,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289768985105844,0.130539864929528,0,0,0,0,0,0,0.0148179845892919,0,0,0,0,0,0,0.0161459878804198,0.162916287657862,0,0.428830997497612,0,0,0,0,0,0,0,0,0,0,0,0,0.178171289614731,0,0.0958617387102524,0,0,1.73472347597681e-18
X2884.TT.EQUITY,0,0.114376583022974,0,0,0,0,0,0,0,0.00635532185535698,0,0,0,0,0,0,0,0,0,0,0,0,0.0493421033085082,-0.12558591093402,0,0,0,0,0,0,0.647187750170025,0,0.128563806208987,0,0,-0.073404300553816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215887902143248
X2886.TT.EQUITY,0,0,-0.193326761584263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520997666758271,0,0,0,0,0,0,0,0,0,0,0,0.351519874887086,0,0.303790392675132,0.000256617476782406,0.320071664598375,0,0,0,0,0,0,0,0,0,0,-0.0104459028968605,0,0,0,0,0,-0.0074686026762454
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127492995136865,0,0,0,0,0,0.0378603385592323,0,0,0,0,0.264104352564179,0,0.0943652014052431,0,0,0,0,0,0.00298055013942599,0,0,0,0,0.413988870504595,0,0,0,0,0,0,0,-0.145250994451235,0,0,0,0.135413906239851,0,0,0.0631240523550256,0.193373888984523,-0.0267990663482789,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978152010721822,0.208095704498959,0,0.0451699144543659,0,0.549748169367946,0,0,0,0,0.04174623320081,0,0.0948645018272803,0,0,0,0,0,0,0,-0.032847687899856,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202997,0,0,0,0,0,0,0,0,0,0,0.046703539811811,0,0,0,0,0,0,0,0,0,0.102877128913995,0,0.0344497806172898,0,0.38193554209467,0,0,0,0,0,0,0,-0.00985920930548506,0,0,0,0,0.0445432045929794,0,0.333099822454302,0,0.0403286932279284,-0.0889843300975737
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158129512659641,0,0,0,0,0,0,0,0,0,0.102882989716926,0,0,0,0,0,0,0,0.176541729244218,0,0.128887679977228,0,0,0,0.140115286945554,0.166704874365062,0,0,0,0,0.0971089243962232,0.0230287967676449,0,-0.0657508033844201
X600837.CH.EQUITY,0,0,0,0,0.161439079402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368058833420393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072014753864872,0,0,0.125767331643134,0,0.150003822787293,0.100947036957668,0,0,0.237290842019606,0.254088523724224,0,0,0,0,0,0,0,-0.130512665317865,0
X601211.CH.EQUITY,0,0,0,0.1108012859503,0,0,0,0,0.0060614235165805,0,0,0,0,1.35525271560688e-20,0.00343104268082592,0,0,0,0,0,0,0,0,0.000255742328176195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57048894671679,0,0,0,0,1.73472347597681e-18,0,0.128663345608923,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0322517746458149,0.102649523732302,0,-0.0755515010957002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516892145869755,0,0.723352474107251,0,0,0,0.0990715648026533,0.106787556468883,0,0,-0.0349686484379341,0,0.199016479267044,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649296622813409,0,0,0,0,0,0,0.00701921676162475,0,0,0,0,0,0,0,0,0.229078732569659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41370122248407,0,0,0.0982408701085167
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.230710284328761,0,0.0600423218323456,0,0,0.0728760929545056,0,0,0,0,0,0,0.00414420706519893,0,0,0,0,0,0,0,0,0,0,0,0.158996614468669,0,0.201984633851018,0,0,0,0,0.0149407534232918,0.126594402992681,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0272248399269476,0,0,0,0,0,0,-0.0307080602412366,0.0872595952231797,0,0,0.110284069889435,0,0,0,0,0,0,0,0,0,0.16237830533046,0,-0.086730269768865,0,0.142914693023631,0,0.101511099448761,-0.0438508597233535,0,0,0,0,0,0,0.550848463129944,0,0.269124390548667,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.189617171853593,0
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138713224015662,0.343491661655025,0,0,0,0,0,0.012209472638263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721990465224489,0,0,0,0,0,0,0,0,0,0.0723746949070078,0.25037936505362,0,0.072273399308467,0,0,0,0,0,0,0.153193764811916,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.542282653093245,0,0,-0.151458261348514,0,0,0,0,0,0,0.013956622053369,-0.0410298567858845,-0.167429697985388,0,0,0,0,0.00603975341802353,0,0,0,0.198253239225934,0,0,0.143355089855722,-0.228842905551706,0,0,0,0,0,0,0,-0.0312855245027763,-0.0660207814578038,0,0,0,0,0,0.744732654079165,0,0,0,0.176348684419751
X2882.TT.EQUITY,-0.0370688094397464,0,0,0,0,0,0,0,0,0,0,0,0.0312662316670854,0,0,0,0,0,0,0,0,-0.0729082144424244,0,0,0,0,0.0231637883148794,0.291211364171281,0.122118207830895,0,0,0.13253423194532,0,0,-0.0268766573200543,0,0,0.17418905348786,0,0,0,-0.0994208086829563,0,0,0,0.700625719650498,0,0,0.134997124265788,0,0
X2883.TT.EQUITY,0,0,0.278832378240743,0,0,0,0,0.0243941035491017,-0.175854889063288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108783413365194,0,0,0,0.194884549406648,0.178237739155152,1.73472347597681e-18,0,0,-0.0467164014356285,0,0,0,0,0,0,0,0,0.231877317328118,0,0,0.218313325461577,0.0190445638899127,0
X2888.TT.EQUITY,0,0.120634106439996,0,0,0,0,0,0.0935509607803579,0,0,0,0,0,0.0399116113601286,0,0,0,0.0202564884522927,0,-0.108149298607759,0.214771362535823,0.0235415515496442,0,0,0,0.0102599155223519,-0.192675213272282,0.279409892253655,0,0,0,0.099957822211261,0,0,0.086215347770046,0,0,0,0,0,0,0,0,0,0,0,0,0.363810522460925,0,0,0
X267.HK.EQUITY,0,0.0637933868735134,0,0,0,0,0,0,0,0.212489966306379,0,0.016756510079689,0,0,0,0,0,-0.0887949296797754,0,0,0,0,0,0,0.378967622718956,0,0.0961140678621051,0.159915345861693,0,0,-0.0821070827107957,0,0,0,0,0,0,-0.245108994354316,0,0,0,0.225432876695832,0,0,0,0,0,0,-0.139103737658963,0,0
macro_return_add,0,0.351142947349165,0,0,0.00955838530811016,0,0,-0.0510221457864402,-0.273923512729774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534056571915851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112852760783421,0,0,0.261325853889213,0,0,-0.179540072222136,0.0615568160751627,0
