,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741649774080269,0.439431224437041,0,0,0.115459686201201,0.0166791306381729,0,0,0.308077185328052,0,0,0,0,0,0,0,0,-0.189808806041367,0,0,0,0,0,0,0,0,0,0,-0.284593098420844,0,0,0,0,0,0,0,0,-0.0277529471001855,0,0,0,0,0.173232019122458,-0.045796406173022,0,0,-0.0671717393161,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.331592810334275,0,0.505692899249782,0,0,0,0,-0.122368781536052,0,0,0,0,-0.151141506512843,0.301872010724808,0,0,0,0,0,-0.0176953587626715,-0.131976534759043,0,0,0.130478723762452,0,0,0,0,0,0,0,0,0,0.078262587048152,0,0,0,0,0,0.0635065524721665,0,0,0,0,0,0
X600000.CH.EQUITY,0.159503596759109,0,0,0,0,0.286290358106369,0,0.0529707262116846,0,0,0,0,0,0,0,0,0,0,0,0,0.213562578195032,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675321748079595,0,0,0,0,0,0.0224783666666324,0,0,0,0,0,0,0,0,0,-0.0172268734523973
X600015.CH.EQUITY,0.173796196109087,0,0,0,0,0,0.0771106489388104,0,0,0,0.135862516099368,0.102025646301813,0,0,0,0,0,0,0,0,0.167447249644441,0.185592890661882,0,0.0288161079918912,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0650071096452922,0,0,0,0,0,0,0,0,0,0,0.0233725315062034,0
X600016.CH.EQUITY,0,0,0,0.0012113968784448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884276637904968,0,0.360923673163361,-0.0549694292831941,0.087471949451623,0,0,0,0.0788490242005527,0,0,0,0,0.0263664413876242,0.00879328117602694,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.127225108560324,0,0,0,0,0,0,0.200538410625892,0,0,0,0,0.0016132301003233,0,0.0377194576541009,0,0,0,0.260606751055154,0,0,0,0,0,0,0,0,0,0,0,0.0464658006598027,0.00234818946646515,0.0251505614280095,0.0307723791666825,0,0,0,0,0.0774446155209667,0,0.0205190119942514,0.18938927091045,0,0,0,0,0,0,0.0235112498062403
X600919.CH.EQUITY,0,0,0,0.00143902908630392,0,0.0194740588001282,0,0,0.0590495091555613,0,0,0.157732949873823,0,0,0,0,0,0.084139578205297,0,0,0.463505179464483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815025680009,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0733316246878715,0.435847030566205,0,-0.0246666050969347,0,0,0,0,0,0,0,0,-0.0316278986216601,0,0,0.387028418657702,0,0.0171663377719405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147984029115958,0,0,0,0,0,0,0.114021029408078,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114251286689988,0,0,0.19565914764869,0,0.127105900827844,0,0,0,0,0,0,0,0,0,0.0240629444396125,0,0,0.0099831673187872,0,0,0,0,0,0,0.152757490162314,0,0,0,0.00557442804575889,0,0,0,0,0,0,0,0.021794795306168,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.336529511670235,0,0.0628593545547944,0.250247707424652,0,0,0.0017202817927541,0,0,0,0,0,0,0,0,0,0,0.421589458741926,0,0,0.0396439898124086,-0.145289795252852,0,-0.185599265355044,0,0.0351040120594809,0,0,0,0,0,0,-0.00660226221162337,0,0,0,0,0,0,0,0,0,0,0,0,0
