,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.141863192164547,0,0,0.0673782677579486,0,0,0.0210576101269289,0,0,0,0,0.0250408201267162,0.174525070498974,0.163694017031759,0,-8.67361737988404e-19,0.093883666384785,0,0,0,0.0347813205613613,0,0,0.0778218098950891,0,0,0,0,0,0,0,0,0,0,0.150054568480959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00583704735195397,0,0,0.0590481623546193,0,0,0,0.143804965328079,0,0,0,0.109026159828478,0.328013409404955,0,0,0,0,0.227474082447822,0,0.0376390136825236,0,0,0,0,0,0,0,0,0,0.0506368994845677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099541680868273,0.114986508207096
X601288.CH.EQUITY,0,0,0,0,0.268030526303568,0,0,0,0,0,0.0460277798332645,0,0,0,0,0,0.23643016407258,-0.0942510244344026,0,0.0865375176504002,0,0,0,-0.0349361336873507,0.139753574112652,0,0,0,0,-0.0105238622833224,0,0,0,0.0154751696488659,0,0,0,0.120187401525836,0.00353469925199175,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0256313076395669,0,0,0.0324273587589883,0,0,0,0.120860810932106,0.0823305265111134,0,0.0860085076855032,0,0.31639233742416,0,0.148053028717692,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195561098507697,0,0,0,0,0,0,0,0.129910497178562,0,0,0,0,0,0,0,0,0,0,0,0.0637909330103357,0
X601398.CH.EQUITY,0.0805977415676525,0,0,0.0313680430160928,0.0227628842347598,0,0,0,0,0.144432170790196,0,0.393822890950945,0,0.0834171787769924,0,0,0.0328623005174794,0.0799486595027042,0,0.114876637773931,0,0,0,0,0,0,0,0,0,0,0.0993565373731289,0,0,0,0,-0.068665110210122,0,0,0,0,0.0527772644828694,0,0,0,0,0,0,0,0,0.035399223594575,0
X601577.CH.EQUITY,0,0,0,0.410735326885075,0,0,-0.138753880004897,0,0,0.0590355372258978,0,0.110127087024229,0,0,0,0,0,-0.0843617239461301,0,0,0,0,0.244683575808464,0,0,0,-0.0695610062842888,0,-0.162794632244586,0,0.0783009726040239,0,0,0,0.0715383103583093,0.476671490028608,0,0,-0.0171846280005944,0,0.205795963277601,0,0,0,0,0,0,0,0,0,0.0753438866044534
X601818.CH.EQUITY,0,0,0,0.261917417802989,0.317033709963257,0,0,0,0,0.0593584389681365,0,0.0299652550576937,0.180368165890054,0.0927608042291463,0.0434742944995237,0,0,0,0.0885290062164007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318595343676758,0,0,0,0,0,0,0,0,0,0,0,0.0534277572061446,0,0,0,0,0.0814097679074935,0
X601838.CH.EQUITY,0.325931857868927,0,0,0,0,0,0.0605870279716698,0,0,0,0,0,0,-0.0572283311048046,0,0,0,0,0,0,0,0,0,0.624826670154013,0,0,0,0,-0.00816461044617153,0,0,0,0,0,0,-0.45544021517041,0,0,0,0,0.305214673182466,0.0447342392315425,0,0,-0.0561556255008021,0,0,0,0,-0.00232360607154599,0
X601939.CH.EQUITY,0,0.23756744418754,0,0,0,0.159790042340033,0,0,0,0,0,0,0.178184373242013,0,0,0,0,0,0,0,0,0.113393847636716,0,0,0,0,0.0383825671814828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207758394486342,0.135368499885106,0,0,0,0,0,0.136020823023602,0
X601988.CH.EQUITY,-1.38777878078145e-17,0,0,0,0.130181880819247,0,0,0,0,0,0,-0.0598851699474079,0.553822029169733,0,0,0,0,0.0101375841566447,0.152006832638635,0,0,0,0,0,-0.256302076798378,0,0,0,0.238236125127144,0,0,-0.0872938362827215,0.0971429830434873,0,0,0.035840954836214,0,0,0,0,0.0477048814160271,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.154415458664781
X601998.CH.EQUITY,0,0.00556846792844201,0,0,0,0,0,0,0,0.0178309954287437,0.179285620118201,0.155419390171886,0,0,0,0,0,0,0,0,0,0.189557315343921,0.00155346787471445,0,0,0,0,0,0,0,0,0,0,-0.0117370395727317,0,0,0.0901357922418034,0,0.218588253548608,0,0,0.0959510780905163,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267117379749149,0,0.260947253040371,0,0.23721313129172,0,0,0,0,0,0.0430552673752289,0,0,0,0,0,0,0,0,0.0925982854725254,-0.072995048254373,0,0,0,0,0.0440591794019543,0,0,0,0,0,-0.070745836177671,0,1.73472347597681e-18,0,0.0811542828306945,0
X601916.CH.Equity,0,0,0.0121527582995044,0.0852042097789871,0,0,0,0,0,0,0,0.431907274366234,0,0,0,0.0744719596331862,0,0,0,0,0.0424589943002454,0,0,0,-0.0195987957778072,0,0,0.0842253380640458,0,0,0,0,0,0.0933157618128182,0,0.0299672872901164,0.130393079556216,0,0,0.0772729394663399,0,0.106701210767981,0,0.0559278502018892,0,0,0,0,0,0,-0.172797260044609
X601077.CH.Equity,0,-0.0399182662822011,0,0.0644231238012858,0.104459606597488,0,0,0,0,0,0,0,0,0,0,0,0,0.435376076242656,0,0,0.0552968265205675,0.152422519336208,0.0522681335812056,0,0,0.0902749377015498,0,0,0,0,0,0,0,0,0,0.0115368436766946,0.263909394615561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395564638331699
X11.HK.EQUITY,0.058160129320567,0.0224408742091947,0,0.169944906347517,0,0,0,0,-0.0551363260700427,0,0,0,0.223763945322886,0,0,0,0,0,0,0,-0.182577348140944,0,-0.104806078258024,0,0,0.459832454186702,0.121281363751208,0,0,0,0,0,0,0,0,0,0,0,0.0825953270519586,0,0,-0.073757722702454,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.117878098195153,0,0,0,0,0,0,0,0,0,0,0,0,0.0577212487786983,-0.0265712173669247,0.0550433798207105,0,0,0,0,0,0,0.358581037730102,0,0.292824872185219,1.0842021724855e-19,0,0,0,0,0,0,0.0995418754859153,0,0,0,0,0,0,0,0,0,0,0.0919099289997154,0,0.00566176075898869,0,0.073352129589643,0
X5.HK.EQUITY,0,0.17060620631979,0,0,0,0,0,0,0.296376376822002,0,0,0,0,-0.197975815395173,0,0.0484567474718729,0,0,0,0,0,0,0,0,0,0.704396155031449,0,0,0,0,0,0,0,-0.0667298497512875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296494510395647,0,0.0749191406778065
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264642585467522,0,0,0,0,0,0,0,0,0,-0.0218074111227465,0,0,-0.0831200798037188,0,0,0,0,0.0263700108622671,0,0.41606052601127,0.0688689186324719,0,0,0,0,-0.146342657041216,0.255659118452245,0,0,0,-0.0529801268351002,0,0.117257965476798,0.0453958498159842,0,0,0.0761569441798579,-0.198072432803963,0.109948353969706
X2884.TT.EQUITY,0,0.0109376484666719,0,0,0,0,0,0,0,0,0,0,0,0,0.0511252832409157,0,0,0,0,0,0,0.0893372861207999,0,0,0.296744723445511,-0.0950782373371211,0,0,0,0,0.255324781044473,0.116184715794864,0,0,0.0108607420456332,0.0397658516252273,0,0,0.168819035295727,0,0,0,0,0,0,0,0.175120554869199,-0.105870870291651,0,0,0
X2886.TT.EQUITY,0,0.0243280370400684,0,0,0,0,0.204751011546956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104396147882845,0.114269359639322,-0.148248877676341,0,0,0,0.238027267581384,0.0286806790590495,0,0,0,0,0,0,0,-0.0488857922385446,-0.124864365309107,0,0,0,0,0,0,0,0,0,0.486322349225375,0,-0.12129457246715,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0484584888072182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109768258826297,0,0.141069519400048,0.161199981792848,0,0,0.284307766791672,0,0,0,0.061040849287272,0,0,-0.0834242061378411,0,0,0.0329968034342003,0,0,0,0.164917102475318,0,0,0.338321637664673,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568480591345036,0,0.0640968694499426,0.211422683588584,0.133687501312588,0,0.171584829680334,0,0.113935743123261,0,0,0,0,0,0.121759491804581,0,0,0,0,-0.0670123868519114,0.0244845111711364,0,0,0,0.080036076074576,0,0.0262313643097333
X5880.TT.EQUITY,0,0,0,0,0,0.0159075350373917,0.207906629720145,0,0.0904661137110416,0,-0.0628806188471634,0,-0.150178625380083,0,0,0,0,0,0,0,0,0,8.55716718872998e-05,0,0.0117334602105504,0,1.38777878078145e-17,0.0881623315208468,0,0,0,0.216306783606971,0,0,0,0,0,0,0,0,0,0,0,0,0.014828648362869,0,0,0.0573942051930604,0.257076598748506,0,0.177812440986964
X600030.CH.EQUITY,0,-0.0689375681808959,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,0,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.064849494552476,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699432981936625,0,0,0,0.123581197865819,0,0,0,0,0,0,0.000831004896309766,0,0,0,0,0,0,0,0,0,0,0.149554592750134,0,0,0.165159151458297,0.196270624556746,0,0,0,0,0,0,0.0141497049175455,0,0,0,-0.0636534650522585,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0857107397081451,-0.000633796769130262,0,0,0,0,0,0,0,0,0,0,0,0,0.0475720833621614,0,0.219588915250833,0.0984360769969135,0,0,0,0,0,0,0,-0.0239481632729357,0,0,0,0.703015498102038,0,0.25759112457079,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0559451321669566,0,-0.203538362974389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484541702356568,0,0,-0.0101860554020596,0,0,0,0,0,0,0,0,0,0,0,0,0.450500869342261,0.231318992765613,0,0.263047737214043,0,0,0,0,0.0279855521824576,0.0727024366789736,0,0,0,0,0,0.0135582288170873,0.00276122315415328,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138362471277723,0,0,0,0,0,-0.0216218804245366,0,-1.73472347597681e-18,0,0,0,0,0.37315457281633,0,0,0,0.0839941878693852,0,0,0.0186740747764815,0,0,-1.73472347597681e-18,0,0,-0.00624878990440169,0,0,0.0333541027673646,0,0,0,0.472182326995841,0,0.0211655042229945,0,0,0,-0.0782758102747677
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0
X601319.CH.EQUITY,0,0,0.0770268052748083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554258939833321,0,0,0,0,0.142241618128641,0,0.225243813854313,0,0,0,0,0,0,0,-0.127383087828506,0,-0.037529736723919,0.0485621782148627,0,0,0.196236336024283,0.268830392151589,0,0,0,0,0,0,0,0,0,0.13913435678847,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0207756796206375,0,0,0,0,0,0,0.211152742424118,0,0,-0.0587988267011645,0,0,0,0.0518322859357247,0,0,0,0,0,0,0,0,0,0,0,0,0.0308054302072794,0,0.0566433094120395,0,0,0,0,0,0,0.0386407640556379,0.0923932161676507,0.104441986957659,0.383229005116017,0,0.187468960702904,0.0391981761182223,0.0779931273597639,0,0,-0.0688759556524794,0,0.0243416817324837
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164814276457096,0,-0.0899584848539954,0,-0.00600963518525825,-0.0119758845536752,-0.145513318521089,0,0,0,0,0,-0.162871624738747,0,0,0,0,0,0.364694586310893,0,0.412376815874955,0.10749442817873,0,0,0,0,0.114167078894259,0,0,-0.216420036345306
X1299.HK.EQUITY,0,-0.114552925489911,0.212299453654583,0,0,0.156094223541308,0,-0.528608543448697,-0.139479643270231,0,0,0,0,0.342734405805805,0,0,0,0,0.0191940938836038,0,0,0,0,0,0,0,0.0678220802813345,0,0,0,0,0.0936413832330573,0,0,0,0,0,0.138748602393194,0,0.18132057128151,0,0,0,0.139706337129112,0,0,0,0,0.0356463300948712,0,0.110965164618258
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115767532529952,0,-0.138328637995721,0,0.137850144572139,-0.1595231842628,0.118739932623076,0,0,0,-0.138966804396875,0,-0.0178666351945009,0,0,0,0.16711565563303,0,0,0,0,0,0.424816965195898,0,0.217136399741007,0,0
X2882.TT.EQUITY,0,0,-0.0960037765049948,0,0,0,0,0,0,0,0,0,-0.0160909050266011,0,0,0.0675779071065171,0,0,0,0,0,-0.0174375386673866,0,0,0,0,0.135253599799874,-0.0670098843640351,0.0386933801384753,0.278953112246918,0,0,0.0388639866512959,0,0,0,0,0,0,0,0,0,0,0,0,0.23599125272588,0,0.134965041913326,0.23330047046073,0,0.107329959364934
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808901859676602,0.0243531956263002,0,0,0,0,-0.0493857601244141,0,0,0,0,0.0304382852846217,0,0.0729844835300674,0,0,0,0,0,0,0.165469881725175,0,0,-3.46944695195361e-18,0,0,0,-0.09416492286704,0,0,0,0,0,0,0,0,0,0,0,-0.0765911482642126,0.341346090861154,0,0,0,0
X2888.TT.EQUITY,0,0.0694452808334802,0,0,0,0,0,0,0,0,0,0,0.127989568296431,0,-0.0362599381719579,0,0,0,0,0.0600074731134979,0,0,0,0,0,0,0,0.287264274478923,0,-0.0600192380174705,0,0,0,0,0,0.122745623480567,0,0,0,0,-0.0614438539055452,0,0,0,0,0,0.469741776624559,0.199962334256345,0,-0.00787927247305671,0
X267.HK.EQUITY,0.0831808559647122,0,0,0,0,0,0,-0.438651404028735,0,-6.93889390390723e-18,0.229426260533261,0,0,0.0456694760199011,0.603952592008743,0,0,0,0.189608369220356,0.118610304004847,0,0,-0.271390758982961,0,0,0.21342640054529,0,0,-0.245590176897959,0.284887594360793,-0.0925783965893563,0,0,0,0,0,0,0.0881290738036443,0,0,0,0,0,0,0,0,0,0,0,0,0.114420368329369
macro_return_add,0,0,0,0,0.103869424550861,0.161165796064764,0,0,0,0,0,0,-0.159124139581761,0,0,0,0,0,0,0,-0.109138725163306,0,0,0,0.20226912705032,0,0,0.133813742277539,0,-0.28352400951788,0,0.0669587123848872,0,0,0,0,-8.67361737988404e-19,0,0,-0.236847888075622,0,0,0,0,0.189066468826027,-0.0670598922980996,0,0,0,0,0
