,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.144764260389848,0.0933336399430061,0,0,0.51609917926168,0,0,0,0,0,0.278352720841712,0,-0.161844414659871,0,0,0,0,0,0,0,0,0,0,0.0266709791880256,0,0,0,0,0.0530037608628324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0328450469831109,0,0,0,0,0,0,0,0.129877954199513,0,0,0,0,0,0,0,0,0.103091854925396,0,0,0,0,0.245766452335661,-1.73472347597681e-18,0.373836196013196,0,0,-0.252286594192609,0,0,0,0,-0.144868693937839,0,0,0,0,0.108247234436189,0,0,0,0,0,0,0.351723894600775,0
X600000.CH.EQUITY,0.00722058733304965,0.176720888512346,0,0,0,0.149139249339092,0.0369278656143681,0.00262213369832199,0.0840341086229575,0.0513681363453589,0,0,0,0,0,0,0,0,0,0,0,0.269497239277241,0.0402681454869799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00711872824498029,0,0.185685530154142,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0871438022697808,0,0,0,0.0648227249637288,0,0,0,0,0,0,0,0,0.32555936993416,0,0,0,0,0,0.156491271409937,0,0,0,0.0369837809644359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114837553539668,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.120551686441677,0,0,0,0,0,0.113257637931753,0,0,0.145598787246534,0,0,0,0,0,0.087193781114551,0.0905872493070007,0.0690864591425454,0,-0.0851745994125901,0,0,0,0,-0.181374010127262,0,0,0,0,0,0,0.167284014877993,0,-0.134218464923357,0,0,0.136423809893302,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.236143420771549,0.0241608270431097,0,0,0,0,0,0.193547578505175,0,0,0,0,0,0.407253782036016,0,0,0,0.0535053331693115,0,0,0,0,0,0,0,0,0,0,0,0.206154406335312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436053733368016,0,0,0.314617311943226,0.0147772673216283
X600926.CH.EQUITY,0,0.0832565233249199,0.0147469075223836,0,0,0,0.356621281146426,0,0.0376487945287606,0,0,0,0,0.0659311756410868,0,0,0.138241380896144,0.112412535629163,-0.197653058683597,0,0,0,0.201341047207741,0,0,-0.302761304634441,0,0,0,0,0,0,0,0,0.15421459451374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134688200381328,0.101649375171433
X601009.CH.EQUITY,0,0,0.242808812122879,0,0,-0.451471417274261,0,0.249980427697081,0,0,0,0,0,0,0,0.280158584655882,0,0,0,0,0,0.0647595917071046,0,0.116164950465474,0,0,0,0,0,0,0,0,0,-0.113469717612634,0,0,0,0,0,0,0,-0.103881396167523,0,-0.161351584509582,-0.359823518910176,0,0.566393776948726,0,0,0.518483990254261,0
X601166.CH.EQUITY,0.445995177128315,0,0,0,0,0,0,0,0.193396944679364,0,0,0,0,0,0,0,0,0,0,0.0554151196318963,0,0,0.108561335544264,0,-0.0691177864742121,0,0,0,0,-0.0411598224963504,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0320605257622701,0,0,0,0,0,0,0,0,0,-0.0172221299952387,0.424578921603659,0
X601169.CH.EQUITY,0,0.0361277632213834,0,0,0,0.00690292136318194,0,0,0,0,0,0,0.120953985640434,0,0,0,0,0,0,0.668761861360375,0.154179133567241,0.112051625440216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420563033833831,0,0,0,0,0.102747188734706,0,0,0,0,0,0,0,0,0.0627859219666671
