,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.144377530092721,0.0722780441933705,0,0.408422265452774,0,0,-0.0516211539328172,0,0,0.283011640879783,0,-0.0776493227091876,0,0,0,0,0,0,0,0,0,0.0137911397241518,0,0,0,0,0,0.0681755859552969,-0.0407055072386841,0,0,0,0,0,0,0.0909723377507431,0,0,0.11369738982264,0,0,0,0,0,-0.0225880162103161
X002142.CH.EQUITY,0.133864965206315,0,0,0,0,0.188954500229305,0,0,0.0760022806528302,0,0,0,0,0.19863907649998,0.213442390793135,0,0,0,0,0,0,0,0,0,0,0,0,0.141356864277335,0,0.313129637116623,0,-0.0461147416377098,-0.095289408761062,0,0,0,-0.309042585829228,6.93889390390723e-18,0,0,0,0,0.159418973369783,0,0.0617658191255775,-0.106559743832433,0,0,0.00573705497637259,0,0.149729919731878
X600000.CH.EQUITY,0,0.0707951173752133,0,0,0,0.199183836567424,0,0.0396104062181105,0,0,0,0.121514020403491,0.0695204014091474,0.0523657135475396,0,0,0,0,0,0,0,0,0.0737140911690671,0,0,0,0,0.000944555829326628,0,0,0,0,0,0,0,0,0,0,0,0.259693498455299,0,0,0,0,0.108482253746683,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0450652168008733,0,0,3.46944695195361e-18,0,0,0,0,0.0846885050101665,0,0,0.187515107914227,0,0.241685300065714,0,0,0,0,0,0.150052940405273,0,0,0,0.107231893177443,0.0157217142222088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938060101938922,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.287753905962013,0,0,0,0,0,0,0,0.0916995191257859,0,0,0,0.139474200986766,0,0,0,0.12644327535007,0.211142876722091,0,0,-0.170023601595807,0,0,0,-0.27985416705866,0,0,0,0,0,0,0.148178596737173,-0.0640764124065053,-0.167914752906951,0,0,0.0555878900882373,0,0,-0.0334743858045592,0,0,0,0,-0.0797532169763237
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221274300993546,-0.0841425119374445,1.0842021724855e-19,-0.0686567541268703,0,0,0,0,0.0581405539338407,0.497441729751866,0,0,0,0,0,0,0,0,0,0,0,0.0895602147149914,0,0,0,0,0,0.0508000047241669,0,0,0.339088569101516,0,0,0.104624927562493,0,0,0.0865958587346125,0,0,0,0,0
X600919.CH.EQUITY,0.199584977118055,0.303157267319117,0,0,0,0,0,0.151662191649872,0,0,0,0,0,0,0,0,0.101030340718702,0,0,0.431679831300903,0,0,0,0,0,0,-0.0330205026149991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230993169356425,0,0,0,0.0628363904038158,0,0,0,0,0.0347101813063274,0
X600926.CH.EQUITY,0,0.202970114194619,0,0,0,0.0331799615463123,0.322618927921787,0,0.0252444867068663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708200782951,0,0,0,0,0,0,0,0,0,0.0994210415030062,0,0,0,0,0,0,0,0.0126361957738567,0,0,0,0,0,0.00934152027471945,0,0,0,0
X601009.CH.EQUITY,0,0.24352457311932,0,0,0,0,0.109234610127513,0.333404488707111,0,0.12123573809214,0,0,0,0,-0.0871615685574352,0,0,0,0,0.31512836467788,0,0,0.0625499419616431,0,0,0,0,0,0,0,0,0,0,0,0,0.039479195783073,0,0,-0.122346077760707,0,0,0,0,0,-0.0260649324106356,0.058483323451681,0,0,0,0,0
X601166.CH.EQUITY,0.396766380024584,0,0,0,0,0,0,0,0.224270202145999,0,0,0,0,0,0.0254757295396857,0,0,0.066350154082075,0,0.133296205917633,0,0,0,0.0043661770465936,0,-0.0450004226994988,0,0,0,0,0,0,0,0,0,0,0,0,0.00773080194654326,0,0,0,0,0,0,0,0,0,-0.227423581732269,0.375285636509482,0
