,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.401683549143944,0,0,0.354458885486194,0,0,0,0.0213362853968455,0,0,0,0,0,0.0993746186089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241713907184794,0,0,0,0,0,0.0383649609568486,-0.0378426547278449,0.0592305531335025,0,0,-0.113878770438446,0,0,0,0,-0.0441141515173445,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.503216515504481,0,0.288594803989033,0,0,0,0,-0.0077282166218491,0,0,0,0,-0.187403380310253,0,0,0,0,0,-0.0895846911703802,0,-0.16376309060704,0,0,0.19274645801125,0,0,0,0,0,0.207713345826146,0,0,0,0,0.0598778589084776,0,0.142325733880687,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0620747947209712,0,0,0.0471660060592787,0.274976933424782,0.135818777707076,0,0.124186157620736,0,0.0280427999542493,0,0,0,0,0,0,0,0,0,0,0.0932878722403094,0,0,0,0,0,0,0,0,0,0,0,0.0612007616971296,0,0,0,0,0,0,0,0.0323619928494535,0,0,0,0,0,0,0,0,-0.044239578946566,-0.280915982825516
X600015.CH.EQUITY,0,0,0.0477560595001158,0,0,0,0.14118943647401,0,0,0,0.156102233990931,0,0,0,0,0.0960581580928386,0.201363075366234,0,0,0,0,0,0,0,0,-0.018611912638719,0,0,0,0,0,0,0,0,0,0,0.0756743583911487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197831455336723
X600016.CH.EQUITY,0.190563622360659,0,0.0380943929479984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897071988814526,0,0.229559406910349,0,0,0.959028666248137,0,0.40709161020235,-0.149413515654516,0,0,-0.0126524186298813,-0.109187738675,0,0,-0.076691458452471,0,0,0,0,0,-0.174499981255405,0,0.0946729345877395,0,0,0,0,0,-0.00772954243276716,0,0
X600036.CH.EQUITY,0,0,0.113963429904667,0,0,0,0,0,0.0513694827540187,0.20418510947323,0,0,0,0,0.0498589187640786,0,0.0579282656716958,0,0,0,0.218133091682616,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0155295792580697,0.0172026316568605,0,0,0,0,0.0509176838146585,0,0,0.264650262685392,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0227930053914991,0,0,0,0,0.173386435664444,0,0,0.0969544463849428,0,0.0410086565752633,0,0,0,0,0.0497462776966102,0,0.286174334078764,0,0,0.0872402589918311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480525085893067,0,0,0,0,0.109138612666555,0,0,0,0.0193312786148214,0.0403498539714149,0,0,0
X600926.CH.EQUITY,0,0.505984770471876,0,0,0,0,0,0,0.056544337074191,0.0546351587995424,0,0,0,0,0,0.272048772208243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647798153289687,0,0,0,0,0,0,0,0,0,0,0.0279690007369737,0,0,0.0910629644300301,0,0,0,0,0,-0.105291332194081,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.14598526658314,0,0,0.181686514483992,0,0.0925858244168246,0,0,0,0,0,0,0,0,0,0.0475589057144753,0,0,0,0,0,0,0,0,0,0.154917272799353,0,0,0,0.0016485359711792,0,0,0,0,0,0,0,0.0391839930568712,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0656894638423373,0,0,0.249377729841324,0,0.0672556989992087,0.193663184068461,0,0,0.0659405501280401,0,0,0,0,0,0,0,0,0,0,0.385863366322883,0,0,0.0415002976171876,-0.123185036821374,0,-0.0182425608227595,-0.046098726905209,0,0,0,0,-0.102998518734312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
