,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.07066512979638,0.139630835139473,0,0.297917307295764,0,0.1081181729572,0.00752354237091264,0.0726339173620592,0,0,0,0,0,0.199076209172666,0,0.075772858342057,0,0,0,0.180887444805035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126660578657157,0,0,0,0,0,0,0,0,0,0,0.0656696238407808,0
X601998.CH.EQUITY,0,0,0.122187505414337,0,0.0781095015276336,0,0,0,0,0,0.225015709204045,0.160652210698848,0.21267412728328,0,0,0.0245196749111978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231194324920681,0,0,0,0,0,0,0,0,0,0.119652500148129,0,0,0,0,0.0920701730317112,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.324743256330964,0.448742164242545,0,0,0,0.0749998449351238,0,0.0509814544972122,0.166315041316962,0,0,0,0,0,0,0,0,0,0,-0.0212842031977269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100003061185204,1.73472347597681e-18,0,0,0,0,-0.0640182783828387,0,-1.73472347597681e-18,0,0
X11.HK.EQUITY,0,-0.0577346625209217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270180691434402,0,-0.0775325679659036,0,0.1607095493937,0.385840440751399,0,0.254173591106366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132734055727777,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0790909436892918,0
X2388.HK.EQUITY,0,0,0,0,0.170670269039667,0,0.0428113797329707,0,0,0,0,0,0,0,0.0642050927152972,0,0,0,0.120522832354793,0,0,0.25124576179493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786779430538107,-0.127493117173132,0,-0.230408047150698,0.187475465443636,-0.18853171933093,0,-0.326489638901116,0.167558709185019,0,0,0,0,0.400789648198647,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0328143538258528,0,0.0131240685345603,0,0,0,0,0,0.102267831730317,0,0,0.315571170374624,0.0313601807816167,0,0.0405597940550901,0,0,0,0,-0.0521775559730284,0,0,-0.154978121141638,0,0,-0.000990666379349319,0,0,0,0,0,0,0.0548692489851546,0.246070512312969,0.0264890188617052,0,0,0,0,0,0.389163109647501,0.176112237027728,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101561010294328,0,-0.0946327217271063,0,-0.0516074410864702,0,0,0.209899240766219,0,0,0,0,0,0,0,0.244790917671452,0.0030542692413029,0,0,0,0,0,0,0,0.0732388546184282,0,0,0,0,0,0,0.530179834525367,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.062127298295661,0,0,0,0,0,0,0,0,0,0,0,0,-0.133553926666536,0.106333698209205,0,0,0,0,0.437916890565475,0,0,0.113858683795505,-0.0229638887310056,0,0,0,0.128580250774968,0.0331270679247895,0,0,0,0,0,0,-0.153023476633938,0,0,0,0,0,0.0794046293448079,0,0.202823886267609,0.0661391281148945,0
X2891.TT.EQUITY,0,0,0.0315677142232812,0,0,0,-0.0599007778446488,0,0,0,0,0,0,0,-0.0295599304704896,0,0,0,-3.46944695195361e-18,0,0,0,0.0235055091618387,0.327951620461257,0,0,-0.100208293695068,0,-0.114736650124104,0,0.23730171114022,-0.101333684699657,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0907357864226081,0,0,0,0,0,0.056502140963401,0.21615994255546,0.169869762750683,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.222268915354544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753931200233292,0.115585799455412,0,0.0427692070237894,0.196169884435806,0,0,0.124853306128525,0.243362109405042,0,0,0.110953496670423,0.0973876468712212,0,0,0,0,0,-0.0293883201211885,0.151292591964591,-0.0995828857241861,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114621234789013,0,0,0,0,0,0.272936669885531,0,0,0,0.0262701899172971,0.167795557411953,0.337121218567472,0,0,0,0,0,0.0475312668056621,0,0,0,0,0,0,-0.0261032220445826,-0.0764287001885128,-0.0320672694555514,0.0814477185785872
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.157222518743384,0,0,0,0,0,0,0.0517969787588235,0,0,0,0.0592026537580018,0,0,-0.361417834667596,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0127791143415887,0.0328506352879338,1.73472347597681e-18,0,0.423324574141541,0.302299887009036,0.0494305521714118,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018362841125121,0,-0.0223475994754726,0,0.321612242730508,0,0,0,0,0,0,0.0450504713238201,0,0,0,0.25978712982369,0.0452997346151046,0.304039550926721,0.0026012071361802,0,0,0,0,0.0796010072538679,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309568833973211,0,0,0,0,0.0502655757864472,0,0,0.408530346827215,0.180182149595214,0.0292299142541425,0,0,0,0.0624337260001636,0,0,0,0.0268791738746101,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0329900193399976,0,-0.0833333728745591,0,0,0,0,0,0,0,0,0,0,0,0,0.12325419042639,0,0.118350703095889,0,0,0,0,0.137132013093888,0,0,0,0.277605256836132,0,0,0,0.222006961074323,0,0.0994933235226685,0,0.0529447858049905,0,0,0.113574862102487,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158899511448143,0,0,-0.071639784043226,0,-0.0693122176645244,0,0,-0.128220463467214,0.240982270274748,0,0,0.00840616129261675,0,0,0,0,0,0.369744270648684,0,0,0,0,0.0625989443893187,0,0,0.0745011142451791,0,0,0,0,0,0,0,0.0518011537557514
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337862120836472,0,0,0,0,0,0,0,0,0,0,0,0.500835011581165,0,0,0,0,0.164225180165463,0,0.00647198319940304,-0.0463423307987242,0,0.289650872567769,0.0348665919147342,0,0,0.0295467571622487,0,0,0,0,0,0.0328493092589489,-0.0803990241688885,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0828014915785072,0,0,0,0,0,0,0,0,0,0,0.125682483040713,0,0,0,-0.138617948834492,0,0,0,0,0,0,0,0.147918634391531,0,0.349644380996659,0,0,0.0618406044702524,0,0,0,0.0700884579201588,0.148365107520656,0.0777406881025984,0,0,0,0,0,0,0,-0.00552616164666178,0,-0.106601780023155,0,0
X601211.CH.EQUITY,0,0,0,0,0.0855684670862049,0.100390070317475,0,0.0122949749417819,0,0,0,0,0.126662517434298,0,0,0,0,0,0,0,0,0,0,0,0,0.0675010536641082,0,0,0,0.248979775601499,0,0,0,0,0,0.18036027274501,0,0,0.0678373488591199,0,0,0,0,0,0,0,0.0727909231395152,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.252528971362845,-0.111547260308113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153881106120437,0,0,0,0,0.019229118634562,0.320301401579699,0,0,0,0,0.323511195061931,0,8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0,0.0894108504424265,0,0.047125001869598,0,-0.0893589416874684,0,0,0
X601788.CH.EQUITY,0,0,0,0.0951281625087157,0,0,-0.099468226227943,0,0,0.0714672352205968,0.203911429998077,0,0,0,0,0,0,0,0,-0.0292382466184909,0,0,0,0,0,0,0,0,0,0,0,0.179027310903657,0.586447664105383,0.108072211680681,0,0,0,0.0767996220745672,0,0,0,0,0,0,-0.0847205928325443,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.018416961711134,0,0,0,0,0,0,0,0,0,0.0406325650269944,0,0,0,0,0,0,0,0,0,0,0,0,0.454241263824574,0,0,0,0.0566466224090423,0,0,0,0,0.156404727634506,0.307139786848673,0.0103384909715293,0,0,0,0,0.0295431632540308,-0.0240214617856041,0,0,0,0.0944297246533967
X601901.CH.EQUITY,-0.0479458735873484,0,0,0,0,-0.204183488054364,0,0,0,0,0,0,0,0,0,-0.00549109941339996,0,0,0,0,0,0,0.049087541548627,0,0,0.217912527540154,0,0.258726765477922,0,0,0,0,0,0,0.169115266116699,0.102738485969006,0,0.120554026438417,0,0.0587372164708328,0,0,0,0.0457606813317451,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357628741810549,0.0873228271595018,0.114447265097058,0,0.221964586936171,0.105612675334494,0,0.259284126697584,0,0,0,0,0,0,0,0,0,0.0605469526481794,0,0,0,0,0,0
X388.HK.EQUITY,0.0969716751481201,0,0,0,0,-0.21883311447701,0.0130111847801343,0,0,0,0,0,0,0,0,-0.113404053763792,0,0,0,0.00697308500470445,0,0,0,0,0,0,0.0297657229365852,0.0353960526629663,0.293425883678846,0,0,0,0,0.246935034387584,0,0,0,0.00331930264721554,0.230705953179021,0,0,0,0,0,0,-0.0717340682106256,0.208362291486373,-1.0842021724855e-19,0.0659418740999397,0,0.0287811318866619
X601318.CH.EQUITY,0.0360169435648528,0,0.065642220008361,0,0,0.249819509719013,0,0.0825780820287235,0,0,0,0,0,0,0,0,0,0,0,0,0.0341175041986844,0.106673996820482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185787323567587,0,0,0,0,0.0185624198680079,0,0.0366307107315236,0
X601319.CH.EQUITY,0.0877435854096492,0,0.0492463903036286,0,0,0,0.00544045331522796,0.0514883663045607,0,0,0.393006566028886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101547432283589,0,0.120803882285554,0,0,0,0,0,0,0.329341207194102,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0525662371613137,-0.133969446158597,0.0963537630343085,0,0,-0.0434405482469976,0,0,0,0,0,0,0,0,0,0,0,-0.063216149627494,0,0,0,0,0,0.177167058026642,0,0,0,0,0,0,-0.0456518428895309,0,0.249847321911323,0,0,0,0.0684174062765228,0,0.0572423630830785,0.553966665742076,0,0,0,0.164736948865137,-0.0267402660583796
X601601.CH.EQUITY,0,0,0.118156538284367,0.0160797621294495,0,0,0,0,0.0290220517721129,0,0,0,0,0,0.030779467633205,0.0945638599354667,0,0,0,0,0.0440508240321474,0.099221244485211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121559826720685,0,0,0.247468281863637,0.279299094786483,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0354390633903331,0,-0.0120833049255542,0,-0.0625468478719661,0,0,-0.069747861050806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12074761870986,0,0,0,0,0.00394926941941959,-0.122527352265041,0,0,0.0995910458384145,0,0,0,0,0,0.695049058021655,0,0,0,0,0.153422617382195,0,0
X1299.HK.EQUITY,-0.00844380269818029,0,0,0,0,0,0,0,0,0,0,-0.196763007801023,0,0,-0.247572127730851,0,0,0,0,0.112292632067832,0.103921826912642,0,0,0,0,0,0.120683219168866,0,0,0,0,0.0277605072340388,0,0,0,0,0,0,0,0,0.0990950032045183,0,0,0,0,0,0,0,0.271745549671549,0.354214633995872,0.063014679874103
X2881.TT.EQUITY,0.0303964648233395,0,0,0,0,0,0,0.0743444934061468,-0.0820933705551392,0,-0.0261501036450116,0,0,0,0,0,0,0,0,0.0637766363868375,0,-0.0866027152673951,0.0281230975530311,0.184073064936572,0.325298440102469,0,0,0,0,0,0,0.0337745803197937,0,0,0,0,-0.0394396719558552,0,0,0,-0.0158145136981002,0,0,0,0,0,0,0,0.22775283215207,0,-0.0663965354883208
X2882.TT.EQUITY,0,0,0,-0.0969119416073377,0,0.179327399655148,-0.0775665457670444,-0.0209465198207441,0.120342381268461,0.0916757587637987,0,0,0,0,0,0,0,0,0,0,0.0222463080435215,0.0251884293289454,0.13584332050782,0.112117205243068,0.34317075685006,0,0,-0.0659275663023733,0,0,0,0,0,0,0.055696927732015,-0.107839576337914,0,0,0,0,0.142461920454817,0,0,0,0,0.0867208966476299,0.0567643862189196,0.282148077818755,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0959867116620882,0,0,0,0,0.293174747625558,0,0,0,0,0,-0.0437099008683324,0.182687037882981,0,0.104805804108147,0,0,0.00213671857897892,0,0,0,0,0,0,-0.0755152676614474,-0.138623749766138,0,0,0,0,0,0,-0.0500733036197279,0,0,0,0.14556321828076,0,0,0.13519157767667,0.101843837938853,0,0,0
macro_return_add,0.106733594329307,0,0,0.0307856749876356,0,0,0,0.163721096187288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71834313701802,0,0,0,-0.543382478176167,0,0,-0.0648473344760904,0,0,0,0,0,0,0.219855090983754,-0.165306596806997,0,0,0.0304878870616646,0,0.0910870654788094,0,0
