,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0420317336250964,0,0,0,0.712105625848108,0.311927093595787,0,0,0,0,0,0,0,0,0,0,0.138258244768683,0,0,0,0,0.00149688969228808,0,0,0,0,0,0,0,0,0,0,0,-0.0179933797378216,0,0,0,0,0,0,0,0.0927588549764245,0,0,0,0,0,-0.142138140450064,0,0,0
X601229.CH.EQUITY,0,0.126235125242935,0,0,0,0,0,0,0.372751588372084,0,0.0811366899177172,0,0,0,0,4.33680868994202e-19,0,0,0,0.169801207272265,0,0.000695408548208663,0.207283756148473,0,0,0,0,0,0,0,0,0,0,0,-0.0966141861970349,0.0723117219543671,0.487372039737283,0,0,0,0,0,0,0,0,-0.0336959305638204,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0400281274958657,0,0,0,0,0.00816387374588081,0,0,0,0,0,0,0.202139810236264,0,0.578894009923559,0.110440949379028,0.00740232084205021,0.0558970648385373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339161358820449,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.294301282794804,0,0.128253179989513,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.142334511663852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200451088101881,0.150298196739723,0
X601398.CH.EQUITY,0,0.0339078650656616,0,0,0,0.0551802751590149,0,0,0,0,0,0,0,0,0,0,0.268646010302242,0.463747124777275,0.0906922184546033,0.0542931140010589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126133357068689,0,0,0,0.086106484412395,0
X601818.CH.EQUITY,0,0.240458887667602,0,0,0,0,0,0,0,0.252518059959677,0,0.0765875182327266,0,0,-0.0782360704463684,0,0,0,0.283826234480403,0,0,0,0,0,0.0166354884003525,0,0,0,0.133975098580161,0,0,0,0,0,0,0,0,0,0,-0.242400956990225,0,0.284912974912243,0,0,0,0,0,0.0776084846951253,0.0413649529025434,0,0
X601939.CH.EQUITY,0,0,0,0.00482626441257928,0,0,0,0,0,0,0.124235260966636,0,0,0,0.478147828748527,0.0564137872950798,0,0.267363169384764,0,0.0202164854179061,0,0,0,0,0.0553836682182428,0,0,0,0,-0.1346193399307,0,0,0,0,0,0,0,0,0,0,0,0.230692086783328,0,0,0,0.0320074311943728,0,0,0,0,0.193541238125065
X601988.CH.EQUITY,0.135559110801296,0,0,0,0,0.00500396958296971,0,0,0,0,0,0,0.433543947721254,0.180178770562031,0.014618713381897,0,0.0736206859639466,0,0.0656991442831152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346961653407376,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.105327239848477,0,0,0,-0.191174845415503,0,0,0.365359411999432,0,0,0.450643692441822,-0.0481679958752151,0.196341784569732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137492142566345,0,0,0,0,0,0,0,0,0,0,0,0,0.237731812810222,0,0,0,-0.111990999848463
X601658.CH.Equity,0.0600901276916089,0,0,0.291290697407897,0,-0.351660516545404,0,0.204508054010617,0.0163381510397609,0.287381826297069,0,0,0.0304760456631537,0.262898621480909,0.153388836905343,0,0,0.073689354484121,0,0,0,0,-0.0767679103774456,0,0,0,0,0,0,0.172994281440323,0,0,-0.226861363296115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0331379045112942,0,-0.0921756327324227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709327052512954,0,0,0,0.287688053771654,0.697941870018568,0.0550163226997487,0.157481037252494,-0.0312996266466646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260838169359277,0.054139887702692,0,0,0,0,0,0,0,-0.0975813654240766,0.130500722798449,0
X2388.HK.EQUITY,0.0122065466643208,0,0,0,0,0.109440526034503,0,0,0,-1.73472347597681e-18,0,0.135823429839409,0,0,0,0,0,0,0,0,0.299758223393633,0,0.148234288412459,0,0,0,0,0,0,0,0,0,0,0,0,0.0409790566135634,0,0,-0.267691902518943,0,0,0,0,0,0,0,0,0,0,0,0.0467459862854585
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311301478756752,0.183346349239019,0,0,0,0,0,0,0,0,-0.0835808918524936,0,0,0,0,0,0,-0.161804332273771,0,0,0,0.102229420546615,0.342138907442197,0,-0.0559622826766987,0.0162335465689117,0,0.304385691940644,0,0,0.00500924646983645
X2884.TT.EQUITY,0,0,0,0,0,0,0.0168645776265529,0,0,0,0,0,0,0,0,0,0,0.0522795560147891,0,0,0,0,0,0,0.0781641620040957,0,0,0,0,0,0,0,0.137305707996965,0,0,0,0,0,0,0,0.207926950960657,0,0,0,0,0,0,0.47172035331803,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0573861225646069,0,0,0,0,0,0,0,0,0,0,0,-0.0139848172689359,-1.38777878078145e-17,-0.0490733105028672,0.0750555353254531,0,0,0,0,0.405657272036975,0,0,0.0504922539298419,0,0,0,0.0837526353511352,0,1.73472347597681e-18,0,0,0,0,0,-0.14689068541023,0.0709949041656295,0,0,0,0,0.0747042093847908,0,0.162832741556094,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0686904579211439,0,-0.229452287655724,0,0,0,0,0,0,0,0,0,0,0.0496661300148593,0,0,0,0,0,0.279993355950424,0,0,-0.0572643042241572,0,0,0,0.0669100003275872,0,0,0,-0.0117449410020363,0,0,-0.115198196364061,0,0,0,0,0,0,0,0,0.446503527787874,0,0.113189892768786,0.0434028497106157
X000166.CH.EQUITY,0,0.0190777132339872,0,0,0,0,0.0924636718583733,0,0,0,0,0,0,0.0317460874219554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917707733566045,0.118491319066603,0.167720549931595,0.0747283779879928,0.0934295712211844,0,0,0.171865677386653,0,0.0565531431294955,0.235837461108921,0.0497242048191246,0,0,0,0,0.0291403589303948,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0278884065700015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279410230697999,0,0,0,0,0,0,-0.0645573872857561,0,0,0,0,0.0412674759383308,0.408202233423279,0,0,0,0.119675299724551,0.271926455240148,0,0,0.145157446280632,0,0,0.0218410789139231,0,0,0,0,0,0,0,-0.0308504160721223,0,0.0310537468788216
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.136924865962696,0,0,0,0,0,0,0.0345861852449172,0,0,0,0,0,0,-0.292408768570933,0,0,0,0.118830726437519,0,0,0,0,0,0.106875406034378,0,0.227565430831534,0,0.1202696460572,0,0,0.198798474836168,0.292493416113273,0,0,0,0,0,-0.121002577454901,0,-0.0725394245688965,0,0
X300059.CH.EQUITY,0.0145805910581929,0,0,0,0,-0.00599015974818728,-0.157829356827564,0.0448512800737176,0,0,0,0,0,0,0,0,0,0,0,0.0458466513615834,-0.0976474764595732,0,0,0,0,-3.46944695195361e-18,0.285613566660462,0.326778511453912,0,0,0,0,0,0,0,0,0,0,0.217516139543673,0.096907839258926,0.0829725378457892,0.0393982038070435,0,0,0.0444068867739431,0.0320900146163672,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0352611511960154,0,0,0,0,0,0,0,-0.00886823104726441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132931751407543,0.436459062089629,0,0.0838612087433144,0.129774386150873,0,0.135320380097947,0.0202135440229737,0,0.0493038507245789,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.33266769591347,0,0,0.204118423934065,0,0,0.137634085304561,0,0,0,0,0,0,0,0,0,0,0,0.0157157265345035,0,0,0,0,0,0,0,0,0.0677411126856474,0,0.219906214399214,0.024388031713761,0,0,0,0,0,0.214244680647893,0,0,0.00531125929347428,0,0,0,0.0500846033237668
X600999.CH.EQUITY,0,0,0,0,0,0.161078692031956,0,0,0,0,0,2.77555756156289e-17,0,0.0801544033005039,0,0,0,0.0833567958797032,0,0,0,0,-0.039707868132952,0.0391539995289608,0,0,0,0,0,0,0,0,0,0,0,0,0.310238135939297,0.0562708603248902,0,0,0,0,0,0,0,0,0,-0.130442743435666,0,0.0886304058467513,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0304269413230296,0,0,0,0,0,0,0,0,0,0,0.0785280311466845,0,0.114498990032176,0.0411173196395419,-0.177042386645678,-0.081745390356231,0,0,0,0,-1.38777878078145e-17,0,0,0,0.423514573148157,0,0,0,0,0,0.153914412160239,0.0743434184714556,0,0,0,0,0,0,0,0.0630628012567884,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.203668753951538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071497303130472,0,0,0,0,0,0,0,0.00473272685988222,0,0,0,0.362446322238414,0,0.0280065911525254,0,0,0.241240032622466,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0736117684365393,0,0,0,0
X601688.CH.EQUITY,0,0,-0.145255532006008,0,0.141119792308114,0,0.162854610950266,-0.101028964747145,0,0,0,-0.00362859587318622,0,0,0,0,0,0,0,0,0,0.02286795766519,0,0,-0.0486416076837572,0,0,0,0,0,0.376896280058777,0,0,0,0.32509401064946,0,0,0,0,0,0,0,0,0.259969154855878,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319071497938538,0,0,0,0,0,-0.0855609143795421,0,0,0,0,0,0,0,0,0,0,0,0,0.447741615655489,0.0220686317229222,0.106818287792567,0.251477613849639,0,0,0,0.0837201209428788,0,0.0721827279425102,-0.0978814386545848,0,0,0,-0.116183959504159,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0711054611451183,0,0,0,0,0,0,0,0,-0.0507597206637507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722243827132548,0.53654856988239,0,0,0,0.182930659207518,0,0,0,0.0907591108327712,0,0,0,0.14026803943518,0,0,0,0,0,0,0,-0.0393676146396474,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0304351009294725,0,0,0,0,0,-0.0502626841656927,-0.0123273703844227,0,0,0.104502555346329,0,0,0,0,0,-0.0208749647321763,-0.00640929020318659,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.242359972345413,0,0.181274002773022,0.113395662616967,0,0,0,0.379064856730635,-0.0203438000104071,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601696.CH.Equity,0,0,0.130082713288416,0,0,0,0,0.0863752951892713,0,0,0,0,0,0,0,0,0,0,0,-0.0936329876454308,0,0,0,0,0,0,0.361232465484792,-0.0613834977410201,0,0.217939950736521,0,0,0,0,0,0,0.0274089277572989,0,0.539757576308661,0,0,0,0,0,-0.138346934065818,0,0.000100563568556152,0,-0.0355424505759021,0,-0.0177600838101728
X388.HK.EQUITY,0,0,0,0,0,-0.0658510446479064,0,0,0,0,0,-0.215881063545528,0,0,0,0,-0.0606044613791121,0,0,-0.024407773752227,0,0,0,0,0,0,0.074272221514828,0,0.126292797161783,0.559776652980208,0,0,0,0,0,0,0,0.135075539391563,0,0,0,0,0,0,-4.33680868994202e-19,-0.0788062237704157,0.0995893373491704,0,0.0946066558773548,0,0.144669482623002
X601318.CH.EQUITY,0,0,0.0100959488625803,0,0,0.0189603699412793,0,0,0.144233221019106,0,0,0,0,0,0,0,0.182779186983033,0,0,0,0,0,0.229700211156063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319891277933434,0,0.117977172425136,0,0,0,0,0.0400014128731993,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.112516062804056,0,0.104008206925561,0,0.0487556036415459,0.0578214618177469,0,0,0,0,0,0.0647454465072143,0,0,0,0,0.00454234230320179,0,0,0,0.0462182611262612,0,0,0.195492870146434,0,0,0,0,0.0190431494377691,0,0,0,0,0,0,0.252516696683156,0,0.0656420701839093,0,0.0880114930076326,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.103963695947613,0,0,0.0567035257765881,0.0570844892124508,0,0,0,0,0,0,0,0,0,0,0,-0.171391714385398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.219294088972043,0.073305394494912,0,0,0,0.0322649455699871,0.529046167273281,0,0,0,0.038441862769699,0
X601601.CH.EQUITY,0.102905004537674,0,0,0.00613713649977065,0,0,0,0.102652859221222,0,0,0,0,0,0,0,0,0,0.0749410695965418,0,0,0,0.0089992939991118,0.0865728530251009,0,0,-0.0226947690828709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129737568885095,0.355097049253363,0.339121763027229,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0922532214864085,-0.0568148742024027,0,0,0.109794639845244,-0.125226837833414,0,0.0753533267674138,0,0,0,1.73472347597681e-18,0,0,0.0900196872090886,0,0,0.0499604483747584,0,0,0,0,0,0,0,0,0,0,0,0.312354254245731,0,0,0,0,-0.153867671998754,0.102523587348284,0,0,-0.124118273487665,0,0,0,0,0.636201425354552,0,0,0,0,0.128625722968037,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0646580019722397,0,-0.0127325971874916,0,-0.121366012154632,0,0,0,0,0,0,-0.0984990935587988,-0.189213994446067,2.16840434497101e-19,-0.0528082140718152,0.18347933918287,0,0,0,0.226616194876198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120045557526067,0,0,0,0,0,0,0,0,0.309301400526183,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.280870522818491,0,-0.178029223829375,0.0875078033522168,0,0,0.212630399098237,0,0,0.019530337083005,0.132447038409229,0,0,0.00699831322471693,0,0,0.0431600003611477,0,0,0.227566011672098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020682245122693,0,0.320557145665169,0.332962199397191,0.061899810834549
X2882.TT.EQUITY,0.0364017471186008,0,0,-0.0593247795341796,0.0308989728361123,0,0,0.106202011963147,0,0,0,0,0,0,0,0,0,0,0,0,0.0765137394416043,0,0,0.118828377409885,0.165608059191281,0.203077255820185,0,0,0,0,0,0,0,0.0118549550448191,0.0476761977418491,0,0,0,0,0,0,0,0,0,0,0,0.125444551166089,0.381376880639948,0,0,0.0250480511119893
X267.HK.EQUITY,0,0.15730296105757,0,0,0,0,0,0.0402196087781432,0,0,0,0,0,0,0.165834745955361,0,0,0.291938889519615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559413810526796,0,0,0,0,0,0.125253257247313,0,0,0.216936743815059,-0.774470769204574,0.182522899155658,0.179805470677171,0.0279158522853848,0.0348198247323714,0,0,0,0
macro_return_add,0.0468127742485948,0,0,0,0,-0.425932983405448,0,0,0,0,0,0,0,0,0,0,0,-0.0506040261533234,-0.159049084085693,0,0,0.203490002633671,0,0,-0.0929017674515555,0,0,0.261362143043789,0,0,0,0,-3.46944695195361e-18,0,-0.363920965208938,0,0,0,0,0,0.122662264270154,0.24342526952386,0,0,0.118644771360152,0.0250290964994707,-0.0211298837012445,0,0,0,0
