,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.329637507323868,0,0.0135640998606981,0,0.0236089371551655,0.102417862467013,0,0,0,0,0,0.0113648706605467,0,0,0,0,0.118978050646454,0,0,0,0,0,0,0.00263724303201557,0,0,0,0,0,0.0424784662320307,0,0,0.0449472629487709,0,0.0819462292108451,0.0180277569999188,0,0.0755208326151593,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.052020990649973,0,0,0.0230012368499452,0,0,0,0.443845781363737,0,0,0.0551838603929514,0,0,0,0,0.193407486083543,0,0,0.099331119412995,0.122320789365308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717644970535976,-0.0486453505801569,0,0,0.0134207929161964,0,0,0.127044759833172,0,0,0,0,0,0.081097896143277
X600000.CH.EQUITY,0,0,0,0,0,0.206199903641685,0,0.022570351762029,0,0.0959366546977938,0,0.332668105545587,0,0.0257757073180045,0.195849789729186,0,0.0863693387888862,0.108482942518037,0,0.0252922330030715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432356087948703,0,0,0,0,0.130826974470576,0,0,0,0,0,0,0,0.000252826445983921,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0338648354997933,0,0,0.102553474565211,0,0.411875503105641,0,0,0,0,0,0,0,0,0,0,0,0.204152263825248,0,0.0208241719413345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190837267648784,0,0,0.0542970440914396,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0632554842533339,0.102832636653302,0,0,0,0,0.155983674849758,0,0,0,0,0,0,0.283925690436248,0,0,0,0,0,0,0,0,0,0.171686460294944,0.182168917841005,0,0,0,0,0,0,0,0,0.248198643405673,0,0,0,0.0262998824338764,0,0,0.047389133394717,0.0214645099880697
X600036.CH.EQUITY,0.51610228762102,0.193375407092686,0,0,0,0,0,0,-0.0937290433182717,0,-0.069684910948494,0,0,0,-0.0643678635899219,0,0.0761161183680988,0,0,0,0,0.182429542282196,0,-0.0448679135821076,0,0.0877404318968778,0,0,0,0,-0.049316146727973,0,0,0.134881075839167,0,0,0,0,0,0,-0.0364610198834093,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0791612590019613,0.079688772532171
X600919.CH.EQUITY,-0.0412819933320707,0,0,0,0,0,0,0.457746929673037,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.224591651541786,8.67361737988404e-19,0.000111210854534134,0.0468032779789111,0,0.0802144678611041,0,0,0,0,0,0.0693997959474293,0,0,0,0,0,0,0.177381802630617,0,0,0,0,0,0,0,-0.145079062766125,6.93889390390723e-18,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.194361652036162,0,0,0,0,0.470990487320663,0,0.00844237223838489,0.0597801749593241,0,0,0,0,0.14858259522588,0.026389614727085,0,0,0,0,0,0.0615579831312218,0.0389138997600693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.00874830808825431,-0.142009942528537,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.331901353306577,0,0,0.327742195496656,0,0,0,0,0.0498163177699672,0,0,0,0,0,0,0,0,0,0,0.290659610291693,-1.73472347597681e-18,0,0,0.0176553376036915,0,0,0.0145145822557676,0.132309374261435,0,0,0,0,0,0,0,0,0.261730169482175,0,0,0,0,0,0,0,0,0,-0.342446810268708
X601166.CH.EQUITY,0.163998307608651,0.104339748211487,0,0,0.305597227488234,0.0722148633888595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984741904988779,0,0,0,0,0,0,0,0,0,0.00366771873586027,0,0.191811477521862,0,0,0,0,0.370478860808171,0,0,0
X601169.CH.EQUITY,0,0,0,0.0839876600122357,0.18759907892805,0,0.0240402818184991,0,0,0,0,0.167811592637275,0,0,0,0,0.0592471385812276,0,0,0,0.15621249570465,0,0,0.0156020729047394,0.0375205377546421,0,0,0,0,0,0,0,0,0,0,0,0.0577625185804174,0,0,0,0,0,0.0663259985930585,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306517175135077,0.0550683902664915,0,0,0,0,-0.0564454295258545,0,0.0163459250169768,0,0,0,0,0,0,0,0.0969875794857438,0,0,0,0.238061636419129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111571269068613,0,0,0.128020871798671,0,0.08816195357451,0,0,0,0,0,0,0,0.0269236232807254,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23124177180486,0,0.621712590493303,0,0,0,-0.144085474830825,0,0,0,0,0,0,0,0.0533151225567437,0,0,0,0,0,-0.176944123309273,0,0,0,0,0,0,0.091499798149942,0,0,0,-0.121414985519774,0,0,-0.0774659457442532
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0960316247214321,0,0,0,0,0.105327955233704,0,0.238161714668027,0,0,0,0,0.253591451114413,0,0,0,0,-0.0739651887605692,0,0,0,0,0,0,0,0,0,0,0.0234439449043123,0.0150788156261861,0,0,0,0,0,0,0,0,0,0,0,0,0.234997464805991,-0.0939411227982825
