,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.377315419576267,0,0,0,0.0564646579144537,0,0,-0.225433548181084,0.037573452406868,0,0,0.481868603567111,0,0,0,0,0,0,0,0,0,0,-0.084672875739753,0.11783541328587,0,0.0441917232452774,0,0,0,-0.0172024296193776,0,0,0,0,0,0,0,0,-0.121876238975675,0,0,0,0,0,0.0260102617469463,0
X002142.CH.EQUITY,0,0,0,0,0,0.30832138511415,0,0.187150899254865,0,0,0,0,0.222877281594925,0,0.102194958434711,0,0,0,0,0,0,0,0,0,0,0,0.00619968185315779,0,0,0.0251402188767385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540673839290453,0,0,0,-0.140728594651359,0,0
X600000.CH.EQUITY,0.569358383355211,0,0,0,0,0.106924506667236,-0.209679220613815,0,0,0,0,0,0,-0.423379099608215,0.00294801428391058,0,0.511189305771756,0.110307508791761,0,0,0.0734478703112712,-0.0590985433695255,0,0,0,0,0,0,-0.0673313252493604,0,0,0,0,0,0,0.0262220900116816,0,0,0,0,0.0445528763397758,0,0,0,0,0,-0.0805741522363676,0,2.16840434497101e-19,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016590388708114,0.125151267109791,0,0,0,0,0,0.118420646785516,0.565819620195273,0,0,0,0,0,0,0.00265257632659862,0,0,0,0,0,0,0.0263384848965445,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0416791830409267,0,0,0,0,0,0,0,0,0,0.125479334700176,0,0.294340347945189,0,0.2040812130979,0,0,0,0,0,0,0,0,0.40794524658438,0,0.0206008869630479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199704158030069,0,0,0,0,0
X600036.CH.EQUITY,0.342193817900348,0.0558275479414038,0.0698655211644754,0,0.00142662087359872,0,0,0,0.246772616085572,0,0,0.0323604098966993,0,0,0.130672192429595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180762873179534,0,0.0452301910413765,0,0,0,0,0,0,0,0,0,0,0,0.00561234918022576,0,0,0.00512767557496264,0,0,0.06454048616698,0
X600919.CH.EQUITY,0.51519358379141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124590363778385,0,0,0,0,-0.020279487674923,0,0,0,-0.0374209404881638,0,0.257075328480793,0,0,-0.102345476466376,0.426191798693736,0,0,0,0,0,0,0,0,0,0,-0.0206922820747869,0,0,0
X600926.CH.EQUITY,0,0.741538350446985,0,0,-0.147416025012478,0,0,0,0.0283065769263482,0,0,0,0,0,0,0.0992783721961151,0,0.0949592227156058,0,0.113877150744517,0,0,0,0,-0.0772200893924034,0,0,0,-4.33680868994202e-19,-0.0540332427211549,0,0,0,0,0,0,0,0,0.197775502023526,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0874830200814367,0,0,0,-4.33680868994202e-19,0,0,0,0.317700415065661,0,0,0,0,0,0,0,0.107943339527307,0,0,0.148476875662986,0.15218997003121,0,0,0,0,0.0401242515708104,0,0,0,0,0.0585090617034249,0,0,0,0.0470465324739487,0,0,0.0076399493196474,0.0211115875276573,0,0,0.0614396398761451,0.0248522198461427,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.211365451822864,0.04888873528828,0.0506414376799193,0,0,0,0,0,0.157325956019279,0,0,0.12174530336152,0,0.182804306252741,0,0,0,0,0,0,0.149822475286563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693136728156947,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0323299926643456,0,0.162033734263748,0.190447764204571,0,0,0,0,0.143780655893495,0,0,0,0,0,0,0.134897350928908,0.0514909083424402,0,0.116617952297135,0,0.00980559273803656,0,0.0531813489958457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299576986053327,0,0,0,0,0,0,0.0340242858457981,0
X601229.CH.EQUITY,0,0,0.166015759980113,0.0443088422999836,0,0,0,0,0.0315292080556727,0,0.0460003704864894,0,0,0,0.154529808404281,0.329140882921063,0,0,0.0512541074896405,0,0.137375438919868,0,0.0010269296857295,0,0,0,0.0693166478438162,0,0,0,0,0,0.0895204800443583,0,0,0.115490908169857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070192998314819
X601288.CH.EQUITY,0,0,0,0,0.177995827795449,0,0,0.0451033008199629,0,3.46944695195361e-18,0,0,0,0,0.194769306117209,0.0321372464324734,0.00534333620182769,0,0,0.356218149404885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407712824531851,0,-0.0206262774536304,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241116427562647,0,0,0,0,0.559227339142546,0,0.0603326149078043,0,0,0,0,0,0,0,0,0,0,-0.0822437756963935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144190127312772,0
X601398.CH.EQUITY,0,0.119164126377439,0.242417555209313,0,0.00830167024507858,0,0.112358812163066,0,0,0,0,0.179100602812454,0.145343195673905,0.166132654574613,0,0,0.101388388840105,0.0963197430143846,0,0.00523168086409614,0,0,0,0,0,-0.0949468745613631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.031388610447668,0
X601577.CH.EQUITY,0.123999437608864,0,0,0,0,-0.100428449642,-0.0129060798009862,0,0,0,0,0.180363806652662,0.021779108267227,0,0,0,0,-0.0726148302593491,0,0,0,0,0.30772998835604,0,0,0,0,0,0,0,0.291112061607086,0,-0.192963073945008,0,0,0.373778359196577,0,0,0,0.0707980367879253,0.0152871257050398,0,0,0,0,0,0.0993780069485821,0,0.0136140527382608,0,0
X601818.CH.EQUITY,0.00841446507587915,0,0.0958960247970754,0.00556361614311403,0,0,0,0,0,0,0.192017679917496,0,1.73472347597681e-18,0.256738176171779,0,0,0,0,0.339200761806231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0162674418267852,0.283112416695344,0,0,0,0,0.0721526829634669,0,0.259744113279125,0,0,0,0,-0.270241271928993,0.174374570964904,0,0,0,0,0,0,0,0,0.430361517026896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822184832171742,0,0,0,-0.0496658577665864,0,0.0195759131567401,0,0,0,0
