,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0867423768382772,0.201037014043315,0,0,0,0,0.305673934989847,0,0,0,0.207346732173702,0.0892777003748585,0,0,0,0,3.46944695195361e-18,0.0916727511613118,0,0,0,0,0,-0.0569063504531686,0,0,0,0,0,0,0,0,0.0524211366493752,0,0.0104281201800223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0831463015450898,0.423748526379321,0.0177406608725723,0,0.35760622222626,0,0,0.0383986212164526,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287529403181121,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.369068527497647,0,0.279238339947017,0,0,0,0,0,0,0.12629339911125,0,0,0.0711310692860583,0,0,0,-0.0322949486504178,0,0,0,0,-0.00479058626435097,0,0,0,0,0,0,0,0.0307653922665863,0,0,0,0.0974903520992777,-0.0181502242682804,0,0,-0.0921856593949082,0,0,0,0,0,0,0,0,0.121638847405135,0,-0.0531852182712496
X601398.CH.EQUITY,0,0,0,0,0,0.107811561277804,0,0,0.123699305849491,0,0,0.380576140967319,-5.55111512312578e-17,0,-6.93889390390723e-18,0.0302618283041767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258620154693458,0,0,0.298198917707587,0,0,0,0,0
X601818.CH.EQUITY,0,0.0409219422422871,0,0.0343580852519896,0,0,0,0,0.343023634720599,0,0,0,0,0,0,0,0,0.603903100720022,0,0,0,0,0,0,0,0.00820087521280756,0,0,0,0,-0.0608612263798835,0,0,-0.0285592664555909,0,0,0.021652377462159,0,0,0.0545821589933476,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0126233766066488,0.226447312071377,0,0,0.0778836116335296,0,0,0,0,0,0,0,0.304438723187801,0,0,0,0,0,0.112265974597356,0,0,0,0,0,0.0603260614892043,0,0,0,0,0,0,0.167161942765302,0,-0.11750369067349,0,0,0,0,0,0,0,0,0,0.0917461682494293,0,0,0,0,0,0
X601988.CH.EQUITY,0.0988602905940528,0.0280993788348485,0,0.117238395862085,0.0311969887663553,0,0,0.0554290512584737,0,0,0,0.242014827466435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704519805305193,0,0,0.156059873221935,0,0,0,0,0,0,0,0.154405657611389,0,0,0,0,0,0,0,0.0519420457411993,0
X601998.CH.EQUITY,0,0,0,0.171390147258297,0,0,0.32625476596841,0,0,0.0693197544867149,0,0,0,0,0.347643742969415,0,0,0,0,0.049466881775894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367116665340157,0,0,0,0,0.0086875587801122,0,0,0,0,0.121453598624449
X601658.CH.Equity,0,0,0,0.424613873429795,0,0,0,0.850842300413288,0,0,0,0,0,0,0,0,0,0,0,0.596293896990883,0.223568274678804,0,0,0,0.0336047095060564,0,0,0,-0.195767046761747,0,0,0,0,0,0,0,-0.0830412768770651,0,0,0.0371088499291702,-0.290176432304979,0,0,-0.058591389840481,-0.312237073640225,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.407138737125425,0,0,0.0897303927264517,0,0.317586801153615,0,0,0,0,0.0701538726439778,0,0,0,0.0863179113944616,0,0,0,0,-0.0330471466312744,0,0,0,0,0,0,0,0,0,0,0,0.0241433237865562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335173935344486,0,0,0,0,0.477591985056009,0.438816686483958,0,0,-0.121557409723163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197735866552055,0,0,0,0.05946708063859,0.195730208259499,0,0.243226977358866,0,-0.0219576138851102,0,0
X2388.HK.EQUITY,0,0,0.0909250396305466,0.0138938670519491,0,-0.212972824594135,0,0,0,0,0.020719230865363,0,0,0,0,0,0,0,0,0,0.362517212966228,0,0,0,0,0.193221304859948,0.0359311880356051,0,0,0,0,0,0,0,0,0,0,0.0593648523397992,0,0,0.325076510151118,0,0,0,0,0,0.0333501001346529,0,0.150358699265564,0,0.0220556221031396
X5.HK.EQUITY,-0.0413308583110707,0,0,0,0,0,0,0,0,0,-0.183567341804001,0,0,0,0,0,0,0,0.275293861353564,0,0,0.467459720648917,0,0,-0.3180804717454,0,0,0,0,0,0,0,0,0,0.105121848538436,0,0,0,0.15243971997547,-0.111270882980152,0,0,0,0,0,0,0,0,0.499733953059177,0,0.118724534380971
X2884.TT.EQUITY,0.36833849776321,0.128412710140412,0,0,0,0,0,0,0,0,0,-0.122223401409592,0,0,-0.0949720108154553,0,0,0,0.0902459644594229,0,-0.0307546611181134,0,-0.134863251458093,0,0,0.895811335125768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141533110727698,0,0,0,0,0.0426628670240602,-0.0725326594431105
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388789954515887,0,0,0,0,0,0,0,0.396866632880107,0,0.248473463325824,0,0,0,-0.0339091900385332,0,0,0,0,0,0,0,0,0,-0.0253109045495268,0,0,0,0,0,-0.0321688124098365,0,0.400181775486129,0,-0.0599489151390861,0
X2891.TT.EQUITY,0,0,0,0.508713003893105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084761031275392,0,0,0.0992223896611737,0,0.211437322323155,0.339512977947303,0,0,0,0,0,0,0,0,0,0.0245126261037023,0,0,0,0.0471673645337242,-0.114272211456782,0,0,0,0,0,0.0284223014049107,0,0.146589075744018,0,0,0.114082141749272
X000166.CH.EQUITY,0,0,0.0237716877613158,0,0,0,0,0,0,0,0.0260177527292113,0,0,0,0,0,0,0,0,0,0,0,0.0660280941455491,0,0,0,0,0,0.0873803336189828,0,0.23323065656174,0.138885124501848,0.265634910366797,0,0,0.159105862250064,0,0.0364778637471948,0.00486230326785049,-0.0324920355084973,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0396135251486575,0,0,0.0116033274379648,0,0,0,0,0,0,0,0,0,0.0291841719126271,0,0,0,0,0,0,0.219676753880571,0,0.0293777679212103,0,0,0.328411649093645,0.209329115656069,0,0,0,0.0458741729096453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120488643997296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135346012530643,0,0,0.144311712948556,0,0,0.188858209378497,0,0.0549710660605848,0,0,0.204891694796179,0,0,0,0,0.0609372241192873,0,0.126452526615924,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.031204576942285,0,0,0,0,0,-0.0517815374027156,0,0.0491727769493631,0,0.180900310545711,0,0,0,0,0,0,0,0,0,0.0782382033329402,0,0,0.121208682001738,0.107213517293686,0,0.0884982879936556,0.2655319271287,0.103255089091367,-0.14700993538072,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242336703066565,0.11044948952667,0,0,0,0,0,0.00466515674115103,0,0.283330880569172,0,0.205271969974895,0,0,0,0,0,0.0627390189905577,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613078363275563,0,0,0.0697542676832555,0.148614915843492,0,0,0.142622619348858,0,0.0208184827974812,0,0,0.0963198927375309,0,0.35699246676409,0,0,-0.0507798438981009,0,0.0649008211555836,0,0,0,0,0,0.156017200652647,0,0
X600958.CH.EQUITY,0,-0.0595620594335684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589930112243776,0,0,0,0,0,0,0.193878921318763,0,0,0,0,0.223682633001715,0,0.191679184386826,0,0,0.0845424252246794,0,0.24874948645436,0.0381352385811685,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.00310241810472837,0,0,0,0,0,0.0550575872476675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196028292404223,0.0759266055413084,0.107559451080752,0,0,0.174399165626804,0,0,0,0.116137896895132,0,0.0105333715398102,0,0,0.0722733645145246,0,0,0.0873106476263108,0,0,0,0,0.0249078351168052,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0400795223981537,0,0,0.0618117743615077,0,0.290304297866966,0,0.0548381756202932,0,0.343031843226722,0,0,0,0,0.206298015623906,0,0,-0.0761103828683739,0,0,0,0,0,0,0,0,0.0592612078115981,0,-0.113585937355178
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.167636281791223,0,0,0,0,0,0,0,0,0,0.0906203061444231,0,0,0,0,0,0,0,0,0.237900137074913,0.0361122404535926,0.108814974319158,0.29193379501365,0,0.0914852485053264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168279043062546,0,-0.110799396062876,-0.26486126696012,0,0,0.0826762244429039,0,0,0,1.73472347597681e-18,0.793192579435185,-0.078062580534655,0,0.17713732827297,0,0.124433842264806,0,0,0,0,0.0296189853812855,0,0,0.14964707357733,0,0,0,0,0,0,0.0456107903611335,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0793070340022337,0,0,0.198115348157352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562304013997709,0.0317221131978579,0.039472895801284,0,0.121821484091379,0,0.149319217167008,0,0.111270746696917,0,0,0,0,0,0,0,0.0936717164899438,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0653767601644393,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394950945882858,0,0,0,0.0351584340964538,-8.67361737988404e-19,0,0.423241755719629,0,0.0118636625711147,0,0.103051572134949,0.458778830296619,0,0,0,0,0,0,0,0,0,0,0,0,-0.113502106919304
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184054221690159,0,-0.0558941783186737,0,0,0,0,0.112315817779287,0,0.0384928896447736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785500636252109,0,0.0420322377170811,0,0,0,0,0.409785814240267,0,-0.235721998165832,0,0,0.0287199366583731,-0.120108639471984,-0.144782580399559
X388.HK.EQUITY,0.0357955256012971,0,0,0,0,0,0,0,0,0,0,0,0.0046038852386684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568707413669853,0,0,-8.67361737988404e-19,0,0,0,0.222142577493799,0,0,0,0,0.449762382511838,0,0.0151609814931265,0.0125028092518441,0
X601318.CH.EQUITY,0,0,0,0.141311100999447,0,0,0.00624407526912088,0,0.289815806388767,0.122633775868439,0.180810010846237,0,0,0,0,0,0,0,0,0,0,0.037392622554195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786774817872843,0
X601319.CH.EQUITY,0.0947675907722114,0,0,0,0,0,0,0,0,0.090969497609816,0.149518087529457,0,0.170388326606406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101946795246274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268233775218593,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.343753713297628,0,0,0,0,0.0539656138361196,0.0929299721767129,0,0,0.150303662580881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467708066061673,0,0,0.22510482129227,0,0,0,0,0,0,0,0,0,0,0,0,0.0197497503782361,0,0,0,0,0,0
X601601.CH.EQUITY,0.0220983876648749,0,0,0,0,0,0,0,0,0,0,0.322642461215176,0,0,0,0.00123424614406581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337051040048299,0,0.0513799024246938,0.0902700690104718,0.035821084166865,0.0478401206839686,0,0
X601628.CH.EQUITY,0.185837475183024,0,0,0,0,0,0,0.0280626653518958,0,0.0845321860224519,0.16309229513639,0,0,0,0,0.00980833501072545,0,0.231129357832214,0,0,0,0,0,0,0,0.0322560860383539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846864207679349,0,0,0,0.000572522898711096,0,0
X1299.HK.EQUITY,0,0,1.73472347597681e-18,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673713251149147,0,0.0482360362878968,0,0,0.146831938499047,0,0,0,0,0,0,0,0,0,-0.0682333626936297,0,0,0,0,0,0,0.17553843443149,0,0,0,0,0,0,0.385610142573465,0,0.419794042798101,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0367298187480325,0,0,0,0.133025150928396,0,0.436156324243168,0,0,0,0,0,0,0,0,0,0,0,0,0.0542224588291993,0,0,0,0,0,0,0,0,0.26300669530057,0,0.0480702074903756,0,0.158541372766939
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.07921723451631,0,0,0,0,0,0,0,0,0,0.277114476794951,0.286585161960204,0,0,0,0,1.38777878078145e-17,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.14190589076979,0.0476166846594605,0,0,0,0.201820954861933,0,0,0.174165501904502
X267.HK.EQUITY,0.114198750015816,0.0173546336871822,0,0,0,0,0,0,0.121953053724626,0,0,0,0,0,0,0,0.20225080041612,0,0,0,0,0.193011745356582,0,0,0,0,0,0.123130538452968,0,0,0,0,0,0,0.130060636712828,0,0,0,0,0,0.0348881954008413,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.304840937462189,0,0,0,0,0,0,0,0.0924183409681475,0,-0.451722917386523,0,0,0,0,0,0,0.119109700848498,0,0,0,0.451830352958206,0.329135445155365,0,0,0,0,0,0,0,0,0,0,-0.912097517457922,0,0.212067703564464,0.115314751215119,0,0,0,0,0,0,0.603437563589794,0,-0.75042201678374,0,0,0,0
