,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,0,0,0,0.181373654322517,0,0,0,0.118412447723001,0,0.115535816609458,0.258349131117172,0,-0.109097683166846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416997050207358,0,0,0,0,0.0434778265592779,0,0.0313457367641334,0,0,0,0,0,0,0,0.215587204044405,0
X600000.CH.EQUITY,0,-0.0179831974381873,0,0,0.0955171398060326,0.0675660357843698,0,0,0,0,-0.0370474846706998,0,0,-0.108892327252003,0,0,0.420089116487107,0.0126482121575461,-6.93889390390723e-18,0,0.466360042150904,-0.0487131643071777,0,0,0,0,0,-0.0440139732510804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505173259032403,-0.0725407275934895
X600015.CH.EQUITY,0,0.158310219747529,0,0,0,0,0,0.0645318902944334,0,0,0.437532378409899,0,0,0.148982617577078,0,0,0.107455702392205,-1.73472347597681e-18,0,0.0153533206222843,0,0.0162128249742078,-0.0464046198857822,0,0.198720636225746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134828763344807,-0.0136660011278816,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.14016078452872,0.184367114798028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116936233914486,0,-0.0540722364034787,-0.170808291263821,0,0,-0.0734553273255021,0,0.3333791783736,0,0.409170880259403,0,0,0,0,0,0,0,-0.0881713116839898,0,0,0.362510597052111,0,0,0,0,0,0,0,0,0,0,0,-0.30160080121017,0
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0589897431124322,0,0,0,0,0,0,0,0.240919511721359,0.19387073506478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183372691075388,0,0,0.290845024972846,0,0,0,0,0,0,-0.108884812229164,0,0,-0.0292784726557486,0,0.0210229717079842,0,0,0,0,0,0,0,0,0,0,-0.108386111318365
X600926.CH.EQUITY,0,0.0368435792888329,0,0,0,0,-0.0387549236440923,0,0,0,0,0,0,0,0,0,0.0696374151841293,0.511776800399148,0,0,0,0,0,0.0669421920153502,0,0,0,0,0,-0.0128306264961928,0,0,0,-0.120281726256403,0,0,-0.143740187790831,0,0,0,0,0.0604863604350507,0,0.0959731606524605,0,0,0,-0.0660417552262603,0,0,-0.0504156342465191
X601009.CH.EQUITY,0,0.193477016666649,0,-0.105173528019936,0,0,0,0,0,0,0,0.291190568711173,0,0,0,0.0389913992259401,0,0,0,0.0397895103122329,0.376250243074532,0,0,0,0,0,0,0,0,0,0,-0.0193403716325311,0,0,0,0,0,0,0,0,0,0,0,0,0.0834265909280706,0,0,0,-0.0814510353069996,0,0.10526526243984
X601166.CH.EQUITY,0.177647792872148,0,0.171665315594555,0,0,0.25620442328763,0,0,0,0,0.124927913948981,0.262404977538827,0,0,0,0,0,0,0,0,0,0.272941121881217,0,0,0,0,0,0,0,-0.127625524969527,0,0,0,0,0,0,0,0,0,0,0,0.0551324121750274,0,0.0267381939589361,0,0,-0.0482392202332069,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.210127728314038,0.244412260432389,0,0,0.0798222901635146,0,0,0,0.068875841243942,0,0,0,0,0,0,0,0.19750162302348,-0.101005654064169,0,0,0,0,0,0,0,0,0,0,0,0,0.0408312453832695,0,0,0,0.274901922273223,0,0,0,0,0,0,0,0.129217103551202,0,0,-0.1030114115734
X601229.CH.EQUITY,0,0,0.0164143821074376,0,0,0,0,0,0.121020584446182,0.229127313970837,0,0,0,0.0541558271977942,0,0,0,0,0.0232786090244169,0,0,0,0.304387377328209,0.0212668622613304,0,0,0,-0.0907715371035687,0,0,0,0,0,0,0,0,0.289284771316688,0,0,0,0,0,0,0.0751684786528092,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0747029448091456,0.099875300046126,0,0,0,0.094528719191679,0,0,0,0,0,0,0.0471096251599959,0,0.308200811147777,0,0,0,0,0,0,0,0,0,0,0,0.111464360342967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0282393692625019,0,0.0598300030801051,0,0.153728827841996,0,0,0,0,0,0.247505244104934,0,0,0,0,0,0,0,0,0.0239164094475676,0.309159931903927,0,0,0,0,0,0,0,0,0,0.00471638805853531,0,0,0,0,0,0,0.0440050765304768,0.050749007219901,0,0,0,0,-0.0356966316621307,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0752560570339368,0,-0.0465766770057276,0,0,0,0,0,0,0.00940556557286544,0,0,0,0,0,0.00665161737645888,0,0.689931185051355,0,0,0.00937629980345712,0,0,0,0,0,-0.0402119088493589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771655384174767,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.409932445716079,0,-0.12137541043799,0,0,0,0,0,0,0.269188766061181,0,0,0.0972266780983446,0,0.0312304808816299,0,0,0.0998267010065056,0,0,0,0,0,0,0,0,0,-0.376786565908842,0.852968548063933,0,0,0,0,0,-0.114641569821506,0,0,0,0,0,0,0.091687480919939
X601818.CH.EQUITY,0,0,0.248675717212234,0.0149478188207938,0.088289812742802,0.00755844544830384,0,0.088754627774353,0,0,0,0,0,0,0.297251006814038,0,0,0,0.0227546329837156,0,0,0.203568960665449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275982487404166,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132992466696739,0.294794147531424,0.444237481302394,0,0,0,0.153145028574565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24344752230062,0,0,0,0,0,0,0,-0.050101658772788,0,0,0,0,0,0,0,0.00445061315517366,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249031382197901,0,0,0,0,0,0,0,0,0,0,0.329319250323848,0.0360123695803276,0.131556298375857,0,0,0,0.204801094869537,0,0,0.233267519413174,0,0,0,0,0,0,-0.0647589310715167,0.0279317783698808,0,0,0,0,-0.0635907176937978,0,0,0,0,0,0.048446599298692,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275486144001407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275105545669946,0,0,0,0.146053240814154,0.133233385674127,0,0,0,0,0,0,0,-0.0986450999638887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.041566976207154,0.135915330598849,0,0,0,0,0,0.397806744128344,0,0,0.212962120713369,0,0.0423796191227423,0,0,0,0,0.0625329586367886,0,0,0.076037885215027,0.172608358756576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191837333317,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0552428742877364,0,0.126549960093374,0.0685107111016355,0,0.133009189663525,0.0790094214191305,0,0.195892987295502,0,0.0610792425264349,0,0,0,0,-0.074225950644612,0,0,0.103595287520443,-0.0852859848199984,0,0,0,0,0,0,0,0,0,0,0,0.183032767128342,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.140490897244549,0,0,0,0,0,4.33680868994202e-19,0,0,0.186488442281574,0.0238591243560012,0,0,0,0,0,0.100966371241516,0,0.3128391862438,0,0,0,0,0.0536745683775918,0,0,-0.00392993229469452,0,-0.0328777924787278,0,0,0,0,0,0,0,0,0,-0.0212429282098929,0,0,0,0,0,0,-0.0429560187735434,0,0,-0.0477728074740959
