,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.0733857637887329,0,0,0,0,0,0,0,0,0.132105718475713,0,0,0,0,0,0.0663598076205041,0,0,0.119996663352033,0,0,0,0,0,0,0,0,0,0.0610470445553078,0,0,0,0,0,0,0,0.165656768202083,0,0,0,0,0,0,0.00318946982449772,0
X601328.CH.EQUITY,0,0,0,0,0.102565349350245,0.0707777233230071,0,0,0,0.103023452408832,0,0,0,0,0,0.226184513949255,0,0.00624401076860765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561302528476483,0,0,0,0,0,0,0.0369490564381415,0,0,0,0.882655831281906,0,0,0,0.12194162424277,0,0,0,0,0.00419751570619813,0,0,0,0,0.173270743862476,-0.144494700932214,-0.0342416730975981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515994838541928,0.056775481240938,0,0,0,0,-0.299775963198336,0
X601577.CH.EQUITY,0,0,0,0,0.14392037442894,0,0,0.37876186468001,0.0200071359564259,0,0,0,0,0,0.55942142298452,0,0,0.130363320211201,0,0,0,0,0.0576460745120626,0,0,0,0,0,0,0.0527330494069727,0.0616159595165937,0,0,0,-0.106880078478763,0,0,0,0,0,0,0,0,0,0.105611727067703,0,0,0,0,0.0166277558150446,0
X601818.CH.EQUITY,0,0,1.111867680439,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805083978898351,0,-0.0170569708207195,0,0,0,0,0,0,-0.0165791217856869,0,-0.00247699441493501,0,0,0,-0.105873477291397,0,0,0,0,0,0,0,0.024207293431869,0,0,0,0,0,0,0,0,0,0,0,0.0182287686002389
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587176208548345,0,0,0,0,0,0,0,0,0,0,0,0,0.0077430045428756,0.184262520416001,0,0,0,-0.0957364845110849,0.0332709581458843,0,0.07858576115185,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0901983725484507,-0.0549505274437607,0.132653638797226,0,0,0,-0.28399279334534,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523307928860586,0.0830723979131741,0,0,0.230609081663818,0.00742568071334263,0,0,0,0,0,0,-0.154276041824519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.436164192381144,0,0,0,0,0,0,0,0,0,0.0129626921342331,0,0,0.0135741920365313,0,0,0,0,-0.159732876021958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488857959485986,0,0,0,-0.397983445870555,0,0,0,0.556437278278103,-0.199854838610379,-0.335679817546462
X601658.CH.Equity,0.240615102834932,0,0,0,-0.190793645867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169632770562591,0,0.040323943824712,0,0,-0.103453644936619,0,0,0.0114734741211125,0,0,0,0,0,0,0,0,0,0,0,-0.0868601493338288,-0.0476581967291577,-0.336898882576139,0,0,0,0.0461171627963126,0,0
X601916.CH.Equity,0,0.305948292600074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356678656568052,0,0,0.107720830354769,0,0,0,0,0,0,0,0,0,0.0303510526106788,0,0,0,0.0759313553556157,0,0,0,-0.453053686513106,0.919376183157673,1.73472347597681e-18,0,0,0,0,0,0,0,0.3110778392873,0.486957701103813
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191057569063583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821475821288079,0,0,0,0,0,0,0,0,0,0.0705593261599046,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0949941068790749,0,0,0,0.0975098589015618,0,0,0,0,0.0278906912544132,0,0,0,0,-0.049003094620416,0,0,0.0276343223577453,0.566073635294826,0,0,0,0,0,0,0,0,0,0,0,0,-0.12857090623721,0,0,0,0,0.143716173480876,0.00479313170996278,0,0,0.31868079352916,0,-0.010104022246598
X2388.HK.EQUITY,0,0,0,0,0.0293031131913217,0,0,0,0,0,0,0.014529335693621,0,0,0,0,0,0,0,0.0303410464340776,0.0405873145387874,0,0,0,0.244438683010277,0,0,0,0,-0.0838501467273698,0.169759916195061,0,0,0.0190281471808582,0,0,0,0,0,0,0,0.0252437310209709,0.0402296054100458,0.0281440291585367,0.33347400388278,0,0,0.0388084726169308,0,0.140742724210317,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174021687002843,-0.127158506235008,0,0,0.0161931788239614,0,0.085927123438566,-0.162969837597431,0,0,0,0,0,0,0,0,0,0.0259558738801496,0.529584540571229,-0.242981335965751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597914523268303,0.000106583706410019,0.0722271913270834,0.0299366934682688,0,0.23026195909666,0,0,0.291306391697347,0,0.0831240671349905,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617914337694822,0,-0.0167078293333806,0,0,0,0,0,0,0,0.133854673546782,0.208044243114108,0.0813722118738157,0.295282177899041,0.186025164024442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884275082880761,0,-0.131131901149693,0,0,0,0,0,0.0142358407357007,0,0,0,0,0,-0.0697061181519653,0,0.081122611660558,0,0,0.0333294607416304,0,0,0.0391362990467603,0.371465396505873,0.295830037109052,0,0,0,0,0,0,0,0,0,0,-0.0138097624692601,0.00429432972034973,0,0,0.12374720661417,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119450845331624,0,0,0,0,0,0,-0.0168447678024272,0,0,0,0,0,0,0.0825141888669261,0,0,0,0,0,-0.0561621666466041,0,0,0,0.551697820609072,0,0,0.178253481369173,0,0,0,0,0,-0.0874693670177014,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0511299737372808,0
X2891.TT.EQUITY,0,0,0,0,-0.0389739420463221,0,0,0,0,0,-0.0451308849107908,0,0,0,0,0,0,0.0136990262051678,0.0222840765137223,0,0,0.128111641166345,0,-0.116343015626917,-0.0667865944458852,0,0,0,0.337093272226534,0,0,0,0.0673707291628876,0,0,0,0,0,0.0635779426103446,0,0,0,0,0,0,0,0,0,0.579627928055313,0,0
X2892.TT.EQUITY,-0.0134567757925921,0,0,-0.0988071295147322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880646056300876,0,0,0,0,0,0,0.299562599780381,0.233868953559176,0.197257333432892,0,0.115928106609473,0,0,0,0,0,0.017572846291162,0,0,0,0,0.0345842623157724,0,0,0.0502288018237747,0,0.0803851090206512,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0650809003311862,0,0,0,0,0,0.02983711427574,0.0188508657679651,0,0,0.087897737506819,0.0174188977820665,0,0,0.00364066475294728,0,0,0,0,0,0,0,0,0.72692031723942,0.133450675247786,0,0.0239003350936538,0,0,0,0,0,0,0.0162216571604345,0,0,0,0,0,0,0,0,0,0.0386927498629723,0,0,-0.159437091125959
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306267828100791,0,0,0,0,0,0,0.0303039119954913,0.0041784271878018,0,0.0395437059982479,0,0,0.0184861370073229,0,0,0,0,0.0281999844407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425338441507383,0.140137205823065,0,-2.16840434497101e-19,0.116511865260261,0,0,0,0,0,0,0,0,0,-0.110086738489894
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734
X601211.CH.EQUITY,0,0,0,0,0,-0.213629758522971,0,0,0,0,0,0.0363068685049115,0,0,0,0,0,0,-0.00375216157789089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417298358968416,0.231412802669914,0.0117744885190144,0,0.0320694304805439,0,0,2.16840434497101e-19,0,0,0.535928205232535,0,0,0,0.0121561765357907,0.0680388945061227,0,-0.0331634771990889
X601688.CH.EQUITY,0,0,0.0655003431429756,0,0,0,0,0,0,0,0,0,0,0.0188979232005489,0,0,0.439092272701499,0.0813678123038611,0.054405517385037,0,0,0,0,0,0,-0.152081881018255,0,0,0,0,0,0,0,0.0442066550513324,0,0.23375386500735,0.36150876619036,0,0,0,0,0,0,0,0.218240867463362,0,0,0,0,0,0.0870056878967667
X2885.TT.EQUITY,0,0,0,0.383044409980908,-0.0959387668317329,0,0,-0.0195259828813498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229374640575801,-0.0343653002017761,0,0,0,0,0.127484616913074,0,0,0.114508684466588,0.0864731762076032,0.213648877456239,0.0290384970193503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298108257847064,0,0.198732239276287,0.176507671787355
X601318.CH.EQUITY,0,0,0.00827589510016519,0.0446297534156321,0,0.0760625169838913,0.18683841207428,0,0,0,0,0,0,0,0,0.45083972558706,0,0,0,0,0,0,0,0,-0.0602949461378075,-0.252599598073166,0,0,0,0,0,0,0,0,0.224883129557162,0,0,0.0821886178678632,0,0,-4.33680868994202e-19,0.263151478820518,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.013938410628904,0.305450075190238,0,0,0.16126201550453,0.0990096977730668,0,0.0265127756203957,0,0,0,0,0,0,0,0,-0.0518866985663206,0.0332231879380203,0,0.221843816471399,0,0,0,0,0,0,0,-0.190116745137396,0,0,0,0.356033575395025,0,0,0,0,0,0,0,0,0.294828271205844,0,0.363599559707059,0,0,0,0,0
X601336.CH.EQUITY,0.0802512053723947,0,0,0,0,0.0917563825682084,0,0,0,0,0.00500792595205766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125941177606008,0,0,0,0,0.00214418892209327,0,0,0.2048980910559,0,0,0,0,0,0.132871542059732,0,0,0.148501757908959,0.00390900827938734,0,0,0,0,0,-0.0645543648265328
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0
X601628.CH.EQUITY,0.0300602809583645,0,0,0.00691745100667499,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.174010058465623,0,0,0,0.131529877809782,0,0,-0.0168106392942872,0,-0.0203368234021496,0,0,0,0,0,0,0,0,0,0,-0.102574190059797,0.0376681363829527,0.331169578732355,0,0,0,0.130631198850016,0.153921790957128,0.239653623207587,0,0,0,-0.0238363283868008,0,0,0,0
X1299.HK.EQUITY,0.21538691576378,0,0,0,0,0,0.0733363911725541,0,0.0370873064336438,0,0,0,-0.171084759369489,0,0,0.105445262886068,-0.115965792967117,0.042221650704945,0,0,0,-0.0831648700632316,0,0,0.103794692762556,0,0.403064614383219,-0.0785194049424884,0,0,0,0,0,0,0,0,0,0.141773564937082,0,0,0,0,0,0,0,0,0,0,-0.0142999326738333,0,0.366501031332951
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464575656758974,-0.0244536357772177,0,0,0,0,0,0,0,0.0940486527463994,0,0,0,0,0.133480004320275,0,0,-0.127033421918063,0,0,0,0,0.383205069355789,0,0,0,0.0104012915845695,0,0.337506347214526,0.115821747876088,0,-0.0142538766637512,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.050039462171946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160338260187916,0,0,0,0,0.0812102483558338,0.0671509180063097,0,0,0,3.83178854927863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738860632207399,0,0,0.136988712998341,0,0.0357329149310854
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249643272274337,0,0,0,0,0,0,0,0,0,0.106922732124371,0,0,0,0,0,0,0.275449398309959,0,0,0.297895302431002,0,0
X2888.TT.EQUITY,0,0,0.0105521017925264,0,0,0,0,0,0,0,-0.0537232848526722,0,0,0.000825477676117018,0,0,0.026500386594362,0,0,0,0.253800983467797,0,0,0,0.000418315691833696,0,0,0,0.173030910129603,0.098419674945297,0.0824435296958636,0,3.46944695195361e-18,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.341271332159609,0.188588171415637,0,0.0334714026308968,-0.0489623396480076
X267.HK.EQUITY,0,0,0,0,0,0,-0.149285031314957,0,0.0158210795835975,0.14085445515506,0,0,0.177740169024137,0,0,0.010438573401572,-0.0895976349479817,0,0,0,0,0,0,0,0,0.329432839341748,0.19444761846643,0,0,0.115627307757791,0,-0.270931562750744,0,0,0,0,0.035499910527544,0,0,0,0,0,0,0,0,0,0,0,0.461916132649666,0,0
macro_return_add,0.280030381271021,0,0,0,0,-0.18027374119825,0.452508564607853,0,0,0,0,0,0,0,0,0,0,-0.192200410541756,0,0,0,0,-0.0689987778930298,0,0.144433027124833,-0.0287268547185658,-0.176694944578908,0,0,0,0,0,0,0,0,0,0,0.141563725362216,0.242587816953402,0,-0.0702190096886558,0,0,0,0.0705835166009809,0,0.186853262415597,0,0,0,0
