,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0411864178286574,0,0,0,0,0,0,0,0,0,0,0,0,-0.010017977599893,0,0,0,0,0.329705771294288,0,0,0,0,0,0.217083607819286,0,0,0,0.206582302019092,0.134270126456618,0,0,0.142244788777691,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0603578347948395,0,0,0.185929344504332,0.0427193338911215,0,-0.082977220582551,0,0,0,0,0,0,0,0,0,0,0,0.26166212130355,0,0,0.321903854492809,0,0,0.132896176549805,0.14295548235227,1.38777878078145e-17,0,0,0,0,0,0,0,-0.142414831511558,0,0,-0.0322070552138221,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.07509481034075,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0167224078675679,0,0,0.112097382518609,0,0.184567631250656,0.244264195105694,0.118865171455618,0,0.17378590285728,0,0,0,0.00484940022177984,0,0,0,0,0,0,0,0,0,0,0,0.0251234922632037
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344774923344408,0,0,0.0316500952675125,0,0,0,0,0,0,0.0135518325806588,0,0,0,0.142672601352861,0,0.264864757308321,0,0.284801170732805,0,0,0,0,0.0233500057121432,0.199162864074248,0,0,0,0,0,0.00728084910688166,0,0.124685156948009,0.0222673373397521,0.0224470784940165,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0419519563084816,-1.73472347597681e-18,0,0,0,0,0,0,0.026564674354967,0.00587612707980296,0.0530607416680207,0,0,0,0,0,0,0.096948775624504,0.20178856471443,0.187895223463194,0,0,0,0,0,0.0419482716905782,0.412705376655281,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0502662307202253,0.295616385157689,0,0,0.0745359151669225,0,0,0.0137868781098946,-0.325715417826859,0,0,0.297467931965732,0.082130441015987,-0.294050164753143,0,0,0,0,0.681883959913785,0,0.124001441393619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485336131015272,0,0,0
X601211.CH.EQUITY,0,0.00275315721543832,-0.0264509508963355,0.00600023491609679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223329758011244,0,0,0.291175893383075,0,0.0970888742503142,0,0.166412668277029,0,0,0.0530493409143167,0.12269621002175,0,0,0,0,0,0.0531277689846669,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166748440849362,0.174544378120337,0,0,0.357801998369607,0.100186834458746,0,0,0,0,0,0,0.0163083595311586,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10157320573865,0,0,0,0.10045569411528,0,0,0,0,0,0,0.121042490822182,0,-0.0975190764811381,0.254630728809255,0,0,0.144390186293664,0.3270124578395,0,0.0419187660448963,0,0,0,0,0,0,0,0,0,-0.153595266170454,-0.0940812595137149,0,0,0
X388.HK.EQUITY,0,0,0.127674710943231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181991862844547,0.305312087842405,0.0122167510566653,0,0,0.101772593378757,0.167895263137049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574800668020606,0,0.234985516559841,0,0.131239100175092,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0186270421371351,0.0944192501802282,0,0,0,0.0925210877398301,-0.0645836855075727,0,0,0,0,0,0,0,0.0577439130298858,0,0,0,0,0,0,0.151490475593314,0,0,0,0,0,0,0.0550820380916127,0,0,0,0,0,0,0,0.0327520608363817,0.392774016052214,0.0798380141324591,0.163310657559737,0.0381794983261148,0.00968092790139311,0,0
X601319.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240766295502987,-0.0805129183111443,0.001797292021144,0,0,0,0,0.0579056744581887,0.541016851824772,0,0,-0.0607570356066048,0,0,0,0,0,0,0,0.275735207682729,0,0,0,0,0.0391798839521456,0,0,0.0772579676694375,0
X601336.CH.EQUITY,0.0315064713213201,0.219653827141293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305721102113017,-0.050683648675893,0,0,0,0,0,-0.0167300887364533,0,0,0,0,0,0,0.281614042786154,0,0.00352474628619411,0.0628671011876695,0,0.199509837672653,0.185058173418829,0.0535433378088766,0,0,0,0
X601601.CH.EQUITY,0,0.050718525591725,0,0,0.028011183143981,0.0695748923810199,0.0890492664571427,0,0,0,0,0,0,0.00488730156582115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579634392781281,0,0.251926988104572,0,0.268951884474436,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0833530323065508,0,0,0,0,0,0.199211636129141,0,0,0,0,0,0,0,0,0,0,-0.0899963002920803,0,-0.00166990239424188,0,0,0,0,-0.012042090520299,0,0,0,0,0,0,0,0,0,0,0,0.126297808837387,0.0230454868136417,0.427348577262038,0.170975838811931,0,0,0,0.064769375833224,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0901085102969773,0,0,0,-0.0829873782981508,0,0,-0.190248087674062,0,0,0,0.313828359707365,0,0.243992876365571,-0.10054881943168,0,0.081113822080067,0,0,0,0,0,0,-0.0159480130626823,0.098951392404552,0,0,0,0,0,0,0.250892653179804,0.0834505987886961,0,0,0,0,0,-0.163657718573378,-0.0146735873428717,0,0
X2881.TT.EQUITY,0,0,-0.0901819703492957,0,0,0.0621325837454259,0.155693576650497,0,-0.153330976164618,0,0,0,0,0,0,0,-0.128988248466019,0,0,0,0.0115376057994225,0.070353005214047,0,0.125501308394268,0,-0.125725985555777,0,0,0,0,0,0,0,0.218071409082004,0,0,0,0,-0.284682162191249,0.0799358080052733,0,0,0,0,0,0,0.993210407279815,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0951828839874211,0,0,0.145299339313708,0,0,0,0.350334561169865,0,0,0,0,-0.0544113426102803,0,0,0,0,-0.0851555677811664,0.224824789594841,0,0,0.203185349787298,0,0,-0.313652958851464,0,0,0,0,0,0,0.097355194390589,0,0,0.0434350083583572,0,0,-0.0819408024656547,-0.0478650171498181,0.81867816570634,0,0,0.130578695925865
X267.HK.EQUITY,0,-0.260452491163342,0,0,0,0,0,0.165670052237331,0,0.178840547653739,0.395384579873726,0,0,0,0,0,-0.34577469104281,0,3.46944695195361e-18,0,0,0.128251214274133,0,0,0,0,0,-0.153680093640948,0,0,0,0,0,0,0.21348853928828,0,0,0,0.315018285274027,0,0,-0.119447032068008,0,0,0,0,-0.157740543973846,0,0
macro_return_add,0,0,0,0,0,0,0,0.131508952958695,6.93889390390723e-18,0,-0.461988500877832,0,0,0.542056095875616,0,0,0,0,-0.221903633888727,0,0,-0.212352155640643,0.0723781951382559,0,0.332625090059228,0,0,0,0,0,0,0.245080327364825,0,0,-0.0799363395285639,0,0,0,-0.260189144256643,0,0,0,0,0.269905028983033,-0.038276377434279,0,0,0,0
