,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.205847370776991,0,0,0,0.223490452474206,0,-0.0808985119215223,0,0,0,0,0.337154327863326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109153942654952,0,0.12232693521635,0,0,0,0,0,0,-0.0166258127928161,0.134005861541293,0,0,0,0,0,0,0,0,0.0443939515163267,-0.169331219936455
X002142.CH.EQUITY,0,0,0,0.105992702101004,0.0481290513520179,0.24950510433099,0,0.123766407692007,0,0,0,0,0,0,0,0,0.0657454439062508,0,0,0,0.0194739074697771,0,0,0,0,0,0,0,0,0.0777227412565104,-0.158229023114442,0,0,-0.256359030039298,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.166547745591564,0,0,0,0,0.728538423208239,-0.327758070506876,-0.0667745665232726,0,0,0,0,0,-0.234601945713988,0,0.100183439386925,0.181820556312441,0,0,0,0,0,0,0,0.18256552118176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113408811779111,0,-0.1820012184574,0,0,0,0,0,-0.0550774841155969,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0830905913430004,0,0.073377927828546,0.02871137587729,0.1649025970142,0.0514360851561143,0,0,0.0257419790098259,0.0667811892252102,0,0.143171179836578,0.133887968711656,0.180451600913595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336221858079461,0,0,0
X600016.CH.EQUITY,0,0,0.0579542089795064,0.0389718061041146,0,0,0,0,0,0,0,0,0.150756892720776,0.369272172654761,0,0.141257384449189,0.355116229832678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820044353590846,0,0,0,-0.00731803542390295,-0.132349904266793,0,0,0,0,0,0,0,0,0,0,-0.033423936926513,0
X600036.CH.EQUITY,0.625138488614955,0.295568888000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132332180364574,0,0,0,0,0,0,0,0.040314527842911,0,0.0521359559637515,0,0,0,0,0,0,0,0,0.272224509380621,0,0,0,0,0,0.0664830609539393,0,-0.0683859019733452,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.41502420062083,0,0,0.298087524145307,0,0,0,0,0,0.188530040822699,0,0.17605284228451,0,0,0,0,0,0,0,0.0657824697686013,0,0,0,0.122305248579012,0.0938575207524338,0,0,0,0,0.181194940060873,0.0070395372016906,0,0,-0.160333171694076,0,0,0.00987034712848712,-0.147442809193234,0,-1.0842021724855e-19,-0.103777534646109,0,0.0444767374122037
X600926.CH.EQUITY,0,0.207289018901829,0,0,0,0,0,0,0,0,0.257098124807663,0,0.0271679332797724,0,0,0,0.0277210881815434,0.489104927381207,0,0,0,0,0,0,-0.0964083758441249,0,0,0,-0.0670089709792972,0,0,0,0,0,0,0,0,0,0,0,0.218556490143553,0,0,0,-0.213265467039386,0,0,0,0,0,0
X601009.CH.EQUITY,0.13625394722312,0,0,0,0,0,0.059929059635514,0,0,0.374455727448768,0,0,0,0,0.0287134141461918,0,0.149665639042938,0,0,0,0,0,0.0207409989325033,0,0,0,0,0,0,0,0.242856847425362,0,0.0456213379370932,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0210233297336842,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0382747253266004,0,0,0,0,0,0,0,0.180226099783098,0,0,0,0,0.231457280766512,0.0899374591394711,0,0,0,0,0,0.111533831878164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062253428025716,0,0,0,0,0,0.0900970611277224,0
