,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.000390905699529726,0.378039832442548,0,0,0.0586819002788989,0,0,0,0,0.0325906197973648,0,0.120476652919236,0.172180978914395,0,0,0,0.137202517568626,0,0,0,0,-0.0465347486101823,0,0.0714973789671574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903452296874792,0,0,0,0.101641871149539,0,0,-0.0697878241692889,0,0,-0.0128164628997893,0
X601658.CH.Equity,0,0,0,0.529952669935634,0.176087397835205,0,0.0878261140018823,0.155292057840371,0,0,0.0919578794177232,0,-0.261708806496623,0,0,0,0,0,0,0.495497620008446,0,0,0,0,-0.0113289203596633,0,-0.0890709841141682,0,-0.0148263861076918,-0.263779394237553,0,0,0,0,0,0,0,0,0,0.174551389153267,-0.136657988306112,0,0,-0.248302404481634,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,-0.459099901103448,0,0,0,0,0,-0.347371244739308,0,-0.319489917206663,0,-0.0018548961139233,0,0.626549128903455,0,0,0,0,0,0,0,-0.0612147948416909,0,0,0,0.22504844393044,0,0,0,0,0,0.250384536853041,0,0,0,0,0,0,0,0,-0.110928395762969,0,0,0.674786430394681,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00213903119183369,-0.0273705563574317,0,0,0,-0.0954024843191665,0,0,0,0,0,0,0.542815702940159,0.172784855216974,0,0,0.0403745590737939,0,0,0,0,0,0,0,0,0.0249364936291564,0,0,0,0,0,0.0540578835844213,0.189515232642047,0,0,0,0,0,0,0,0.0647562644029914,0
X2388.HK.EQUITY,0,-0.0815377495022936,0,0,0,0,0,0.136991364517083,0,0,0,0,0,0,0,0,0,0,0,0,0.452460852170091,0,0.0167772773392343,0.149771878307605,0,0.0564182892077439,0,0,0,0,0.0952521255484087,0,0,0,0,0,0,0,0,0,0.0744970376347246,0,0,0,0,0,0,0,0.192835629091985,0,0
X5.HK.EQUITY,0,0,0.17631567818391,0,0,0,0,0.0729709600978932,0,0,0,0.0717188137101549,0,0,0,0.11490558023422,0.224847372737414,0,0,0,0.633202502405748,0.0796777506108183,0,0.123909621413052,0,0,0,0,0,0,0,0,0,0,-0.108646804209429,0,0,0,0,0,0,-0.00895605263711653,0,0,0,0,-0.351699159572443,0,0,0,0
X2884.TT.EQUITY,0,0,0.537831571042907,0,0,0,0,0,0,0,0,0,-0.0575906348985642,0,0,0,0,0,0,-0.0315395035505969,-0.125987777627752,0,0,0,0.44000619817636,0.0967588732101263,0.0437943352825283,0,0,0.129042358989697,0,0,0,0,0,0.136663979355811,0,0,0.104308468054285,0,0,0,0,-0.249573342961428,0,0,0,0,0.0510350585846811,-0.035229701651073,0.0755489500461501
X2886.TT.EQUITY,0,-0.075225827458234,0,0,0,0,-0.158360210321671,0,-0.0235513310129777,0,0,0,0,0.245735910881267,0,-0.0324535910472517,0,-0.0964013302619081,0,0.170806975690477,0.0941732077793768,0.0549269888546767,0.14647879393061,0,0,0.137160727001842,0,-0.00577254467945656,0,0,0,0,0,0,0,0,0,-0.191015862341912,0,0,0,0,0,0,0,0.153285333674795,0,0,0,0.040567920688467,0
X2891.TT.EQUITY,0,0.0330369353958629,0,0,0,0.0261857066990526,0,0,0,0,0.0675740970194707,0,0,0,0,0.182782107967056,0,0,0,-0.144795266640668,0,0,0,0.00778222695808695,0.412380751333494,0,0.358004782847072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113122918799145,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.196225411444402,-0.0559583189732269,0,0,0,0,0,0,0,-0.0169726054687581,0,0,0,0,0.05863938656102,0,0.134184194241468,0,0.43347242175888,0,0.0613090358332203,0,0,0,0,0,0,0.197201506431356,0,0,0,0,0,0,0,0.0218024023919496,0,0,0,0,0,0,0.121230673682365,2.16840434497101e-19,0,0
X000166.CH.EQUITY,0,0,0.0884012538088337,0,0,0,0,0,0,0.16728203748731,0,0,0,0,0,0,0.0251431046721501,0,-0.0729774899002988,0,0,0,0,0,0,0,0,0,0.264123769649921,0.143746958759685,0,0,0,0.196135319214824,0,0,0.00327022627825034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.219777686871672,0.0954845902726277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242543647594353,0,0,0,0.213653107093204,0.102464446817445,0.0258339491112767,0.121381059179968,0,0,0.0171711759238034,0,0.0153777062758386,0,0,0,0,0,0,0,0,0,0,-0.061000293030266
X002736.CH.EQUITY,0.011472371954531,0.0944670850278476,0,0,0,0.0517101226748003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882806153356679,0.0351998815004674,0,0,0,0,0,0,0,0.212478943259252,0,0,0,0,0,0.317973318950055,0.0225590944045027,0.13241449812801,0,0.0574194150204417,0,0,0,0,0,0,0,-0.0405174235201471,0,0,0,0,0
X300059.CH.EQUITY,-0.0801425824236788,0,0,0,0,0,0,0,0,0,0.0943068291562212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469066301361426,0.345485459107788,0,0,0,0,0,-0.0492884140565619,0,0,0,0.173808203695737,0,0,0,-0.046932044512878,-0.0640375423111526,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.00845455779736019,0,0,0.010131982749149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130143751613688,0,0.291583924194091,0,0.0775804628915068,0,0.0379510980559876,0,0.0946368164487845,0,0,0,0,0,0,0,0,0,0.0200640988846261,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.114526532079406,0,0,0,0,0,0,0,0,0.111735130218965,0.0323214985967186,0,0,-0.0257182692626725,0,0,-0.0466177752151608,0,0,0,0,0.0865209943607061,0,0,0,0,0,0,0,0,0.66917572375105,0.0702196045089604,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905455665195227,0,0,0,0,0,0,0,-1.38777878078145e-17,0.570184392805176,0.0335269519300411,0.185803043421044,0,0,0,0.0349661970424739,0,0,0,0.0742036128402153,0,0,0,0,0.0193923952149249,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.152620749279679,0,0,0,0.273907231842707,0,-0.0217241646194391,0,-0.169438068157727,0,0,0,0,0,-0.153231545293283,0,0,-0.140488851178561,0,0,0,0,0,-0.00910117485305578,0,0,0,0.353269965119533,0,0,0,0,0,0.20127916580573,0,0.0824421862800192,0.0417642633685582,0,0,0,0,0,0,0,0.185124554353083,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.107362683163153,0,0,0,0,0,0,0,0,0,0,0,0,-0.074901907045213,0,-0.0343423534324641,0,0,0.0365550001574673,0,0,0,0,0.340529354979762,0,0.081003941556268,0,0,0.101858611669836,0,0,0,0.0600380532040947,0,0.0330071948088608,0,0,0,0,0,0.00283518619901158,0,0,0,0,-0.131462891100232
X601211.CH.EQUITY,0,0,0,0.0096631122552215,0.000132195143985825,0,0,0,0,0,0.0795124345631736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160147415571583,0.0997900604585326,0,0.0726395566914085,0.282661799251042,0.131588350885171,0,0,0.10500223224367,0,0,0,0,0,0,0,0,0.0711802787506371,0,0,0,0
X601688.CH.EQUITY,0,-0.0738342762795735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436383912402683,0,0.00183701286619145,0,0,0.109382606880841,0,0,-0.0134287401602369,0,0,0,0.337022621992356,0,0.219479904355796,0.0542188425883678,-6.93889390390723e-18,0,0,0.344119386590847,0,0.144486419301449,0,-0.203351656218508,0,0,0,0,-0.0997018086051919,0,0,0.0730975333557013,0,0
X601881.CH.EQUITY,0,0,-0.0319633565205176,0,0,0,0,0,0.430820738872653,0,0,0,-0.130482641914106,0,0,0,0,0,-0.000515495880193631,0,0.219139726661664,0,0.047791312815007,0,0,0,0,0,0,0,0,0.340509622790792,0,0.195847551921425,0,0,0,0,0,0,-0.322842238945555,0,0,0,0,0,0,-0.126953998737278,0,0.0400240775392996,-0.0693154220053453
X601901.CH.EQUITY,0,0,0,0,0,-0.0620230479331517,0,0,-0.110388086805428,0,0,0,0,0.0360130806444422,0,0,0,0,0,0,0,0,0,-0.036004832871731,0,0,0.356373992949263,0,0,0,0,0.526855630805589,0,0,0.0221709016758073,0,0,0,0,0,0.0445246926791309,0,-0.0938802458708394,0,0,0.0315384226065805,0,0,0.022738316663107,0,-0.330096171421107
X388.HK.EQUITY,0.0735089596783446,0,0,0,-0.103543944575717,0,0,0,0,0,0,0.0573965409854343,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.56633305301692,0,0,0,0.0162591635513294,0,0,0,8.67361737988404e-19,0.0148498794233584,0,0,0,0,0,0,0,0,0.0757011147242761,0,0,-0.00406066333642994,0,0,0.0263528040935233,0.118230038672521,0,0.00194905079121038,0,0
X601318.CH.EQUITY,0,0.227503050220814,0,0,0,0,0,0,0,0,-0.257418780938039,0,0,0,0,0,0.104486611999459,-0.0727751227976248,0,-0.0409099293249941,0,0,0,0,0,0.240565728592116,0,0,0,-0.0628314401098373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574153029300973,0,0.110528517209017,0,0,0,0,0
X601319.CH.EQUITY,0.293229553149261,-0.224407623276957,0,0,0,0,0.135057652390786,0,0,0,0,0,0,0,-0.0886022910945384,0.0740960625818989,0,0,0,0,0,0,0,0,-0.0790383776622541,0,0,6.93889390390723e-18,0,0.117486074643696,0,0,0,0,0,0,0,0,0,0,-0.00966275140118687,0,0,0.403425512636756,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.460884798061053,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0355675161652007,0.0208361009971882,0,-0.0449313230491712,0,0,0,0,0,0,-0.165318933247207,0,0,0,0,0,0,0.230471121422759,0,0,0,0,0,0,0,0,0,0,0,0.101840839978947,0,0.170066501777965,0,0,0.234024652655401,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.129103259933277,0.134111474129329,0.0905058484175253,0.0651984201488851,0,0,0,0,0,0,-0.104095231878601,0,0,0,0,0,0.0462302821137202,0,0.00189662121041333,0,0,0.187427219480717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667432119506,0.194613682711091,0,0,0.315589740412258,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283153531873122,0,0,0,-0.116344955929516,0,0,0.116789620354908,0,-0.0426545347459144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022827061967992,0.0494907756165704,0.296320281148323,0,0,0,0,0.0714901172519198,0.0823702714097603,0.0698078521341855,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.105617521613255,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.318527671490857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055443022314668,0,0.109352498496856,0,0,0.35244651909694,0,0,0,0.0720937975910225,0,0,0.0498187889273946,0,0.00587416642324988,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.286634847329453,0.211837309558942,0.21189803431271,0,0,0,0,0,0,0,0,0.0827775849755571,0,0.124692297560341,0.0374702753606437,1.73472347597681e-18,0,2.77555756156289e-17,0,0,0,0,0,-0.111234955376248,0,0,-0.223802411033234,0,0,0.023587787379015,-0.159491537231986,0.444570160426868,0,0,0,0,0.399246110784128,0,0.0432780501036909
X2882.TT.EQUITY,0,0,0,0,0,0.0467905235546777,0,0,0,0,-0.0117843843006658,0,0,0,0,0,-0.153734395485584,0,0,-0.023524352012734,0.0388984872015641,0.23408638173032,0,0,0.212682758850344,-0.0418577584567761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124815481903285,0,0.0444186231867061,0.305204905262487,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,-0.0742401680826239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139864591870495,0,0,0,0.376442270589032,0.0352910964018764,0.263460125498931,0,0.0635809045067612,0,0.153908278390146,0,0,0,0,0,0,0,0,0,0,0,0.123519815973384,0,0,0,-0.0321131443976864,0,0,0,0,0,0,0,0.139417836595103
macro_return_add,0,0,0,0,0,0,-0.0369092577926241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137255752335731,0,-4.33680868994202e-19,0.128475739396795,0,0.0311049693414886,0,0,0,0,0,0,0,0,-0.923638915655748,0,0,0,-0.169930498736956,0,0,0,0,0,0,0.551288230157632,-8.67361737988404e-19,-4.33680868994202e-19,0.107258574100875,0
