,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.665693985503952,0.0918275847079012,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.061778225589531,0.0650482474987215,0,-0.0333840123828943,0,0,0.256008073384463,0,0,0,0,0,0,0,-0.0229744801710301,0,0,0,0,0,0,0,0,0,0,0.156989430016057,0,0.196494425251434,0,0,0,0,-0.239908295257947,0,-0.0279477681340314,0
X601229.CH.EQUITY,0,0.115181373072491,0.05189614729625,0.0666710723948309,0,0,0,0,0.426589635019337,0,0,0,0,0,0,0.00257339366491387,0,0,0,0.066236328275443,0,0,0.0641080414994543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412111878971829,0,-0.054989662195854,0,0,0.0572789187915563,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0561508112390724,0,0,0,0,0,0,0.12452440697992,0.184531656134011,0.426229924131698,0,0.0321388202236369,0.128617037782149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121550831248626,0,0.00850026516238349,0,0,0
X601328.CH.EQUITY,0,0,0.359178900015464,0,0.10067460910952,0,0,0,0,0,0,0,0,0,0,0,0,0.0538358083739992,0,0.186988106269536,0,0,0,0,0,0.0344759577515526,0,0,0,0,0,0,0,0,0.111121895889457,0,0,0,0,0,0,0,0,0,0,0.029423479866868,0,0,0,0.124126048106027,0.0459843500444827
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0120145399099827,0.00430949386415056,0,0,0,0.0839762959015288,0,0,0,0.275115826297254,0.412306236308999,0.12249819237453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956294447576843,-0.0590667421250094,0,0,0,0,0.049886987671692,0,0,0,0,0,0,0,0,0,0,0.0493678856691822,0
X601818.CH.EQUITY,0,0.230789575795015,0,0,0,0,0,0,0,0.21357634062962,0,0.00131159252869804,0,0,0,0,0,0,0.276862508261918,0,0,0,0,0.150607132694672,0.0357728178426901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266501813690606,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0341897246578324,0,0,0.0453746408106269,0,0,0,0.0699665330629342,0,0,0,0.326592301269423,0,0,0.467838299385578,0,0,0,0,0.199841992378109,0,0.0190044749884523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374144947953078,0,0,0,0,0,0,0,0,0.222199528537729
X601988.CH.EQUITY,0,0,0.0673016554895068,0,0,0,0,0,0,0,0,-0.102417014465845,0.516600015069776,0.284523173286737,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0232288437299727,0,0,0,0,0,0,0,0,0,0,0.155320643969011,0,0,0,0,0,0.0178380136506161,0,0,0,0,0,0,0,0,0,0,-0.0295720232054731
X601998.CH.EQUITY,0,0,0.332319641783161,0,0.0157956687332466,0.0775553586208671,0,0,0,-0.0472539191093786,0,0,0.0504305256563471,0,0,0,-0.0371626099915326,0.362021808952528,0,0,0,0,0,0,0.26593608525186,0,0,0,0,0,0,0,0,0.124735129979449,0,0,0,0,0,0,0.108213345532543,0,0,0,0,0,0,0,0,0,-0.00637178135096665
X601658.CH.Equity,0,0,0,0.361779741514908,0,-0.0351044608749127,0,0.183104181600632,0,0.39778598783706,-0.204039070206998,0,0,0.131816624913219,0,0.00353617235732146,0,0.168787613166045,0,0,0,0,0,0,0,0,0,0,0,0.129665546985968,0,0,-0.128987119254222,0,0,0,0,0,0,0,0,0,0,-0.216178942343505,0,0,-0.0397590614418013,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.186843016959544,0,0,0,-0.0894908886183331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955281324027651,0.498270087962434,0,0.00669270758159722,0,0.0526758280991416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217728702756573,0.0909968001790767,0,3.46944695195361e-18,0.244679606027192,0
X2388.HK.EQUITY,0,0,-0.131029806955588,0,0,0,0.0426010178744292,0,0,0,0.147474236582433,0.0447710994350927,0,0,0,0,0,0,0,0.0286232401756082,0.434226947151812,0,0.254146228861984,0,0,0,0,0,0,0,0,0,0,-0.148963217020912,0,0.0735709442397659,0,0,0,-0.026954997196192,0,0,0,-0.0784391188287882,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0159462595800894,0.00210415658857177,0.0177404083505732,-0.0587628838635766,0,0,0,0,0,0.138128046515313,0,0,0,0.384465090004458,0.130450895434561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875897910434056,0.372486455422103,0,-0.164698479883198,0,0,0,0,0,0,0.0757385845981469
X2884.TT.EQUITY,0,0.0104457764883426,0,0,0,0,0,0,0.153816171854793,0,0,0,0.0830036428841664,0,0,0.0279910501481337,0.00805171699809475,0,0,0,0,-0.176533902126371,0,0,0.111296444996323,0,0,0.18768109430233,0,0,0,0,0,0,0,0,-0.0786856851608187,0,0,0,0.0554302337122904,0,0,-0.206533346507085,0,-0.115312366010013,0,0.284075892766945,0,0.120725737475189,0
X2886.TT.EQUITY,0,0,0,0,-0.041881773561128,0,0,0,0.346834223489667,0,0,0,0,0,0,0,0,-0.202203107415449,0.118319825685398,0,0.0409435690643979,-0.0123192977324952,0,0,0,0.220800385244269,0,0,0,0,0,0,0,0,0,0,0,0,0.0316110522550423,0,-0.0961637143406565,0,0,0,0.00264953925251247,-0.0936397601979802,0.0471561443708075,0.229356406820063,0.351749378370965,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0770404676913567,0,-0.198690410540477,0,0,0,0,0,0,0,0,0,0,0.098958908235231,0,0,0,0.103264144941803,0,0,0,4.33680868994202e-19,-0.0156813564689355,0,-0.0968079174159704,0,0.0616592073378837,-0.0477462299507188,0,0,0,0,0,0,0,-0.00738708263657017,0,0,0,0,-0.0468927313231251,0,0.336694809721838,0.352196958814963,0,0
X000166.CH.EQUITY,0,0,0,0.0580392908265795,0,0,0,0,0,0,0,-0.0249667941773524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105848567639427,0.0659708740019312,0,0.0685061527692846,0,0,0,0.269876292985128,0,0.0779266184990672,0.221775522274657,0,0.225495891276926,0,0,0,0.0086008866993132,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452472333762808,0,0,0,-0.0995641665090576,0.300064443510971,0,0,0.219180059591859,0,0.0259630722470707,0,0.162693937400292,0.07973607217611,0,0,0.104849061410305,0.000409362711193925,0,0.0715151912061085,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.126634114480125,0,0,0,0,0,0,0,0,0,0.0380762737725641,0,-6.93889390390723e-18,-0.176556635472737,-0.0227559315137615,0,0,0,0.157235473907355,0,0,0,0,0,0.014341841340863,0,0.215403373615852,0,0,0,0.230496786682137,0.344444152011623,0.0991081205984674,0,0,0,0,0,0,0,-0.253855067284029,0,0
X300059.CH.EQUITY,0.171553780454507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124333812684596,0,-0.018775567317205,0,0,4.33680868994202e-19,0.149781487804438,0,0,0,0.112253758851424,0,0.303792087727751,0.0640844387181675,0.0428336194862229,0,0.0429775034930196,0,0,0.202260081230179,0,0,0,-0.0481846235048865,0,0,0,0,-0.0186676744160098,0,0
X600030.CH.EQUITY,0.0644145337487287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037381213437081,0,0,0,0,0,0,0.155746396619541,0,0.00494660353004695,0,0,0.163905177179254,0,0.257284613840297,0.172769279337918,0.0152910587590261,0,0.028961962875984,0,0.0478388642822802,0,0,0,0.0163698799453604,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.077036081956033,0.183191900231009,0,0,-0.291557376549151,0,0.00950257129073033,0,0.111912501004498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656410245811155,0,0,0,0,0.328216163195684,0,0,0,0,0,0,0,0,0,0,0,0,0.0721250067478767,0,0,0.180465384213983,0,0,0.00179013449212359,0.0367418872503289
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208986305089228,0,0,-0.325787756851546,0,0,0,0,0,0,0,0,0.14918619438832,0.0584477803845083,0,0,0,0.188288218547566,-3.46944695195361e-18,0,0.278956869421017,0.0788071094964656,0.0648736342850907,0,0,0,-0.028046963173184,0,0,0,0,0,0,0.0644815427004005,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.020221034370525,0,0,0,0,0,0,0,0,0,0,0.168481839104972,0,-0.136355274948681,0,0,0,0,0,0,0,0.0940888724032821,0,0.366014729494185,0,0,0,0,0,0.183449719365972,0,0.151231128166959,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.104888189747114,0,0,0,0,0,0,0,0,0.113783633645371,0,0.0105950560326531,0,0,0,0,0,0,0,0,0,0,0,0,0.0539259305053182,0,0,0,0,0,0,0.347446443426445,0.00300701145847677,0.196208970742864,0,0.12468818830098,0,0.0166317865548938,0.000616207365377219,0.0301524857991293,0,0,0,0,0.0730632555092945,0,0
X601688.CH.EQUITY,0,0,-1.73472347597681e-18,-0.0592837252861806,0.0907972949691332,0,0.154851246780789,-0.0496537990689543,0,0,0,0,0,0,0,0,0,-0.0301595553750758,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00771963181013339,0.210918155184316,0,0,0.0625885121790367,0.460307416348214,0,0,0,0,0,0,0,0,0.0621098670439257,0,0.0793786451563967,0,0,0,0,0
X601788.CH.EQUITY,-0.0374592271433336,0,0,0,0,0,0.0391270193415093,0,0.22828984975081,0,0,0.27360713400145,-0.273970732379393,0,0,0,0,-0.041362157369144,0,0,0,0,0,0,0,0,0.573044474820198,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.264468671569787,0,0.0520844565708717,0,0,0,0,0,-0.00507659959669476,0.0193183971775967,0,0,0,0
X601881.CH.EQUITY,0,0.0938655526754415,0,0,-0.078407343803419,0,0,0,0,0,0,0,-0.0209744111693795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156629484338831,0,0.122541285918862,0.237126358082504,0,0,0,0,0.25063793579913,0.0298411791343231,0.0272261774348714,0,0,0.201062068249632,0,0,0,0.0565923261573414,0,0,-0.0124555586151167,0.0607772765087786,0,0,0.00381494806092831
X601901.CH.EQUITY,0,-0.154028467386831,-0.336279181367242,0,0,0,0,0.0887129699720671,0,0,0,0,0,0,0.303489377860617,0,0,0,0,0,-0.0733683970711383,-0.07649891217944,0,0,0.0599216814971931,0,0.4894470064679,0,0,0,0,0,0,0,0,0,-0.19244818334343,0,0,0.225714227090074,-0.159916339600954,0,0,0.215645138164698,0,0,0,0,0,-0.00638188341426741,0
X600918.CH.Equity,0,0,0,0,0,0.0581145365614909,0,0.0020292599147883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225157705409682,0,0.220875927114675,0,0.0144938291443051,0,0.0691721380865507,0,0,-3.46944695195361e-18,0.29440751647371,0,0,0.0164856542615979,0,0,-0.0847536282366287,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.151207191284827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173216265855678,0,0,0,0,0,-0.0987961375528971,0,0,-0.21042251421634,0,0.396484873187143,0,0,0,0,-0.175339438065969,0,0,0,0,0,0.10221780965535,0,0,-0.111019317579381,0,0.189954277393709,0,0,0,0,0,0,0.108422372507505
X601318.CH.EQUITY,0.0523659236697681,0,0,0,0,0,0,0,0,0,0.00893403088815701,-0.115913409341455,0,0,0,0.192148702863081,0.103058115086665,0,0,0,0,0,0.217229518005957,0.0179024305745139,0,0.0858870806144971,0,0,0,0,0.157586736102338,0,0.179574541649802,0,0,0,0.175114995395633,0,-0.0432832834316388,0,0,0,0.060050374247768,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0295907503883396,0,0,0.177970413089087,0,0.0556579633203341,0,0.0963006435060802,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.168383343617804,0,0,0,0,0,0,0,0,0,0,0.0433455962314521,0.0299775340926227,0,0.0544672920660961,0.121706798047052,0,0.0505677591158243,0,0,0,0,-0.0784740741841533,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.183666588028259,0,0,0,0,-0.0428340935940507,0,0,0,-0.0297292011563181,0,0,-0.136994110945114,0,0,0,0,0,0,0,0,-0.0794285831021631,0,0,0,0,0,0,0,0,0,0.0308856742972538,0,0.163090465871628,0,0.532622389284752,0,0.095910973125815,0.408463946414025,0.00672519010213914,0,0,0,-0.0705895330739957
X601601.CH.EQUITY,0.176171760131574,0.0495031163585642,0,0.0614395377869085,0,0,0,0,0,0,0,0.14406436323831,0,0,0,0,0,0,0,0,0.163277377261749,0,0,0,0,-0.0169986189490045,0,0,-0.0519504910529967,0,0,0,-0.0873546935771287,0,0,0,0,0,0,0,0.0635599007852432,0.464521135386825,0.111502107685817,0.05175370853962,0,0,0.0895113003279342,0,0,0,0
X601628.CH.EQUITY,0,-0.0891464990567636,0,0,0,-0.0529041229335766,0,0,0.0315572264122403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225609058189767,0,0,0,0,0,0.170776299164876,0,0,0,0,-0.0710944507356956,0,0,0,0,0,0.0428167957924428,0,0,0.487495119726757,0,0,0,0,0.0327752142101256,0,0
X1299.HK.EQUITY,0,0,0,0,0.0893235527897419,0.0916326956377025,0,-0.0310827751259917,0,-0.0865171907102023,0,0,0,0,0,-0.302392741808628,0,0,0,-0.0426338862639965,0.271974030816635,0,0,0,0.279575478071183,0.0161763703928527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216394937240716,0,0,0.0789839589926642,0,0,0,0,0.100940034593987,0,-0.052498397616192
X2881.TT.EQUITY,0,-0.0334781641875204,0,0,0,0,-0.199185035551702,0,-0.0704635817603156,0,0,0,0.0289630690054858,0,0,0,0.268180887340433,0,0,0.0522683609779049,0,0,0.189417254789459,0,0.331698954236125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36568570947362,0.121278833108586,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0.0240092583503738,0,0,0,0,0,0,0,0,0.0568539578191077,0,0,0,0,0,0,0.0960640876709171,0,0,0.148517678739369,0.263718324889017,0.0493715515016533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369965766664189,0,0,0
X267.HK.EQUITY,0,0.213971893077922,0,-0.0585888650937865,0,0,0,4.33680868994202e-19,0,0,0,0,0.0786814551188712,0,0.12974823346229,0,0,0,0,0,0.153491552316686,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.124561168305938,0.286673495736792,0,0,0,0,0,0,0.0782884521541716,0,0,-0.205643507797963,0,0,0.0741855687958009,0.0583644554836075,0,0,0,0
macro_return_add,0.366741437283996,0,0,0,2.16840434497101e-19,0,-0.0019563484897654,0,0,0,0,0,0,0,0,0,0,0,-0.124688870538635,0,0.0556122725327256,0,0,0,-0.294355809205272,0,0,0,0,0,0,0,0,0,-0.400831668160852,0,0,0,0,0,0.124717004600617,0,0,0,0.00539622070640533,0.0139939065069989,0,0,0.153572262629404,0,0
