,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285026212268897,0,0,0,0.104238658959213,0,0,-0.220778746625486,0,0,0,0.520988444818052,0,0,0,0,0,0,0,0,0,0,-0.00187886929424135,0.0707058570987852,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110608461293515,0,0,0,0,0,0.00193926239687724,0
X002142.CH.EQUITY,0.0147483239163681,0,0,0.0908640187703882,0,0.133987908856328,0,0.213161253096292,0.113671509129436,0,0,0,0,0,0.0299472742414165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103913973040517,0,0,0.1575573940972,0,0,0,0,0,-0.093253108525394,0,-0.126769312244841,0,0,0.241995189116707,0,0,-0.0758887932268772,0,0,0,-0.107697601826992,0,0
X600000.CH.EQUITY,0.661627702120494,0,0,0,0,0,-0.172940256386503,0,0,0,0,0,0,-0.44249707855181,0.0139234652866743,0,0.515860266604316,0.146745436521651,0,0,0,0,0,0,0,0,0,0,-0.120248962188095,0,0,-0.0151485757428227,-0.0367793137530429,0,0,0.0825668927617393,0,0,0,0,0.0960142348069652,0,-0.0682585079337436,0,0,0,-0.0411555218527137,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0249024644114794,0.0946718810334657,0.159986213114367,0,0.00774659409986448,0,0,0,0.0451432767984917,0.554647443398847,0,0,-0.0423636518230757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899378271147829
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148690763573011,0.207915155834968,0.260157523849713,0,0.0572033205766092,0,0,0,0,0,0,0,0,0.360687422153481,0,0.0424586122996865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416739881956506,0,0,0,0,0
X600036.CH.EQUITY,0.515351408003434,0,-1.73472347597681e-18,0,0.0333929419866616,0,0,0.112806663935738,0.173131379393302,0,0,0,0,0.0558889681763673,0.0302494000158947,0,0,0,0,0,0,0,0,0,-0.0503420202325134,0,0,0,0,-0.0693533726230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885704308864284,0,0,0,0,-0.0133893764316854,0,0
X600919.CH.EQUITY,0.49552236654215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275735865275245,0,0,0,0,-0.0762340368199008,0,0,0,0,0.237444816702446,0,0,0,-0.115808841296022,0.487395802135353,0,0,0,0,0,0,0,0,0,0,-0.108679789048613,0,0,0
X600926.CH.EQUITY,0,0.688848417087237,0,0,-0.105117014704835,0,0,0,0.0683047285249712,0,0,0,0,0,0,0.09773302706413,0.0754420082148413,0.169401979637686,0,0.0745038818612362,-0.0008000925010063,0,0,0,-0.135473663912153,0,0,0,0,-0.0930007495391995,-0.0146036208883802,0,0,0,0,-0.0480490125183252,0,0,0.158798555560526,0,0,0,0,0,0,0,0,0,0,0,0.0318874012036814
X601009.CH.EQUITY,0,0.0815764097710769,0,0,0,0.0919074158871557,0,0,0,0.3093524744379,0,0,0,0,0,0,0,0.0106840922867983,0,0,0.0563731992443876,0.20857033314154,0,0,0,0,0.0406632536452833,0,0,0,0,0.00362784204946068,0,0,0,0,0,0,0,0,0,0,0.107331516230748,0,0,0,0,0.0448824375018076,0,0,0
X601166.CH.EQUITY,0.113611191605355,0,0.0510154216830923,0,0,0.237098790982837,0,0,0.109694945320693,0,-3.46944695195361e-18,0.167320377136932,0,0.189031991966364,0,0.0548417265131446,0,0,0,0,0.0311386202189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091690414745977,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0752777724220111,0,0,0,0,0.0719131677372369,0,0.0969871317936124,0.191345031973669,0.050093441981416,0,0,0.197023550263821,0,0,0,0,0,0,0.184138307044183,0,0,0,0,0,0,0,0,0,0,0,0.0517204607354003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188553825669932,0
X601229.CH.EQUITY,0,0,0.129719643306644,0.053507809160203,0,0,0.00345743256957731,0,0.0428379199059233,0,0.0876958703994166,0,0,0,0.154803015950329,0.354307589296408,0,0,0,0,0.164811277634892,0,0,0,0,0,0.0651674671744659,0,0,0,0,0,0.0752728397488099,0,0,0.0832755272052192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-2.16840434497101e-19,0,0,0,0.0638458972638728,0,0,0,0,0,0,0,0,0,0.304376245599909,0.0023212437808631,0,0,0.181194994856424,0.068000917122397,0,0,-0.0617453464527061,0,0,0.0510588444678884,0,-0.111039553377787,0,0,0,0,0,0.140069299112282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206878447937577,0,-0.0119039018402498
X601328.CH.EQUITY,0,0,0.0915279189263387,0,0,0,0,0,0.0242820703026338,0.226989759560711,0,0,0,0,0.43565013763307,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0726028512928058,-0.103001188725349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268435838851392,0
