,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0910006219042989,0,0,0,0.220308657022683,0,0,0,0.055870368799267,0,0,0,0,0,0,0.0820626872474621,0,0,0,0,0.121087309483324,0,3.46944695195361e-18,0,-0.0137615053573792,0,0,0,-0.109041734474426,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.378497931458313,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.241773941429674,0,0,0,0,0.104474037117242,0,0,0.203531399290992,0,0,0,0,0,0,0,0.238741960955603,0.0370909862085743,0,0,0.0220066535032886,0,0,0,0,0.0575315459105516,-0.323978170304036,0,0,0.220232619053291,0,0,0,0,0,0,0,0,0,0,-0.125372116911435,0,0,0.137181896794031,0.02582204163731,0,0,0,0,0,0.0308771280145144
X600000.CH.EQUITY,0.0690500965368944,0,0,0.37779352108625,0,0,0,0.0424842574303696,0,0.071601947962336,0,0,0,0,0,0,0,0.206741558435939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666520453553629,0,0,0,0,0,0,0,0.0838926703903362,0,0,0,0,0,0
X600015.CH.EQUITY,0.0663332676328373,0,0,0,0,0,0,0,0.169502710713305,0,0,0,0,0,0,0,0,0,0,0.00266108638326201,0,0,0,0.437623395257934,0,0,0,0.0871068106828474,0,0,0,0,0,0,0,0,0.0211510340317959,0,0,0.0460356246271678,0.141611791205595,0,0,0,0,0,0,0,-0.187679102708253,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.370906605173431,0.0294697727490203,-1.73472347597681e-18,0,0,0,0,0,0.0489117594956068,0,0,0,0,0,0.38636214590863,0.0995242219488725,0,0,0,0,0,0.0578294237031654,0,0,0.0401096481133174,0,0,0,0,0,0,0.147321167621992,-1.38777878078145e-17,0,0,0.267585156843962,0,0,0,0,0,0.247766038110987,0
X600036.CH.EQUITY,0.282251437519703,0.155680039956856,0,0,0,0,0,0,0,0,0,0,0.0399089665502512,0,0,0,0,0,0,0.161188527955181,-0.0159948865517337,0.452268274726442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611959978731033,0,0,0,0,0,0,-0.0318859672053108,-0.0827530600922451,0,0,0,0.0655100111981494,0,0,0.16268677300651,0.0364685255464258
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.269296351295309,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.387037435421891,0,0,0.047313217888459,0,0.0329773815969438,0,0,0,0,0,0,0,-0.129048458607369,0,0,0,0,0.209460585493923,0,0,0,0,0,0,0,-0.0583313786105128,0.14896045466652,0.00581675546239575,0,0,0,0,0
X600926.CH.EQUITY,0.0355510563221189,0,0,0,0,0,0.182894985735698,0,0.0961244990674898,0.187597848379969,0,0,0,0,0,0.142575797914047,0,0.360595874354289,0,0,0,0,0,0.211014330145581,-0.0986857366443796,0,0,0,0.0555472195874392,0,-0.0204378854549055,0,0,0,0,-0.187415554167327,0,0,0,0,-0.269696899745988,0,0,0,-0.0178296176892011,-0.0333408216850078,0,0,0,-0.0527851550357475,0
X601009.CH.EQUITY,0,0.09790742572615,0,0.194969378204378,-0.0904282885516755,0,0,0.367179570838578,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0849125618426983,0,0,0,0,0,0.111931774914999,0.0603071695759068,0,0,0,0,0,-0.13550800585549,0,0,0,0,0,0,0.0982947629053825,0,0,0,0,0,0.00203167545048646,0,0,0,0,0,0.0506588479592101,-0.0112016489734164
X601166.CH.EQUITY,0.546992354814372,0,0,0,0.127907052008952,0.0656437348038225,0.0880314134818576,0.213813444597929,0,0,0,0,0.021720994889552,0,0,0,0,0,0,0,0,0,0,-0.19835811989891,0,0,0,0,0,0,-0.0615207544672813,0,0,0,0.175153895501249,0.0298932554460848,0,0,0,0,0,0,0,0.104131425515406,0,0,0.0791308557186308,0,0,0,0
