,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0
X002142.CH.EQUITY,0.0467461194574459,0,0,0,0,0.602607892342107,0.0571214812489396,0.101141288456493,0,0.365636441241858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115967912360704,0,-0.233528454675976,0,0.103752858567825,0,0,0,-0.142557867764036,0,0,0,0,0,0,0,0,0.116211376305169,0,0.0157415140923007,0,0,0,0,0,0.0270241502373929
X600000.CH.EQUITY,0,0,0,0,0,0,0.111581640069687,0.0709409827715556,0.0717949677698734,0,0.0343094334841586,0,0,0,0,0.044704101805928,0,0,0,0,0,0,0.100827428309148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321029537620486,0.341802886973514,0,0,0,-0.0384632280021081,0,0
X600015.CH.EQUITY,0.17028089666092,0,0,0,0,0,0,0,0,0.0512493191574187,0,0,0,0,-0.068267841567361,-1.73472347597681e-18,0,-0.0504633328827574,0,0,0,0,0,0.528124360885134,0,0.0650369682468558,0.263799224982754,0,0,0,0,0,0,0,0,-0.52586451578962,0,0,-0.0419098580681887,0,0,0,0,0.0458123305264493,0,-0.0506149695517456,0,0,0,0,0
X600016.CH.EQUITY,-0.1070527770325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321298251893451,0,0.112503543796828,0,0,0,0.0335508416408144,0,0,0.0217608116172371,0,0,0,-0.745734882165869,0,0.446223836113783,-0.250659771370783,0,0,0,0.5412053344084,0,-0.0618746086037836,0,0,0,0,0,0,0,0,0,0,-0.0460034767403076
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123286,0,0,0,0,0,0,0,0,0.107212933886266,0,0,0.257832891922629,0.0690390956780178,0,0,0,0,0.0442785346056558,0,0,0,0,0.0504484833519236,0,0,0.00698309496624732,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848208,0,0
X600919.CH.EQUITY,0.239735559858468,0.439708871836737,0.0194211596489037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105280946203042,0,0,0,0,0,0,-8.67361737988404e-19,0.0311916752204269,0,0,0,0,0,0,-0.0193781782321493,-0.215807037416587,0,0,0,0,0,0,0,0,-0.089116405816977,0,0,0,-0.0698695692050934,0,0,0.296333620694952,0
X600926.CH.EQUITY,0.0125941345264244,0,0.119890829371423,0,0,0,0,0,0,0.189486811583506,0,0,0,0,0,0.121876408220004,0,0,0,0,0.0170283437184674,0,0.345591330294811,0,0,-0.182741811082881,0,0,0,-0.0527072354825194,0,0,0,0,0.123543376309678,0,0,0,0,0,0,0,0,0,0,-0.121852286642181,0,0,0,-0.192205643658259,-0.106772681869547
X601009.CH.EQUITY,-0.396717193931292,0,0,0,-0.248016206566764,0,0,0.358918502530248,0,0,0,0,0,0,0,0.354000303629012,0,0,0,0,0,0,0,0.157685032532336,0,0,0,0,0,0,0,0.2491058404467,-0.307149554384646,-0.0224840602878528,-0.010754541655054,0,0,0,0,0,0,0,0,-0.308024288937395,-0.268694399699597,0,0.600798825977753,0,0,0.169424465532373,0
X601166.CH.EQUITY,0.116509017199212,0,0,0,0,0,0,0.058217800193335,0.191088996770994,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0603655161188027,0,0,0.226580422563307,0,0,0,0,-0.154748428471125,0,-0.0782648406495342,0,0,0,0,0.232081652642772,0,0,0.00729456868610943,0,0.168282623096269,0,0,0,0,0,0,0,0,-0.0480798646642585,0.327425209281131,0
