,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.02684568319503,0.151505165098375,0,0,0,0,0,0,0,0,0,0,0,0,0.305729726672446,0,0.0209368841060261,0,0,0.114355402100517,0.247879031424281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759086732769576,0.15046939422147,0,0,-0.0718912840898756,0,0,0,0,0.0419538621231647,0
X601229.CH.EQUITY,0,0.092775056563024,0.223697943267632,0,0,0,0,0,0,0,0,0,-0.210401357304532,0,-0.0946892635887336,0.0342509487902053,0,0,0.850239760822971,-0.0679956853110003,0,0,0,0.0427548858475989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979560369490199,0,0.0522015997819136,0,0,0,0,0,0.013782834820054
X601288.CH.EQUITY,0,0,0,0,0,0,0.0682042446367614,0.0902980346781756,-0.0569446247179052,0,0,0,0,0,0.868564055931734,0.0868995066496915,0,0.0772728212691113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146542790916317,0,0,0,0,0,0,0,0,0.0321247541607247,0,0.0749074761904493,0,-0.0705508091497231,0,0
X601328.CH.EQUITY,0.129340628172532,0,6.93889390390723e-18,0,0,0,0,0.0406230437518832,0,0,0,0,0,0,0.836916937209936,0.00401726172139298,0,0,0,0,0,0.0753007172786223,0.023005136764964,0,0,0,0,0,0,0,0,0,0,0,0,0.0935305606060459,0,0.0742425998591682,0,0,0,0,0,0,0,0.0590171598668061,0,0,0.0114342734046417,0,0.0782008851901102
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0304535632426456,0,0,0,0,0,0,0.751494237351337,0,0,0,0,0,0,-0.0486289630355728,0,0,0,0,0.204798323546686,0,0,0,0,0,0,0,0,-0.131759191681581,0,0,0,0,0,0,0,0,0,0,0,0.398041630141228,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.219835574010627,0,0.335354193887739,0,0,0,0.295532213923556,0,-0.108040937453729,0,0,0,0,0,0,0.0644750161071162,0,0,0,0.0439531335362237,0,0,0,-0.0751734999331941,0,0,0,0,0,0,0,0,0,0.348205636310884,0,0,0,0,0,-0.146521480661193,0.0228146568454008,0,0,0,0,0,0
X601818.CH.EQUITY,0.122809484009772,-0.296180125143908,0,0,0,-0.0109662413781364,0,0,0,0.0813392075702366,0,-0.0354678114938391,-0.11623865415467,0,0,0,0,0,0,0.347554827842526,0,0,0,0,0.763705454302099,-0.0941542470373477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177780617923156,-0.0955944081588432
X601838.CH.EQUITY,0,-0.0497947312480554,0,0,0,0,0.107919925960443,0.478432183882148,0,0,0.0752577762338619,0,0.0320232138292805,0,0,0,0.022162520898451,0,0.0562518434759029,0,0,0,0,0,0.0155134535668981,0,0,0,0,0,-0.165413191098367,0,-0.0577536236799705,0,0.013156219891775,0,0,0,0.0103505112614502,0,0,0,-0.0909166883810109,0,-0.125203085911663,0,0,0,0.256076334791165,0,0
X601939.CH.EQUITY,-0.0119455455953642,0,0,0,0,0,0,-0.103184127588591,0,0,0,0.924816214243178,0,0,0.0277668568880471,0,0,0.0685748278689069,0,0.0492764995954666,0,0,0,-0.0667659765621743,0,0,0,0,0,0,0,0,0,0.0319445217875679,0,-0.110351145633062,0,0,0,0,0,0,-0.00450653863380182,0,-0.0205472840872652,0,0,0,-0.0160590505229428,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0726647942880519,0,0,0.261849743076487,0,0,0.196416753298613,0,0,0.0435173063680666,0,0.126356251521188,0.00208199278234637,0,0,0.0668003361041089,0.264171749614246,-0.301056380978813,0,0.292663401309134,0,0,0.223401823078994,0,0,0,0,0,-0.0156174086516173,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0545452054707807,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.134172855414917,0,0,-6.93889390390723e-18,0,0,0,0,0.403248539564043,0,0.0925451784091724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172574850860977,0,0,0.0622017862335828,0.0968543381681475,0,0,0,0.151180439673933,0,0,0,0,-0.0296987269913837,0,-0.216116677685647,0,0,0,0
X601998.CH.EQUITY,0,0,0.172233867513688,0,0,0.11193830500264,0.0918158975627977,0,0,0,0,0,0,0.0044912088661294,0,0,0,0,0,0.0692202975084358,0,0,0,0,0,0,-0.510624505669586,0,0,0,0,0,0,0,0,0.0957794152282632,0.367061195751213,0,0,0,-0.256547312785937,0,0,0.0862850586972792,0.0937135543963732,0,0,0.138137676024195,0.100426624794755,0,-0.404089672990405
X601658.CH.Equity,0.108347684439279,0,0,0,0,0.00524607000510302,0.0753238504762845,0,0.0976264752469457,0,0,0,0,0.270273287472725,0,0.126515229135585,0,0,0.103749291518106,0.0405344541466437,0,0,0,0,0,0,0,0,0,0,0,0,0.106508223431999,0,0,0,0,0,0,0,0.00944210635224939,0.053631569639881,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0897197367285647,0,0,0.37863055573625,0,0,0,0,-0.034489531450346,0,0,0,0,0,0,-0.190188884990219,0,0,0,0,0,0,0,-0.207184225991081,0.251918296221616,0,0.0271898340106913,0,0,0,0,0.0105246906565371,0.553453786132244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539942688970202,0,0,0,0,0,-0.0250836008756432,0,0.927644602961896,0.026170442962802,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0538254769230417,0,0,0,0,0,0,0,0,0.0129006468295139,0,0,0,0,0,0,0,0.181509670812629,0
X11.HK.EQUITY,-0.313949390757565,-0.114381463538173,0,0,-0.143909610815879,0,0,-0.00811230808242346,0,0,0,0,0.0378734103433429,0,0,0,0,-0.0306505818881143,0,0.0159824933348047,0,0,0,0,0,0,0,0.547015468658564,-0.0409167683885835,0,0,0,0,0,0,0,0,0,0,0,0,0.600527142458114,0,0,-0.0192918993261342,0,0.0658760129379868,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.114423821791909,-0.0514761635727103,0,0,0,0,0,0,0,0,-0.0100764764750371,0,0,0,0.0495991632164826,0,0.122334497848218,0,0,0,0,0.170874313941146,0,0,0.557597629843232,0,0,0,0,0,-0.111241081516391,0,0,0,0,0,0,0,-0.313094384444397,0,-0.0424319947484141,0.0647489237809587,0,0.121240400974645,0.105330148109662,0,-0.104085750886268,0
X5.HK.EQUITY,0.180657593476939,0.0239011536807565,0,0,0,0.0844564400144425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556349070397832,0.132357559221497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141159937850481,0,0,0.000757961891820991,0,0.0909866244411287,0
X2880.TT.EQUITY,0,0,0.0391643260901702,0,0,0,0,0,0,0,0,0,0,0,0,0.121746990568732,0,-0.0338697223090573,0,0,0,0,0,0.024419994606285,0,0,0,0,0,0,0.102595197104408,0.0648436934869499,0,0.378831290285174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806437956261943,0.0970923809572982,0,0
X2884.TT.EQUITY,0,0.132570396761349,0,0,0,0,0,-0.0310875642108104,0,0,0,0,0,0,0,0,0,0,-0.0486438100994787,0,0,0,0,0,0,0,0,0,0,0,0.749390954430098,0,0,0,0,0,0,0,0,0,0,0,0.0559301096250618,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622318377371011,0,0,0,0,-0.0661601929533685,0,0,0,0,0,0,0.0200464919537867,0.0155749196405857,0,0,0.204506380965953,0.424307396759112,0,0.102625610010112,0.126320451500931,0,0,0,0.0173124217840137,0,0,0,0,0,-0.110258660886921,0,0,0,0,0,0,0,-0.02039671760155
X2891.TT.EQUITY,-0.0120493136938054,0,0,0,-0.0755772394200923,0,-0.0947015429745311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245586194119925,0.107514761018822,0,-0.0259567759861152,0,0,0,0,0,0.232037137098324,0.024361982023421,0,0.065140236810526,0.163388115261433,0,0,0,0,0.040240874767121,0,0,0,0,0,0,0,0.151986702512823,0.0531977410842841,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209840180607414,0,0,0,0,0,0,0,0,0,0.0274647292553037,0,0,0,-0.0224124975233295,0,0,0,0,0.15852839417433,0,0,-0.155039491830948,0,0,0,0.128170007793649,0.0644284382481353,0.0818303644136127,0,0.583381994665216,0,0,0,0,0.14229587772602,0,0,0,0,0,-0.0850760637780008,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0677162251320678,0,0,0,0,0,0,0,0,0,0,-0.0437429903792744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47370706939927,0,0.139161921475174,0,0,0,0,0,0,0,0,0,0,0,-0.0323493221429871,0,0,0.107669211381507,0,0,0.0746091475541661,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114094834675444,0,0.0664451500557707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593843496886671,0,0,0,0,0.285094858559995,0.214400245431964,0.160485072108488,0,0,0.117673632469144,-1.38777878078145e-17,0.142345717901895,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321030810483187,0,0,0,0,0,0,0,0,-2.41668263770988e-05,0,0,0.102708077118862,0,0,-0.00731969206537313,0,0,0,0,0,0.249713024623026,0,0.410794145469346,0,0,0.142703088789107,0,0.0676366248090323,0,0,0,0,0,0,-0.05017645518853,0,0
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0
X601688.CH.EQUITY,0,0,0,0,0.0244005854067183,0,0,0,0,0,0,0,-0.045132994688361,0,0,0.0785639033718844,0.086364532666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819860604712621,0,0,0.350546201175097,0.227504662660856,0.0539509176612813,0,0,-1.38777878078145e-17,0,0.117989925711846,0,0.120311435259047,0,0,0,0,0,-0.0288766186673812,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0890761518394452,-0.0490450424172029,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0802271384373632,0.354489793661785,0,0,0,0,0,0,0,-0.159844806392163,0.0102384538636056,0,0,0,0,0.321049243155865,0,0,0,0,0,0,0,0,0,0,0,0.202225874252703,0,0,0,0.00557389202512903,0.0452670968059636,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00474866213387854,0,0,0,0,0,0,0.115327040579961,0,0,0,0,0,0,0,0,0,0,0.125989716972079,0,0,0,0,0,0,0,0,0,0,0,0,0.345106092635834,0,0,0,0,0,0,0.459182800856496,0.0142746108590975,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.154141171088213,0,0,0.0618824181236636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548409147248583,0,0,0,0,0,0,0,0,0,0.0261133271181521,0,0,0.546220145416876,0,0,0,0,0,0,0.0358788015002261,0,0,0,0,0,0.239798296981977,-0.0981585649774841
X601336.CH.EQUITY,0.0824651867625423,0,0,0,0,0,0,0,0,0.0311522350991006,0.111097802085499,0,0,0,0,0,0,0,0,0,0,0.122512313031242,0,-0.0355123111752648,0,0.0880471426238821,0,0.177091418224626,0,0,0,0,0,0,0,0.445518561444279,0,0.260767046423147,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.227223995046298,0.135154105017157,0,0.0110849627108815,0.0109481861768619,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605751955863101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380061184978889,0.191582898657425,0,0,0.0403693467223334,0.0158610337605776,0,0.0751551740859669,0,0,0.118703196950112,0,-1.73472347597681e-18,-0.0876776055419711,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989217713487094,0,0.152713679144856,0,0,0.167448527055224,0,0,0,0,0,0,0,0,0,0,0,0,-0.16016819961396,0,0,0.0282428287857971,0,0.0557253161211976,0,0,0,0,0,0.0422830438792649,0,0,0,0,0,0,0,0,0,0.177057229776912,0,-0.0884916547269004,0,0,0,0.0503647944911244,0.129248533292585,0,0.0328569050167436,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.185411196895903,0,0,0,0,0.0556407338948431,0.0755630293973394,0,0,-0.0520364735515494,0,0,0,0,0,0.00159790634446035,0,0,0.0512369676825775,0.0398539482484951,0.0129025124161437,0,0,0.077025448777646,0,0,0.0986042812272368,0,0,0,0,0.0284511775597073,0,0,0,0.0083716946150684,0,0.0711427218363196,0,0.440451612036708,0,0.0657403711426886,0,0.11211720471911
X2882.TT.EQUITY,0,-0.0173216887181144,0,0,0,-0.195359704150985,0,0,0.0754856552232109,0,0,0,0.14601837874847,0,0,0,0,0.105527491915604,0,0,0,0,0,0,0.0561168284372598,0,0,0,0,0,0,0,0,0,-0.0180946844425066,0,0,0,0.0568711801745588,0,-0.0114217368480267,-0.129060464856065,0,0,0.0473191896135425,0.479954337318282,0,0.400482852304454,0,0,0
X2883.TT.EQUITY,0.0695061437139477,0,0,0,0,0,0.0534941189730231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857708694459694,0,0,0,0,0.248159861123938,0,0,0,0,0,0,0.0849946591653375,0,0,0,0,0,0,0,0.39127291169258,0,0,0.0700372922464642,0.102424102303885
X2888.TT.EQUITY,0,-0.140935199392454,0,0,0,0.372803166318982,-0.240106765173875,0.241954749020117,0,0,0,0,0,-0.0282942805954864,0,0,0,0,0,-0.0997954609883366,0,0,0,-0.0113705920708144,0,0,0,0,0.262479269140997,0,0,0,0,0,0,0,0,0,0.130791923772382,0,0,0,0,0.05290777718779,0,0.0405590804300671,0,0,0,0,0
X267.HK.EQUITY,0,-0.152284724763741,0,0,0,0,0,0,0,0.824647778564351,0,0,0,0,0,-0.0342834008920227,0,0,0,-0.0916035463824813,0.0434742377880893,0,0,0,0,0,0,0,0,-0.103106384951993,0,0,0,0,0,0,0,0,0,0,0.190110447138953,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.0561032104244324,0,0,0,0,0,0,-0.151629291370012,0.175814678637996,0,0,0.0261333597232607,-0.0876264185207239,0,0,-0.0662805620992497,-0.330058962649396,0,0,0,0,-0.145687120124764,0,0,0,-0.0143963371741748,0,0,0,0,0,0,0,0,0,0,-0.206457551658424,0,-0.108284202748621,0,0,0,0,0.662488608065742,0,0,0,0,0
