,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.23638529727302,0,0,0.0939889855700826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385021254273365,0,0,0,0,0,0,0.0428651927365127,0,0,0,0.00992237332310914,-0.039275580940444,-0.0623003645784552,0,0,0,0,-0.00839293756555662,0,0,0,0.1837745728466,0.086933664572226,-0.195325525424932,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303369080518033,0,0.109803314388464,0,0,0,0,0,-0.120729730316924,0,0,0,0,0,0.0376455099142873,0.452692601555411,0,0,0,0,-0.0283454025522365,0,0,0,0,0.319759416566242,0.152413145440149,0,0,0,0.0330780864334097,0,0,0.0563628123325805,0,3.46944695195361e-18,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0818441325938401,0,0,0,0,0.026739022955349,0,0,0,0,-6.93889390390723e-18,0,0,0,0.191626769990337,0.287258440754256,0,0,0.14211838126169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288413418310209,0.179051664748214,0,0,0,0,0,0.0263364039996239,0,0,0,0,0,0,0,0.0778476306470149,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.157286143592936,0,0.162618658938079,0,0,0,0.321655927644229,0.246861991647062,0,0,-0.345389248351778,0,-0.111927998249829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892537306443588,0,0,-0.119361889685981,0,0,0,0.27463652561919,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127259955152034,0.141527454133828,0,0,0.0262167703904489,0,0,0,0,0,0,0,0.173229613921624,0,0,0,0,0,0,0,0,0,0.698411731038205,0,0,0,0,0,0.175015186254747,0,0,0,0,0
X600919.CH.EQUITY,0,0.090760452211636,0,0,0,0.0447811113142738,0,0,0.113030565597402,0,0.200982161882716,0,0,0,0,0,0,0.042304861741294,0.0272302373448739,0,0,0,0.378547218065986,0,0,0,0,0,0,0,0,0,0,0,0.0388444385426325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0521624515236726,0,0.0350368895114054,0,0,0,0,0,0.17093078251275,0,0,0,0,0,0,0,0,0.0587324083089529,0,0,0,0,0.0617159487078224,0,0,0.152023959011132,0,0,0,0,0,0,0,0,0.190340937801915,0,0,0.145394370549132,0,0,0,0.21747231750698,0,0,0,0,0,0,0,0,-0.00418761472772334
X601009.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0.102208842614751,0.349935137498741,0,0.145126846536407,0,0,0.238911197078204,0,0,0.0953559873205783,0,0,0,0,0,0,0,0,0,0,0,-0.147613461279012,0,-0.0562745690123758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.223449022725966,0,0,0,0,0,0,0,0.325940267561041,0,0,0.0797900055630117,0,0,0,0,0,0.220438482781887,0,0,0,0,0,-8.67361737988404e-19,0,-0.23615015479917,-0.0639377779288051,0,0,0,-0.151188974056974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270698887450796,-0.0209344421407407
