,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.446839270857735,0,0,0.0401659804639635,0,0.542054918500973,0,0.0203826453657259,0,0,0,0,-0.0735292704619285,0,0,0,0,0,0,0,0,0,-0.0291108500029739,0.143872852185292,-0.0103136143801573,0,0,0,0,0,0,0,0.0197003792837738,0,0,0,0,0,0,0,0,0,2.69037721383086e-05,0,0,0,0,0,0.271213740416441
X002142.CH.EQUITY,0,0,0,0,0,0.25180404323395,0,0.219714265467874,0,0,0,0,-0.277363762873754,0,0,0,0,-0.0489912091344282,0.223791550159167,0,0,0,0,0,0,-0.187816282658065,0,0,0,0,0,0,0,0,0.0166030835950212,0,0,0,0,0,0,0.146666138228596,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.11211971737094,0,0,0,0.0981609478480927,0,0,0,0.0560603762393429,0,0,0,0,-0.0297998283619351,0,0,0.328382043889401,0,0,0,0.451764334488818,0,0,-0.138059741349385,0,0,0,0,0,0,0,0,0.00840132580373369,0,0,0,0,0,0,0,0,0,0.00639606189545095,0,0,0,0,0,0,0,-0.283162739221275
X600015.CH.EQUITY,0.0382533727592904,0,0,0,0,0,0.196026998620789,0,0,0,0.114925626645134,0,0.283885166897633,0,0,0,0,0.0133696023950231,0,0,0,0.119971042003518,0,0,0.192450775532228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.232185604868101,0.135859044831978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159322761674233,0,0,0,0,0.412926944135988,0,0.505068155590431,0,0,0,0,-0.0291367995088155,0,0,-0.0290521966645832,0,0,0.307683230741684,0,0,0,-0.0117767584190717,0,0,0,0,0,0,0,-0.35736360209749,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0503187361138919,0,0,0,0.198405020185381,0,0,0.0658837306203337,0.164750430553542,0,0,0,0,0.0802890018332452,0,0.0135009117884931,0,0.122510968450297,0,0,0,0,0,0,0,-0.0234171217610217,0,0,0,-0.0689345598094359,0,0,-0.0141913376309984,0,0,0,0,0,0,0.0212366246567255,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.276816213407341,0.182667522512854,0,0,0,0.182666400624816,0,0,0,0,0,0,0,0,0,0.0544449363371459,0,0.177507949075857,-0.0253454919143494,-0.102553642433342,0,-3.46944695195361e-18,0,0.124602012489479,0,-0.187978860199347,0,0,0,0,0,0,0,-0.108992794287803,0,0,-0.0534108528887557,0,0,0,0.0274389422495339,0,0,0.0980658726692046,0,0,0,-0.0500271045870622,0,0,-0.119161287196537
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.366460097933612,0,0,0,0,0,0,0,0,0.203135957356715,0.0723659869014133,0.103274271066333,0,0,0,0,-0.0199807761487604,0,0,0,0,0,0,0,0,0.0200759170310603,0,0,0,0,0,0,0,0.0966611643299268,0,0,-0.0544632434806915,0,0,0.0369422302113684
X601166.CH.EQUITY,0.489271988947309,0,0,0,0,0.100272285652469,0,0,0,0,3.46944695195361e-18,0.317268989325555,0,0,0,0,0,0,0,0,0.263572623589899,0,0.160349534891873,0,0,0,-0.137920976948435,0,0,0,0,0,0,0.0271109927615178,-0.268105560957237,0,0,0,0,0,0,0,0,0.0185186259113658,0,0,-0.0109641515402229,0,0,0,0
X601169.CH.EQUITY,0,0.112119118570429,0,0.053241613991398,0,0,0.265002479765894,0,0,0.0955668285022329,0,0,0,0.074064544035956,0,0,0,0,0,0.139831541707312,0,0.0830763422748496,0,0.163679445743691,0.0385315377380111,0,0,0,0,0,0,0,0,0.213432547829105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314775912422421
X601229.CH.EQUITY,0,0,0.0295921895439165,0.0507218488970775,0,0,0,0,0.162929500226662,0.00448850714881973,0.0754015142534641,0,0,0.08553041378264,0,0,0.246999432455482,0,0,0,0.154966522861941,0.0433714401339159,0.161660011315721,0,0,0,0,-0.0557017547170059,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0131863502382473,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0606676002235506,0,0,0,0,0,0.75910708925653,0,0,0,0,0.199545108092354,0,0,0,0.0552577152204503,0,0,-0.0291533911481558,0,-0.101796670404481,0,0,0,0,0,0,0.173375457083635,0,0,0,0,0,0,-0.161406946113511,-0.121228569971764,0,0.0387140666916424,0,0,0,-0.0513000155134266,0
X601328.CH.EQUITY,0,0,0.0258316646132709,0,0,0,0,0,0,0,0,0.218277381165572,0.0186856379223883,0,0,0,0,0,0,0.219257917078226,0,0.186543413164842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717796305244545,0.0556040906696141,0,0,0,0,0,0.0764916693179377,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00931658548117828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580428363478371,0.136841560326436,0.317629135013618,0,0,0.0811030294164726,0,0.0403871505670049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908906504196635,0.0181427976983158,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222837260143372,0,0,0.516822277426472,0,-0.0624990136715029,0,0,0,0,0,0,0,0,0,0,0.258909195173435,0,0,0,0,-0.0690064815956489,0,0,0,0,0,0,0,0.00521244748416097,-0.347757880039579,0.68977334762511,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.023546918489516,0,0,0.027218370159942,0,0.361243571861407,0,0,0.0321809833041867,0,0.0413022172643716,0,0.0402145554162348,0,0.228228970961853,0,0,0.0458948082334307,0,0.0449098166399849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787029320236136,0,0,0,0,0,0,0,0,0.0683211750079461,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.0900753078932564,0,0,0.0119895631694412,0,0.287785955618044,0.24489464443207,0.388214692429985,-0.0345449403775733,0,0,0,0,0.085322744154708,0,0,0,0,0,0,0,0,0,-0.0811256570045186,0,0.436709613958371,0,0,0,-0.177377987831898,0.0894489319599951,0,0,0,0,0,0,0,0,-0.22442035281786,0,0,0,0.16055718569381,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.141992964005702,0.0348916304636594,0,0,0,0,0,0,0,0.127879954601857,0,0.293670620403927,0,0.191659393310444,0,0,0.0438431169651276,0,0,1.73472347597681e-18,0.0162562945577059,0.098903017057873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757333485032246,0,0,0,0,0,0,0.203551302625926,0,0,0,0,0,-0.0505487944145753
X601988.CH.EQUITY,0,0,0.267778011336319,0,0,0,0,-0.00938751907893248,0,0,0,0,0.378640308126707,0,0.179567885180922,0,0,0,0,0,0,-0.111373201386049,0,-3.46944695195361e-18,0,0.23369026081606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036119850308884,0,-0.179050479650238,0,-0.162426404536489,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0
X601998.CH.EQUITY,0,0,0,0.145532461914634,0,0.0559886603659756,0,0,0.184647447399555,0,0.23394706332632,0.0419437230017219,0,0.174793025721926,0,0,1.73472347597681e-18,0,0.033959308344815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167224599194396,0,0.0288109097363886,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0442815854886997,0,0,0,0,0,0,0,0.313986066999302,0.101477136783909,0,0,0,0,0.158220011369996,0,0,0,0,0,0.361878753130219,0,0,0,0,0,0,0.0824422185347327,0,-0.0621181813697949,0,0,0,0,0,0,0,-0.0357281977028758,0,-0.0208476854624751,0,0,0,0.0412445257512129,0,0,0,0,0,0,0
X601916.CH.Equity,0.10362062437364,0,0,0,0,0,0,0.162760022848542,0,0,0.095347712054488,0,0,0,0,0.0680925785967974,0,0,0,0,0,0,0.17628458895336,0,0.20751322786782,0,0,0.0215494004854147,0,-0.0420839082526241,0,0,0,0,0,0,0,0,0,0,0,0.165095597903387,0,0,0,0,0,0,0,0,0.0421824044920245
X601077.CH.Equity,0,0,0,0.166906985805044,0.171626182780733,0,0,0,0,-0.0463078093477577,0.116950707639398,0,0.0223721284684171,0,0,0.22187828180259,0,0,0,0,0,0,0,0.0214323232669796,0,0,0.304545895358256,0,-0.16207513004561,0,0,-0.0894767706464946,0,0,0,0.182921363322546,0,0,0,0,0,0,0,0.0795738579820434,0,0,0,0,0,0,0
X11.HK.EQUITY,0.131028533834587,0,0,0,0,0,-0.218102569195398,0,0,0,0,0,0,0,0.00946385514930967,0,0,0.282824788870344,0,0.0456761324765486,0,0,0,0,0,0,0,0,0.00153678885838829,0,0,0,0,6.93889390390723e-18,0.138043446706564,0,0,0,0.183656999025211,0,0,0,0,0,0.255683607264926,0,0,0,0,0.0487346168588236,0.253796712302427
X2388.HK.EQUITY,0,0,0,-0.0228238677297476,0.45942579871999,0,0,0,0,-0.0376403271334928,0.171536755339154,0,-0.238720235192538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300690901661075,0,0,0,0,0,0,0,0,0,0,0,0,0.0405672074924965,0,0,0,0.0179951962227166,0,0.0705062330701428,0.0445079459069538,0,0.00816460572465392,0.14261718253321
X5.HK.EQUITY,0,0,0,0,-0.0968813844296324,0,0,-0.142229652960469,0,0,0,0,0,0,0,-0.0933036915347178,0,0,0,0,0,0,0.235700029587076,0,-0.0248805108113633,0.197322107371252,0.155122840654441,0,0,0,0,0,-0.0284002981836147,0,0,0,0,0,0,0,0,0,0,0.124191414940183,0.107997666842274,0,0,0,0,0,-3.46944695195361e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145618460419681,0,-0.0511155975478872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991093006627578,0.180142232747867,0,0,0.267101258138961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334418459859749,0,0
X2884.TT.EQUITY,-0.0682538801415311,0.0997432751975788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149904705763541,0,0,0.0434277120095808,0,-0.0755197979499456,0,0,0.0270292842482487,0.145320436501147,0.37460735793498,0,0.260644708094533,0.0527220594653197,0.184369149502224,0,0,0,0,0,0,0,0,0,0,0,0.00210237965725379,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325859281468823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575477542505271,0,0,0,0,0,0,0,0,0,0,0.0294998752141623,0,0.200928190436049,0,0.11667677938275,0.0357290451410329,0
