,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131375032522386,-0.0569196004149805,0,0,0.175133418659086,0,0,0,0.122287779664561,0,0,-0.0350596622858168,0,-0.0551097285113279,0,0,0,0,0,0,0.0111467049263508,0,0,0,0,0,-0.0485535530658204,0,0,0,0,-0.0648540664858853,0.161921864716905,0,0,0.159978298868448,0,-0.0413302254126493,0.290925592864552,0,0,0.0396963262824587,-3.46944695195361e-18,0.054045505498707,0,0,0,0,0,0.0250199438622806
X002142.CH.EQUITY,0.0768715472875453,0,0,0,0,0.360422822319828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163107044500711,0,0,0,0,0,0,4.33680868994202e-19,0,0.100085676338908,0,0,0,0,0,-0.0204616039068838,0,0,0,0,0.15606920401218,0,0,0,0,0,0,0,-0.0251739233387849,0.0773002280728742
X600000.CH.EQUITY,0,0,0,0,0,0.0114579474360532,0,0,0,0,0,0,0,0,0,-0.00641373694961343,0.706610066294762,0,0,0.0249141872357925,0,0.0212692964939118,0.0776970926322767,0,-0.119712254954498,0,0,0,0.0881692031439432,0,0.015454909633356,-0.0973807767691,0,0,0,0,0,0,0,0.0297229340035075,0.0522499648936297,0,0,0.143986568903776,0.214311969448055,0,0,0,6.93889390390723e-18,-0.107970399011825,-0.097311120394234
X600015.CH.EQUITY,0.0615466406796992,0,1.38777878078145e-17,0,0.109492624474159,0,0,0,0,0,0.0154031148936905,0.185201568717548,-0.0550431220230498,0,0,0,0,0.159413592583735,0,0,0.0746224129724389,0,0,0,0,0,0,0,0,0,0.0228911607984142,-0.0406491908840867,-0.106154123193914,0,0,0,0,0,1.00499046010417,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123892141571765,0,0.14408667947015,0.0121544773625532,0,0,0,0,0,0,0.210594441083616,0,0,0,0,0,0,0,0,0.411175307723245,0,0,0,-0.258749904640569,0,0,0.161342204897116,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.129947955914918,0.186173401726483,0,0,0,0,0,0,0,0,0,0,0,0.049944493935393,0,0,0,0,0,0,0,0,0.0743462667474826,0,0,0.158335274711567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402602363842359,0,0.0838692081661114,0,0,0,-0.0663482034330923,0,-0.0123789465309678,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0194581488704351,0,0.19463068516454,0.0673037831658234,0,0,0,0,0,0,0.187655455594343,0,0,0,0,0,0,0.119087706675735,0,0.0953481106640621,0,0,0,0,0.0947615649925767,0.178071414436451,0,0,0,0.261282232101803,0,0,0,0,0,0,0,0.0364854576049735,0,0,0,0,-0.209989733396645,-0.113638835311003
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.125641765599112,0,0,0,0,0,0,0.205346165823887,0,0.484974450351381,0,0,0,0,0,0.0297675177942102,0,0,0,-0.0382075830716528,-0.14554896357344,-0.170561430133127,-0.039313943980631,0.0574810538375674,0,0,0,0,0,0,0,0,0,0,0,0,0.306941653810311,0,-0.0287595978489124,0,0,0,0
X601009.CH.EQUITY,0,0.182839902425161,0,0,0,0,0,0,0,0,0,0.0209932922954041,0,0,0,0,0,0.181375987682936,0,0.0619252268532859,0,0,0,0,0,0,0.0659126032564107,-4.33680868994202e-19,0,0,0,0.0535898915128993,0,8.67361737988404e-19,0,0,0,0,0.0212924478979678,0.0371019576202424,0.275093114189545,0,0,0.0215957244890416,0,0,0,0.00963312608788499,0,0.0468554096715014,0
X601166.CH.EQUITY,0.0188383878466109,0,0,0,0,0,0.194604289160871,0,0.23297154066949,0,0,0,0,0.0128943585031757,0,0,0,0,0,0,0,0,0,0.0538502360328678,0,0,0,0,0,0,0,0,0,0,0,0.22703827777145,0,0,0,0,0,0,0.147631714961626,0,0,0.0577231485998741,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.355424262441903,0,0.106848697025333,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150987397484057,0,0,0.0111955977357632,0,0,0,0,0,0
X601229.CH.EQUITY,0.133976707476866,0,0,0,0,0,0,0,0,0,-0.0525473509859753,0,0,-0.167503311255223,0.759104787372329,0,-0.0139245765823701,0,0,0,0,0,0,0,0,0.0466911731024646,0,0,-3.46944695195361e-18,0,0,0,0.00166495854153755,0,0,0.299531009639338,0,0,0.241477362580716,0,0,0,0,0.0465584914326601,0,0,0,0,0,0.244913896261557,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179998218693452,0,0,0,0,0,0,0,0,0.160437690099897,0.0674088032895665,0,0.096547062285446,0,0,0,0,0,0,0.0968762685256366,0,0,0,0,0,0,0,0.102914315687944,0,0,0,0,0,0,0.0126143519570717,0
X601328.CH.EQUITY,0,0,0,0,0.265889642307026,0.0581942370557928,0,0,0,0,0,0,0,0,0,0.0644237592438927,0,0.0102343017854919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286299531203403,0,-0.118700652343235,0,0,0.0365708180819469,0,0.211322004944828,0,0,0,0.83502763898285,0,0,0,0,0,0,0,0,0.035347716500743,0.0779026463628065,0,0,0,0.0356203283972591,-0.115128136682202,-0.155598210475999,0.152848497234797,0,0,0,0,0,0,-0.0613289172287584,0,0,0,0,0,0,0,-0.17838993651796,0.103145069701303,0.174360635706876,0,0,0,-0.17243193657801,0
X601577.CH.EQUITY,0,0,0,0,0.0159389422358847,0,0,0.53606572322535,0.260537665957145,0,0,0,0,0,0,0,0,0.0535420059198768,0,0,0,0,0.040723754375592,0,0,0,0,-0.230881603082987,0,0,0,0,0.101331670608399,0,-0.112834144256877,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.264306567420913,0
X601818.CH.EQUITY,0.0312547587284564,0,1.14219262155998,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00193287332937909,0,0,0,0,0,0,-0.0115830171132656,0,0,0,0.096459760125176,0,0,0,0,0,0,-0.125465662609239,0,0,0,0,0,0,0.0848466521584103
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122418221020072,0.233938200939577,0,0,0,-0.230822290411337,0,0,0.12051620461448,0,0.0583751338001034,0,0,0.0128938182179081,0,0,0,0,0,0,0,0,0,0,0,-0.351661947244092,0,0.280824629642526,0.00241394032892413,0,0,-0.206057413390395,-0.00358028722260717,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720530697652425,0,0,0.153264642380556,0,0,0,0,0,0,0,-0.105124537059551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0440472973883588,0,0,0,0,0,0,0,0,0,0,0.0619177236544852,0,0,0,0,0,0,0.0855776069169898,0,0,0.0435309041815534,0,0,0,0,0,0,0,0,0,0.148417941137798,0,0,0,0,0,0.313313188304253,0,0,0.0161797392856943,-0.162205531621693,0,0,0,0.334573401253303,-0.143096492544665,-0.15514977160039
X601658.CH.Equity,0,0.278121366495485,0,0,-0.135367697713338,0,0,0,0.116067548515047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119932191033968,0.00220709895949083,0,0,-0.130378642654269,0,0,0,0,0,0,0.326069030635968,0,0,-0.0838525541543116,-0.182465213272848,-0.501114955044406,0,0,0.0094433406719678,0,0.0236243778193937,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974449540813528,0,0,0,0,0,0,0,0,0,0.267118035403803,0,0,0,0.0511559884935861,0,0,0,0,0.974776611452584,0,-0.071879343640501,0,-6.93889390390723e-18,0,0,0,0.00906951747315712,0.21335274817615,0
X601077.CH.Equity,0,0,0,0,0.078136268124666,0.166466443911738,0,0,0,0.0431709762358327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270404474033907,0.084826803884074,0.0624896804222195,0,0,0,0,0,0,0,0,0,0,0,0,0.0525888682138182,0,0,0,-0.0852834665701622,0,0,0.114773092685488,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0762491990451464,0,0,0,0,0,0.175600041424713,0,0,0,0,0,0.0538648382742735,0,0,0,-0.0515771445350542,0,0,0.265909320761162,0.600691084725468,0,0,0,0,0,0,0.0160909982851001,0,0,0,0,0,-0.0344222934797278,0,0,0,0,0.107325738971487,0,0.082978062882914,0,0.208405708981164,0,-0.0237005781809837
X2388.HK.EQUITY,0,0,0,0,0,0.0673357791756302,0,0,0,0,0,0,0,0,0.0312016537656997,0,0,0,0,0.0974961570124147,0,0,0,0,0.0314265479830807,0,0.0207078465598243,-0.0401133690834898,0,0,0,0,0,0,0,0,0,0.204745593627256,0,0,0,0,0.298420133956758,0,0,0,0,0,0,0.219905556871163,0
X5.HK.EQUITY,0,0,-5.29395592033938e-23,0,0,0,0.18719321502243,-0.015386211786232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414647114152702,0,0,0,0,-0.0995964929999648,0,0,0,0,0.0134719106283243,0,0,0,0,0,0,0,0,0,0.148505927139544,0,0,0.217109193100551,0,0,-0.00546075321037729
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169027191540681,0,0,0,0.0254150800235725,0,3.46944695195361e-18,8.67361737988404e-19,0.00545460770228346,0,0,0,0,0.0193848801972248,0.183691716739854,0,0.0543816896199278,0.359805162076499,0,0.291333257941008,0.0838682177342339,0,0,0,0,0,0,0,0,0,0,0,0.0443962616136893,0,0,0
X2884.TT.EQUITY,5.42101086242752e-20,0,0,0,0,0,-0.0841194710432785,0,-0.350485173992617,0,0,0,0,0,-0.0144230293904668,0,0.0501194352566248,0,0,0,0,0,0,0,0,0,0,0.332900278485889,0,0,0,0,0.283594859020258,0,0,0.0382357242254988,0,0,0,0,0,0,0,0,0.0869818971995921,0.0841726266355551,0,0.179578704048621,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268926403347998,0,0,0,0,0,0,0,0,0,0,-0.0621054964546725,0,0,0,0,0,0.132889780973348,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.448321035779584,0,0,0,0,0,0,0,0,-0.0638619115887324,0,0,0,0,0.173359162857544,0,0,0.00210706867456167,0,-0.266536322889847,0,0,0,0,-0.0788525921378946,0,0.180137041107575,0.346540599943678,0,0,0,0.0699185508702326,0,0,0,0,0,-0.282525485992457,0,0,0,0,0,-0.364779874885371,-3.46944695195361e-18,0.304586880273258,0.362125004841002,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154438724965515,0,0,0,0,0,0,0,0,0,-0.396842066475837,0,0,0,0.0619890240909877,0.121414385873472,0,0,0,0,0.311180772332579,0,0,0,0,0.138485418982587,0,0,0,0,0.0547510932171611,0.127713315520349,0,0,0,0,0.132955425876038,0,0,0,0.0803293851508434,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0308247984966785,0.116262531912538,0.146823414815293,0,0,0,0,0,0,0,0,0,0,0,-0.250368876747337,0,0,-0.373172928370245,0.050299042907646,0,0,0,0,0.399805971454947,0.0547776508366911,0.0558351749657677,0.120183380876852,0,0,0,0,0,0,0,0.573642745012331,0,0,0,0,0,0,-0.0586643011625467,0,0,0,0,-0.29083427577633
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.321194326677114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346416775469951,0.0510296539685057,0,0,0,0,0,0,0,0,0,0,0,0.214735609338807,0,0,0.0354548831801493,0.0283190376749815,0,0,0.139620260358914,0.0192425688356535,0,0,0,0,0,0,0,0,-0.0142797317024364
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941515744056977,0,0,0,0,0,0,0.0969029097709882,0.207496869848345,0,0,0,0,0,0,0,0,-0.00118080144848656,-0.0556800974073392,0.642192020349612,0,0,0,0.102674587170959,0.0423740134020343,0,0,0,0,0,-0.0170731201417152,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.262364047345757,0,-3.46944695195361e-18,0,0,-0.105546729363274,0,0,0,0,0,-0.00748468842973677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838514855384478,0,-0.0782373490470045,0,0,0,0,0,0,0.17148519234273,-0.0884651700600607,0,0,0,-0.0719755512935844,0.130906662426513,-0.231456570506428,-0.292454257458379
X601688.CH.EQUITY,0,0.233354531229872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136755098467866,0,0,0,0,-0.15534292132142,-0.119799065552579,0,-0.0796357600406,0,0,0.148514674251574,0,0,0.0167909019596358,0,0,0,0.28911709450809,0.0739620951995314,0,0.111641298064281,0,0,0.295372073546453,0,0,0,0,0,0,0.0163979678154939,0,0.201672915774629
X2885.TT.EQUITY,0,0,0,0.534002511698776,-0.153721321482646,0,0,0,0,0,0,0.0995526893626844,0,0,0,0,0,0,-0.0414769850918386,-0.0241272880057,0,-8.67361737988404e-19,0,0,0.00308450520310244,0,0,0,0,0,0,-0.0527403129288938,0.659561082508887,-0.11231614968925,0,0,0,0,0,0,0,0,0,0,-0.202943256448996,-0.0430763713127239,0,0,0,0.164836267738979,0.117710001922102
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
