,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.171353629027596,0,0,0,0,0,0,0,0,0,0,0,0.0341412185544046,0,0,0,0,0,0,0,0.0901443225969074,0.147631743254232,0,0.0968860719827681,0,0.119990788782449,0,0.113835389379348,0.343909374223445,0,0,0,0,-0.0318592956034685,0,0,0,0,0.0184783256983272,0.0198641258105023,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.116185583124397,0,0,0,0,0,0,0,-0.118133392870114,0.305787434758034,0,0,0,0,0,-0.337905553612488,0.135609607380145,0,0,0,0,0,0,0,0,0,0,0,0.0812655363635099,0,0,0,0.0545991351517582,0,0,0,0,0,0,0,-0.172073484138244,0,0,0
X601211.CH.EQUITY,0,0,0,-8.67361737988404e-19,0.00569225263061316,0,0,0,0,0,0,0,0,0.0299260512816723,0,0,0,0,0,0.0819038721067787,0,0,0,0,0,0,0,0.323392347065435,0,0,0.00818363528924966,0,-1.73472347597681e-18,0.231561125516935,0,0,0,0.224969594197019,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0631587251660787,0,0,0,0,-0.13200637520587,0,0,0,0,0,0,0,0,0.01347707952524,0,0,0.136346757960739,0.158548680757018,0,0.261892295066126,0,0,0,0,0,0,0,0.335388351933145,0,0,0,0,0,0,0,-0.0769301947792703,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0908616648808286,0,0,0.0436504566853547,0,0,0,0,0,-0.059642085121125,0.144311403664242,0,0,0,0,0.226325200825409,0,0,0,0,0,0,0,0.183324843135799,-0.0460203293441166,0,0,0.426037237630722,0.213138913689169,0,0,0,0,0,0,0,0,0,0,0,-0.246886157840621,-0.0111050966850312,-0.0597209238661169,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0553830719492288,0,-0.0735389241410169,0,0,0,0.0229613588520999,0,0,0,0,0.0847597200390505,0,0.306277109262252,0.0821949759907402,0,0,0.107236482718898,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.131431813618618,0,0,0,0,0.0340032617352197,0.223732765512046,0,0.290072502647203,0,0,0.0694021617192889,0
X601318.CH.EQUITY,0.112793624910134,0,0,0,0,0.00452690320554229,0.021998423741229,0.0294545018992187,0,8.67361737988404e-19,0,0,0.0257427005947782,0,0,0,0,0,0,0,0,0.00629515344411156,0,0.0319880921212671,0,0.151607611288497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431541051568121,0.0525852373270563,0.0670824033907836,0.017511705379481,0,0.0767981310322848,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.11916965162624,-0.0813072852502064,0,0,0,0,0.0778068533497742,0,0,0,-0.0688144884591267,0,0,-0.0368601554235326,0,0.187766118543671,0,0,0,0,0,0,0,0,0,0,0.0403248065852043,0,0.0477494437372709,0,0.348000992618112,0.226904868703116,0,0,0,0,0,-1.73472347597681e-18
X601336.CH.EQUITY,0,0.108581955908858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227389603980456,0,0,0,0,0,-0.0684505713003931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136970141043086,0,0,0.167166635263287,0.00766531131340027,0.172282948821612,0,0,0.468049006568947,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.102907363355811,0,0,0.0365722311238771,-0.159445588507667,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0564949539503265,-0.144676548028625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500638468674161,0,0.116864369287655,0,0,0,0,0,0.0761103483346825,0,0,0,0.58947014323945,0,0,0.0470968941133549,0,0
X601628.CH.EQUITY,0.0847855518796261,0,0,0,0,0,0,0,0.00329319825100761,-0.022246853084304,-0.0276866795372574,0.0771879097964975,0,0,0,0.0578103644093147,0,0,0,0,0,0,-0.0610622141893695,0,0,0,0,0.0952213220361521,0.138240023433009,0,0,0.106979370938859,-0.10805369648269,0,0,0,0,0,0,0.107599477901435,0,0.0307970928062266,0.446009786321233,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0408263704367493,0,0,0,0,0,0,0,-0.00981833508438752,0,0,0,0,0,0,0,0,0,0.41759833483852,0,0,0,0,-0.0470709586414488,0,0,0.0854741489788085,0,0,0,0,0,0,0,0.0678112677173859,0,0.125361936407958,0.105585928582058,0,0,0.0131377206759282,0.0722101637230586,0,0,0,0,0
X2881.TT.EQUITY,0,0.365647236496756,-0.141215479436131,0,0,0,0.0607328972006992,-0.263158837574836,0,-0.117703278458147,0.36872506434716,0,0,0,0,0,0,-0.29377842728767,0,0,0,0,0,0,0,-0.316542862994025,0,0,0,0,0,0.00282796973440547,0,0.198526446775979,0,0,0,0,0,0,-0.608052830075578,0.522572394038726,0.474538553346582,0,0,0,0,0.133567945590215,0.272863842310064
X2882.TT.EQUITY,0,0,0,0,0,0,0.0491363079115967,0,0,0,0,0,0,0,0,0,0,0.0387986621851956,0,0,0.0848511104734025,0,0,0,0,0,0,0,0,0,0,0,0.0492816910351792,0,0,3.46944695195361e-18,0,0.231987576859096,-0.0300741390308915,0,0.0745698698843378,0,0,0,-0.130685691192631,0.0669288148770988,0,0,0.0525252502040094
X267.HK.EQUITY,-0.0202658675167122,-0.00653131028248818,0,0,0,0,0.152329965680427,0,0,0,0,0,0.0866465559937562,0,0,0,0,0,0,0.00362094402529881,0,0.23561565865513,0,0,0.299918816066317,0.0525452756819756,-0.0235180899374154,0,0,0,0,0,0,0,0,0,0,0.450647297104942,0.232260405470814,0,0,0,0,-0.0857115386633194,0,-0.0834101057883428,0,0,0
macro_return_add,0,-0.0483494834450471,0,0,0.643870880457193,-0.0643791839289212,0,0,0,0,0,0,0,-0.0748816899047819,0,0,0.0811784617334187,0.0481226151399407,0,0,0.00509731948430923,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541490421592448,0,0,0,0.0676072914814094,-0.139881239780255,-0.0540628130748606,0,0,0,0,0,0,0.262303044580427,0,0
