,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0.0828039222457853,0.0568991245349598,0,0,0,0,0,0.11574676128335,0.208431801215647,0.301289638149619,0,0,0,0,0,0,0.0481650811912448,0,0,0,0.0243913306112105,0,0,0,0,0,0,0,0.115722546252137,0,0,0,0,0,0,0.126549639338573,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.299958605895903,0,0,0,0,0,0,0,0,0,-0.123266424566522,0,0,0,0,0,0,0,-0.276458529393537,0,0.26251864790499,0.397067272102696,0,0.290863364701717,0,0.118422378744965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546642063997463,0,0,0,0,-0.0257412609382763,0.0824217451955225,0
X2388.HK.EQUITY,0,0,0.232168173815872,0,0,0,0,0,0,0,0,0,0,0.205432919502675,0,0,0,0,0,3.46944695195361e-18,0,0.163580791938853,0.01550832239709,0,0,0,0,0,-0.205094398825094,0,0,0,0.0446527254985987,-0.162598226181671,0,0,-0.0600927545075519,0,0,0,0,0,0,0,0,0,0,0.250827137750076,0,0,-0.0965641010541829
X5.HK.EQUITY,0,0,0,-0.159078882545758,0,0,0,0,-0.134584224480162,0,0.137127832656899,0,0,0,0,0,0,0,0,0.32833429692689,0.0416711938197088,0,0,0,0,0,0,0,0,0,-0.148314460763068,0,0,0,0,0,0,0,0,0,0,0,0,0.0314974742302309,0,0,0,0.0246523026330647,0.26994158006203,0.163824690909009,0
X2884.TT.EQUITY,0,0.295503162399554,0,0,0,0,0.159812405952758,0,0,0,0,0,0,0,0,0,0,0,0,0.0155834480495238,0,0.0759374908846378,0,0,0.514153939525259,0,0,0,0,0,-0.0220375725461323,0,0,-0.302622869280294,0,0,0,0,-0.101391478827506,0,0.11773232251317,0.0442579282602291,0,0,0,0,0,0,0.192437370960893,0,0
X2886.TT.EQUITY,0.142904743608001,0.239573110638886,0,0,0,0.095574041215507,4.33680868994202e-19,-0.0279474081868241,0,0,0,0,0,0,0,0,0,0,0,0.0762965737386073,0,0.00667677517656025,0,0,0,0,0,0,0,0,-0.46753152662264,0,0,0.549365263128769,-0.336441495827484,0,0.181031410111012,0,0,0,0,0,0,0,0,0,0,0.15990022559274,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.643027044330736,-0.0111528745917386,-0.0188549674004209,0,0,0,0,0,0,0,0,0,0,0,-0.0832603346149172,0.0891981988488756,0,0,0.0894774546690682,0.0940338400882542,0,-0.107049484684092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299492836625499,0,0,0.146479743020595
X000166.CH.EQUITY,0,0,0,0.218744891852445,0,0,0,0,0,0,0,0,0,0,0,0.0198526126961097,0,0.010789485269108,0,0,0,0,0,0,0,0,0.0272975619862636,0,0,0,0,0.119846633213435,0,0,0.0340474361906553,0.197770682343244,0,0.171601448018428,0.177921749397451,0,0,0,0,0,0,0,0.0511192184005361,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.149550761591042,0,0,0,0,0,0.0785410938260595,0,0,0,0,-4.33680868994202e-19,0,0.365390512142889,0,0,0,0,0,0,0,0.271104643355638,0,0,0,0,0,0,0,0,0,0.109725097278689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0632963130633627,0,0.121322398440634,0,0,0,0,0,0.0478666237486453,0,0,0.0259234407833577,0,0,0,0,0,0,0,0,0,0,0,0,0.250278626200008,0,0,0,0.18132349338485,0,0,0.0219727013681307,0.055799855567595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0264135507142939,0,0,0,0,0,0.106749166967951,0,0,0,0.539156170534476,0,0.0257637523301641,0.104072777414323,0,0.0242755471172754,0,0,0,0,0,0,0,0,-0.0180938634699944,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19986550188868,-8.67361737988404e-19,0,0,0.0744689458199838,0,0.454506858056279,0,0.0327726900860989,0.0278302976941662,0,0.206615423316954,0,0,0,0.119864325914833,0,0,0.0117278851158482,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0316928364013175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426179115844635,0.0453318861714317,0.179281335474024,0,0.0379689325389565,0,0,0,0.454463645961707,0,0.167183084089196,0.000758698229191035,0,0,0,0,0.0146532725470613,0.0128649990289427,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0576581282062979,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707065051066195,0,-0.0612061369075274,0,0,-0.124104509583209,0.157920666504326,0.18345777660578,0,0,0.124759935438619,0,0,0,0.00647734190680336,0.0909931292586689,0,0,0,0.235684917933324,0,0,0,0,0,0,0,0.0492364580269966,0,0,0,0
X600999.CH.EQUITY,0,-0.103389603707333,-0.0564169847072032,-0.110422328630061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295663604680285,0,0,0,0,0,0,0,0,0.28270834670847,0,0,0,0,0,0.151168750620556,0.38984717218869,0,0,-0.00896359103190291,-0.0733544547145704,0,0,0,0,0.0315421174622779,0.109016041451288,0,0,-0.122527690786752
X601066.CH.EQUITY,0,-0.000356656179082826,0,0,0,0,-0.0133580863299713,0,0,0,-0.0118918259303763,0,0,0,0,0,0,0,0,0,0,0,0,0.0919610713584721,0,0,0,0.123475494072205,0,0.48878335015869,0.255164079591386,0,0.0474691965163537,0,0,0,0,0,0,0,0.0384224308825876,0,-0.0230785442530763,0,-0.0561336854961941,0,0,0,0,0,-0.0333152314542196
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152762927218841,0,0,-0.169930426702346,0,0,0,0,0,0,0.0137240901042215,0.115986985539404,0,0,0,0,0.0341713397747516,0,0,0.235318727531411,0.0682406388857458,0.157739212006992,0,0,0,0,0.23540327623477,0,0,0,0.0355113986482431,0,0,0,-0.0794382908274983
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0943658059125851,0,0,0.0388817177156575,0,0,0,0,0,0,0,0,0,0.0407671891469137,0,0.270779952046005,0.114824063621653,0,0.266617989496905,-3.46944695195361e-18,0.295414778373019,0,0,0,0.0665013216261287,0,0,0,0,0,0,0,0,0,0,0.00985103070576624,0.0490063480155991,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.056494696648327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994599346866731,0,0,0,0,0,0.0721773456680064,-0.0867886643611478,0,0.0564781790317667,0,0,0.519913999653599,-3.46944695195361e-18,0,0,0,0.078764186424383,0,0,0,0.00845970091078569,0.0857312322899307,-0.0200784516844516,0.239578196775732
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087694341753484,0,0,0,0,0,0,0,0,0.680189783155389,0,0,0.117161229589568,0,0.0542247500633663,0,0,0.0928552832722164,0,0,0,0,0,0.00130090650297445,0,0,0,0,0,0,-0.0487522062417636,0,0,0,0
X600918.CH.Equity,0,-0.0936547736365803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399948050272854,0,0,0,0,0.256552957741924,0.126173461629816,0,0,0,0,0.118286276885458,0,0,0.18174321269686,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.136693800422011,0,0,0,0,0.159745161018614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621440615069154,0,6.93889390390723e-18,0,0.266988133410818,0,0,0,0.0404858434313951,0,0,0,0.119538354974282,0.0574104536805482,0.213793796662347,0,0,0,0,0,0,0,0,0,0,-0.129091544933093,0
X388.HK.EQUITY,0.070222111948165,0,-0.319618174553938,0,0,0,-0.248528183115578,0,0,0,0,0,0.0425531434607634,0,0,0,0,0,0,0.108047663810788,0,0.120296606451373,0.14578915044305,0,0,0,0,0.115900998093774,0,0,0,0,0,0,0,0,0.217513472157639,0,0,0,0,0.0548996156451069,0,0,0,0.396135755376835,0.0198513536589895,-0.112102237644866,0,0.258740599141868,0
X601318.CH.EQUITY,0.0183928074752234,0,0,0,0,0,0,0.0796006542599941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702768310317107,0,0,0,0,0,0,0,0,0.10033210913234,0,0.0181778012202848,0,0,0,0,0,0.0212489272483189,-0.0298162646728439,0,0.365432806931878,0,0,0,0,0,0,0.111550050480207,0
X601319.CH.EQUITY,0,-0.0363333686950259,0,0.0331641668328969,0,0,0.562895192807207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040129733351266,0,0,-0.0174520909722964,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0857335848175241,0,0,0.168777993345638,0.0476182496995576,0,0,0,0,-0.111549863448687
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138848580726573,0,0.070690911748692,0.120415318799753,0,0,0,0,0,0,0.15051816221266,0,0,0,0,0,0,0,0,0.119229495010153,0.155730561379963,0,0,0,0.164232523744816,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.10539899480148,0,0,0,0.0743721272623328,0,0,0,0,0,0,0,0,-0.00295249701481088,0,0,0.102134657094752,0.0416986133284908,0,0,0,0,0.0158562938074788,0,0,0,0,0,0,0,0,0,0,0,0,0.11837907271325,0.418804742835176,0.0733831946816612,0,0.319976360143807,0,0,0,0,-1.73472347597681e-18
X601628.CH.EQUITY,0,0,0,0,0.0904086832305251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945702594419173,0.19225450863625,0.323909349320386,0,0,0.0329453949983244,0,0,0,0,0.0656770913624482,0,0.0873193943378119,0,0,0.0161027584547763,0.10524100856681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0459080442476825,0,0,0,0,0,0,0,0,0,0,-0.0190459317907547,0,0,-0.0467464964115137,0,0,0,0,0,0,0,0,0.0812698608175081,0,0,0,0,0,0.0578705996308417,0.459043412423998,0,0,0,0,0,0,0,0.29166500885668,0.0458394288838867,0.051511014473034
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.124584346215225,0,0,0,0,0,0,0,0,-0.209944128671192,0,0,0,0,0,0.0174642993044147,0,0.604195622760307,0.0746141721324215,0,0,0,0,0,0,0.00335087925973208,0.0241972333914142,0,0,0,0,0,0,0,0,-0.0269748068825765,0,0,0,0.0989155700444308,0,0.189821671583063,-8.67361737988404e-19,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12884586199697,0,0.11609717561814,0,0,0,0,0,0,0,0,0.263510902280427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682723154644722,0.678031316929367,0,-0.0542265404520274,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.319346341290269,0,0,0,0,0,0,0,0,0,0,0,0.229569147065372,0,0.104527270569336,0.0737438461883609,0,0,0,0,0,0,0,0,-0.0598806722030937,0,0,0,0,0,-0.27883498230954,0,0,0.179875241155572,0,0,0.246332862290658,0,0,0.0489712279232629,0.030430589174324,0,0,0.0302722548149157
macro_return_add,0,0.0404945781039107,0,0.0262578201585232,0,0,4.33680868994202e-19,0.155327155154892,0,0,0.158736626095376,0,0,0,0,0,0,0,0,0,0,0.111617116373759,0,0,0,-0.242112868941717,0,0,0,0,0,0,0,-0.13540650350819,0,-0.29325007720658,0,0,0.231831309240426,0.222833960654415,0,0,0,0,0,0,0.202406775829024,0,0,0,0
