,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0984639268282285,0.0213806642168362,0,0,0,0,0,0,-0.0366773607338201,0,0,0,0.16373303271243,-0.00258040318745494,0,0,0,0,0,0.640111267347851,0,0,0,0,0,0,-0.0242381281698335,0,0,0,0,0,0.0180424350504231,0,0,0,0.216900947678141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117411658947102,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432514205582502,0,0,0,0.955859910368611,0,0,-0.114573818467895,0,0,0,0,0,0,0,0,-0.0741079996764668,0,0,0,0.025878272196045,0,0,0,0,0,0,0,0.241008729701972,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0172919833035628,0.010263641868935,0.455359235595523,0,0,0,0,0,0,0,0,0.384917402196945,0,0,0.0535108172062058,0,0,0,0,-0.0862286355945807,0,0,0.0755288564939176,0.0186643159549569,0.0312682249352579,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-4.33680868994202e-19,0,0
X601328.CH.EQUITY,0.313035488462628,0,0,0,0,0,0,0,0,0,0,0,-0.150091511112496,0,0.913231936871602,0,0,0,0,0,0,0,0.0531080578243553,0,0,0,0,0,0,0,0.0973856057230413,0,0,0,0,0.0601214568035309,0,0,0,0,0,0,0,-0.0104086219061826,0,0,0,0,0.0559161420407174,0,0
X601398.CH.EQUITY,0,0,0.162315252032376,0,0,0,0.0341918900294354,0,0,0,0,0,0.0618156966229418,0.806806813932691,0,0,0,-0.0851596431478446,0,0,0,0.0952508542871212,0.122903920786032,0,0,0,0,-0.11895514693862,0,0,-0.00933210749871108,0,0,0,-0.0973528077894379,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0914719218079273,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374613258507513,0,0,0,0,0,0,0,0.753115678665027,0,0,0,0,0,0,0,0,0.358652335356842,0,0,0,0,-0.0509583200245525,0,0,0,0,0.134419778636705,-0.190111783210046,0,0,0,0,0
X601818.CH.EQUITY,0,-0.020369393666646,0,0,-0.0272639303760641,0,0,0.138814851492159,0.0408318423393042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867148764568119,-0.0380296947190032,0,-0.0771691385561569,0,0,0,0,0.0114293894755487,0,0,0,0,0,0.0398171267701986,0,0,0,0,0,0,0,0,0,0,0.0621408933543402,0.0307981627388445
X601838.CH.EQUITY,0,0,0,0,0.0789432872199174,0,0.0929789150383566,0.473380418359595,0,0,0,0,0,0,0,0,0,0,0.0593951293263838,0,0,0,0,0,0.073653163856806,0,0,0,0,0,0,-0.0971615672464345,-0.360431570728578,0,0,0,-0.0557089098908486,0,0.0210383969376483,0,-0.0273765850142377,0,-0.163489965995695,0.195583998942861,0,0,0,0,0.306454324654376,0,-0.195936340745487
X601939.CH.EQUITY,0,0,0,0,-0.00601323243679225,0,0.13657804462507,-0.0459104367237832,0,0,0,0.850366402233688,0,0,0.0871753458218603,0,0,0,0,0.00180451405629977,0,0,0,0,0,0,0,0,0.0127217944949549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585893460859487,0,-0.0811710006766514,0,-0.0130592271115251,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.015267960821003,0,0.741233731119479,0,0.236293217358145,0,0,0,0,0.0163739125220198,0,0,0,0.0285309708133795,0.0107009035844357,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0619566952179443,-0.0287860722346756,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.00804178315890458,0,0,0,0,0.132450945668927,0,0,0,0,0,0,-0.0992641746207934,0.132414305516968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436375081183802,-0.0862820816904026,0,0,0.134852325519822,0.158389284735788,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,4.33680868994202e-19,-0.387198224143014
X601998.CH.EQUITY,0,0.1084290803919,0,0,0,0,0,0.02229652902024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147699209200899,0,0,0.0399112879724295,0,0,0,0,0,0,-0.0509909350173054,0,0,0.427616190569715,0,0,0,0,0,0,0,0,0,-0.107650986662036,0,0,0,0,0
X601658.CH.Equity,0.285677359434643,0,0,0,0,0.118467938518747,0,0.107286844592707,0,0.155032860877563,0,0,0.023205453767084,0.174454146121275,0.222918566108261,0.0662845264984131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794207892356964,0.0341845209904989,0,0,0,0,0,0.0411166991987041,0,0,0,0,0,0,0,0,-0.170919962297254,-0.213477053537587,0
X601916.CH.Equity,0,0,0,0.0971207393958241,0,0,0,0.105303215912486,0,0,0,0,0,0,0,0.0972822870048266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555324157604907,0,0,0,0,0,0.487520442276392,0,0.067247502627795,0,0,0.0165564509809316,0,0,0,0,0,0.111007120332186,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,-0.0554872578871265,0,0,-0.0668997205461739,0,0,0,0,0,0,0,0,-0.0356812218557571,-0.0779718503702448,0,0.94792125476393,0,0,0,0,0,0,0,0,0,0,-0.00343077925476596,0,0,0,0,0,-0.0268888620631074,0,0,0,0,0,0,0,0,0,0,0,0.0129049424676567,0.0675147299933291,0,0,0,0
X11.HK.EQUITY,0,-0.104209841154709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371803600535026,0,-0.188119477448345,0,0.0324834632503824,0,0.0145472704661911,0,0,0,0,0.236331954260014,0.153911857993838,0,-0.0990123279378641,0,0.207098480246893,-0.00730877140566299,-0.0590234702227703,0,0,0,0,0,0.291683628777241,0.0679720847716783,0,0,0,0,0,0,0,0,0,-0.0503280930021512
X2388.HK.EQUITY,0,0,0,0.139566352464452,0.105200062101507,0.255604231918433,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-5.42101086242752e-20,0,0,0,0,0.10201608166202,0,0,0.362222015205226,0,0.173325744526698,-3.46944695195361e-18,0,0,0.0215124231654117,0,0,0,0,0,0,0,0,-0.185074487027062,-0.1605082365058,0.112516422520411,0,0.00705523690067221,0.0328294749708541,0,0.0192571972263042,0
X5.HK.EQUITY,0,0,0,0,-0.0824860341904449,0,0,0.0606261100639646,0.152382763073931,0,0,0,0.025487140797035,0,0,-0.147442039628521,0,-0.118537415285704,-0.042847652139046,0,0.0530348834144297,0,0,0,0,0,0.467202673285664,0,0,0,0,0,0,0,0,0,0,0.177719724896788,0,0,-0.0707890837823363,0,0,0,0.313860053142358,0,0,0.0771841984509181,-0.0311395748057807,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0260036927631848,0,0,0,0,0.00272083293283651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215284936358603,0,0,0.344830344669973,0,0,0.243186158786997,0,0,0,0,0,0,0,0,0,-0.0139179912972681,0,0,0,0.0561946773942339,8.67361737988404e-19,0,0
X2884.TT.EQUITY,0,0.0813335303342417,0,0,0,0,0.16380903656084,-0.0309462991581466,-0.0464937949939838,0,-0.191042106263613,0,0,0,0,0,-0.0926686814276657,0,-0.0821045299680225,0,0,0,0,0,0,0,0,0,0,0,0.803810569799895,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.247835419557792,0,0,0,0,0,0,0,-0.0437982985808135
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851589061983856,0,0,0,0,0,0,-0.0116696634481905,0,0,0.0470551619116005,0,0,0,0.298911103766155,0.175072086504375,0,0.193074479613327,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.232429532407097,0,0,0,0,0,0,0.133133336984671
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670139172536221,0,0,0,0.15172632650048,0,0,0,0,0,0,0,0.190466519869664,0,0,0,0,0.291610454829438,0,0,0,0,0.134042746030957,0,0.0899734244614932,-6.93889390390723e-18,0,0,0,0,0.135422132260453,0.136787218939414,0,0,0,0,0,0,0.240002733335242,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.156157607105122,0.028488128443025,-0.233549315383004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25477395269635,0,0,0,0,0,0.222460078414142,0,0.56383888739652,0,0,0,0,0,0,0,0,0,0,-0.453152348442528,0,0,0,0.258558432414572,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.032824106938749,0,0,0,0,0,0.0162684454656922,0,0,0,0,0.030408566324891,0,0,0,0,0,0,0,0,0,0.146675638158761,0,0,0.143059942086545,0,0,0,0,0,0,0,0,0.255218048076734,0,0,0,0,0.0858957729936129,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540066722695451,-0.0197396879106643,0,0,0,0,0,0,0,0.0525795176891728,0,0,0,0,0,0,0,0,0,0,0,0.0147700155343939,0,0,0,0,0.690483926598855,0,0,0.0111220982925311,0,0.214638192129725,0,0,0,-0.0374573454353976,0,0,0.0461776016724897,0
X600837.CH.EQUITY,0,0.051341112145928,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.15478242198992,0,0.0592551200062816,0,0,0,0,0,0,-0.0537336437961859,0,-0.00843699323737265,-0.00698291031336715,0.547819279636552,0,0.117209585515099,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.112317443350053,-0.161523106304444,0,0,0,0,0,0,0.201605533335021,0,0,0,0,0.0232119811157121,0,0.130202319427717,0.119935968082496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235172317299194,0,0,0,0,0.158370273305435,0,0,0,0.0643241286043365,0.138557992521804,0,0,0.0404050296440391,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.539038952304628,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.203261231216961,0,0,0,0,0,0,0,-0.205168514942704,0,0,0,6.93889390390723e-18,0,0.531128793525643,0,0,0,0,0,0,0,0,0,0,0,0.415825818395734,0,0,0,0,0.267695258572529,-0.0733242871850932,-0.21855342105794
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222187967118822,0,0,0.368626662793617,0,0,0,0,0,0,0.00470103251393765,0,0,0,0.337041347062489,0,0,0.0073003262632303,0,0,0,0,0,0,0,0,0,0,0.318394930973975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101607299088949,-0.0696644033732452
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.003927771756809,0,0,0,0,0,0.083200972851465,0,0,0.0149922213547785,0,0,0.156608022984451,0,0,0,0,0,0,0,0,-0.137605968551752,0.126761391938336,0,0,0,0.168430141457828,0,0.489830312005812,0.0130543403750079,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353083806351267,0,0,0.00418141377530041,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886629219054862,0,0,0,0,0,0,0.39162711367851,0.142994520434224,0,0,0.00526513895288318,0,0,0,0,0.01662472815798,0,0,-0.103418899071232,0,0,0,0
X601628.CH.EQUITY,0,0.0638099901741162,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0320284888087734,0,0.164991383071338,0.0358668520281644,0,0,0,0,-0.118929973032783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.159112974778066,0.645688116241352,0,0,0,0,0,0,0,0,0.00186303538375548,0,0
X1299.HK.EQUITY,0.0466985619164579,0,0.321195768950319,0,0,0.068457306219306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0825158563848717,0,0,0,0,0,0,0,0,0,0.0641259974744621,0,0,0,0,0,0.0185276533424849,0.170200763275369,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.139154899385527,0,0,0,0,-0.046377489687617,0,0.0171864079335353,0,0,0,0,0,0,0,0,0,0,0.0368333225960444,0,0,0,0,0,0,0,-0.00522293750307841,0,0,0,0,-0.0327677374088718,0,0,0,0,0.0235098583303778,0.107404744562836,0,0.725683600986733,0,0.0887048800489566,0,0
X2882.TT.EQUITY,-0.0271943669424492,0,0,0,0,-0.0383643639016196,-0.0511262595899687,0,0.128807427775604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102196656717526,0,0.0803717378094329,0,0,0,0,0.328371627487397,0,0,0,0,0,0,0.376666041847704,0,0.0762265056184096,0,0,0.0337201104834155
X2883.TT.EQUITY,0.0812505189837745,0,0,0,-0.0878703970042889,0,0.14721379988074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101437668737115,0,0,0,0.0455456713615177,0,0,0,0,0.25906131396574,0,0.211211284656204,0,0,0,0,0,0,0,0,0,0,0,0,0.522236045896758,0,0,0.0279283944845436,0
X2888.TT.EQUITY,0,0,0,0,0,0.0974672768936738,-0.254818429356801,0,0,0,0,0,0,-0.121772937863679,0,0,0,0,0,0,0,0,0,0,0,0.000631440710616818,0,0.116982220978539,0.220339299119139,0,0,0.0868161306410904,0,0,0,0,0,0,0.175779646039643,0,0,0,0,0,0,0.122606673960772,0,0.309893075501194,0,0,0.0425466519269478
X267.HK.EQUITY,0,-0.0809799452253106,0,0,0,0,0,0,0,1.04437962801777,0,0,0,0,0,0,0.00525478438324463,0,0,-0.137438834654275,0.108321018035608,0,0,0,0,0,0,0,0.148448724223133,-0.123378562704795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192772190677709,0,-0.0232771011677222
macro_return_add,0,0.236788311010529,0,0,0,0.208187354252173,0,0,0,0,0,0,0,0.0215952461249164,-2.16840434497101e-19,0,0,0,0,0,-0.296787952395125,0,0,-0.102693085089594,0,0,-0.345154800123028,0,0,0,0,0.0667604616723602,0.162415055801465,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.315407683940101,0.0086684256554397,0
