,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.383667586265359,0,0.411808472464121,0,0,0,0,-0.0461403908729904,0,0,0,0,-0.164779806391714,0,0,0,0,0,-0.0232254223330875,0,0,0,0,0.0767595860030125,0,0,0,0,0,0.263855633608127,0,0,0,0,0,0,0.106949427905586,0,0,0,0,0,0,0.0743543733433904,0,0
X600000.CH.EQUITY,0.296252362503188,0,0,0,3.46944695195361e-18,0.119389486054638,0,0,0,0,0.108305215676359,0,0,-0.0509333437775569,0,0,0,0,0,0,0,0,0,0,0,0,0.114790766522348,0,0,0,0,0,0.10922371074698,0,0,0,0,0,0,0.0568055385463583,0.240669972387626,0,0,0,0,0,0,0,0,0,-0.0558734187174685
X600015.CH.EQUITY,0.00597490849091792,0,0.0983069441350272,0,0,0,0.112910954961583,0,0,0,0.0836246173080018,0,0,0.0993465450055444,0,0.112901111709847,0.218621182621715,0,-0.0578355175555297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764893576420922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402888454856965
X600016.CH.EQUITY,0.230917186430659,0,0,0,0,0.163274579553569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132568418649324,0,0.257957965443259,0,0,0.814406271508464,0,0.413134625135704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186625201308864,0,0,0,0,0,0,0,-0.038451700431588,-0.131085364810354,0
X600036.CH.EQUITY,0,0,0.168988663593392,0,0,0,0,0,0.0444502327906378,0.273599557201786,0,0.00716893982221814,0.0328577018352348,0,0,0,0.00769567985856972,0,0,0,0.164588187075259,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0454474312780874,0.0312464058198571,0,0,0,0,0.0212386291725561,0,0.0499011019225498,0.220855716636699,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0579684155092695,0,0,0,0,0.103278793953089,0,0,0.0964877524661814,0,0.0461945302365232,0,0,0,0,0.0305011899126379,0,0.400505540865158,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.00928505246372583,0,0,-0.0213465481272924,0,0,0,0,0.0620681579933325,0,0,0,0.0280697400578677,0,0,0,0
X600926.CH.EQUITY,0,0.504821219935924,0,0,0,0,0,0,0.0691337031066435,0.0440865460068977,0,0,0,-0.0204874717029473,0,0.273723692361762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613103306960828,0,0,0,0,0,0,-0.0431098590224757,0,0,0.0623665838590093,0.0130461169599008,0,0,0.103068732314848,0,0,0,0,0,-0.10277230971335,2.16840434497101e-19
X601009.CH.EQUITY,0,0,0,0,0,0,0.134623974213007,0,0,0.194386956379889,0,0.140102723251758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155268907666375,0,0,0,0,0,0,0,0,0.0103660723110618,0,0,0.0377779506531435,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.33477292333796,0.0048988727657475,0,0,0,0.0920296093873615,0,0.188068507193469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377373411097682,0,0,0.08671440470604,-0.0655327960723946,0,0,0,0,0,0,0,0,0,0,0,0.0343097251258107,0,0,0,0,0,0,0,0.14171736415332,0,0,0,0
X601169.CH.EQUITY,0,0,0.301001184869661,0,0.0981925855969331,0,0,0,0,0,0,0,0,0.0342188406360121,0,0,0,0,0,0,0,0,0,0.200024978319247,0.208986101791935,0.0230152786731185,0.0762680310234965,0,0,0,0,0,0,0,0,0,0.0719524877350374,0,0,0.0330163197639796,0,0,0,2.16840434497101e-19,0,0,0,0,0.223876020328263,0,-0.0346080802206285
X601229.CH.EQUITY,0.02779474986558,0,8.67361737988404e-19,0.238376605517318,0,0.0258283702461303,0.147858308407803,0,0.098094729589142,0.0685308047629272,8.67361737988404e-19,0,0,0.0810068365734135,0,0.0474723050902171,0,0,0,0,0.218164355507805,0,0,0,0,0,0,0,0,0,0,0.0120511138950988,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192750053074822,0,0,0,0,0,0.0183595688279836
X601288.CH.EQUITY,0,0,0.00174511362990318,0,0,0,0,0,0,0,0.0673959791113484,0,0,0.0940135631443819,0.359758341951953,-0.146339573163669,0,0,0.254269342803149,0.156227642865854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183576484363054,0.258249788376268,0,-0.0792068764127901,0,0,0,0,0,-0.122580787338909,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118279455392235,0.167846634314459,-4.33680868994202e-19,0,0,0,0,0,0,0.266272855115955,0,0,0,0,0.0690959763599078,0,0,0,0,0,0,0,0,0,0,0.0160791312267944,0,0,-1.73472347597681e-18,0,0,0,6.93889390390723e-18,0.0836552886784678,0,0,0,0.0641429865011896,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388476791322796,0.111651499987109,0,0.0961943669062573,0.0622412320133716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114307709850079,0,0,0.0670327589187752,0.138727103980619,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150123868709521,0,0,0,0,0,0,0,0,0,0.419372085656381,0.175543732152344,0,0.0756210773266195,0,0,0,0.0813695144681124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535792162536488,0,0,0,0,0,0.0366087014850326,0
X601838.CH.EQUITY,0,0,0,0,0,0.0583170553840513,0,0,0,0,0,0,0,0,0,0.265452284796696,0.035146995934512,0,0,0,0,0,0.062878365495723,-0.0327354403796106,0.201563194388012,0.0672441759209005,0,0,0,-0.0344123369467556,0,0,0,0,0,0,0,0,0,0,0.0281333377301772,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.026594430245074,0,0,0,0.0594686351044663,0,0,0,0,0.021267904627136,0,0.30686379732997,0,0.131408860573685,0,0,0.0768802964756084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298453042565621,0,0,0,0,0.213119473066725,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.083073866560572,-0.16254317337221,-0.148495447946478,0.153148777569585,0,0.493731874300004,0,0.221012760106452,0,0,0,0,0,0,0,0,0,0.0445583266331065,0.105325679267672,0,0,0,-0.0229611274930979,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531537894635457,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107361262553777,0,0.0627768920318202,0,0,0,0.0627928865279115,0,0,0.0533312445117646,-3.46944695195361e-18,0.306489532823868,0,0,0,0.00300002169889697,0.0228376416231032,0.0300743364409653,0,0,0,0.0273966392191438,0.121173497107686,0,0.256900486951103,-0.00470652642445031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464205965523567,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203879747251413,0,0,0.0470840266104025,0,0,0,0.381014289589143,0,0,0,0,0,0.0122774837218734,0,0,0.177905918345958,0,0,0,0,0.0469100559662883,0,0,0,0,0,0,0.0475036636113911,0,0,0,0,0,0,0,0,0,0.0417832563132723,0,0.0699956514420513,0,0,0,0,0,0,0
