,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.146809527263484,0,0,0.225210867853903,0,0.0144109654297079,0,0.219809885758837,0,0,0,0,0,0,0.313858581468983,0,0,0,0,0,0,0,0.0640157137119046,0,0,0,0,0,0,0,0.101045843393506,0.215500059769859,0,0,0,-0.10763882102424,0.0145690635918965,0,0,0,0,0,0,-0.0235931901819425,0,0,0,-0.0371695237141514,-0.168205276669169
X002142.CH.EQUITY,0,0,0,0,0,0.273504492051006,0,0.145872535528217,0.21948688840751,0,0,0,0.195494877500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389884560523237,-0.0996328442252618,0,0,0,0,-0.0590885074118054,0,-0.14736822083553,-0.123570471095899,0,0,0,0,0,-0.0411144976191999,0,0,-8.67361737988404e-19,0,-0.0786277739115925,0
X600000.CH.EQUITY,0.0418648719282511,0,0,0.0503540318170971,0,0.516167865657523,-0.260914223078536,-0.31892665371621,0,0,0,0,0,-0.173304637351351,0,0,0.317412442824246,0,0,0,0.147670219122775,-0.0528175639179465,0,0,0.182348078121202,0,0,0,0,0.0309420409292975,0,0,0,0,0,0,0,0,0,0,0.417965186453551,0,-0.249951333192174,0,0,0,0,-0.0187861956342534,-0.107017914674092,0,0
X600015.CH.EQUITY,0,0,0,0,0.0532924934955609,0,0,0,0,0,0,0.0905864176450071,0.0660776979575964,0.0164606817673252,0,0.148651051669245,0.0552599111393419,0,0,0.0147177405589448,0.0899765105236293,0.0203775114303623,0.190674627386137,0.111982365370672,0.182614162714557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033094134913731,0,0,0
X600016.CH.EQUITY,0,0.0604048949651794,0,0.125832961818786,0,0,0,0,0,0,0,4.33680868994202e-19,0.22733867549273,8.67361737988404e-19,0,0.0685554116460425,0.444041451955501,0,0,0,0.0961899091634787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811767633280278,0,0,0,0,0,0.020570568878646,0,0,0,0,0,0
X600036.CH.EQUITY,0.517518653330663,0.292072390723592,0,-0.130481512188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226708836598906,0,0,0,0,0,0,0,0,0,0.234647308035847,0,0,0,0,0,0,0,0,0.0733187059116991,0,0,0,0,0,0,0,-0.00648303717283753,0,0,0,-3.46944695195361e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.506342162680416,0,0,0.04823953360034,0,0,0.157907354583234,0,0,0.191595572518621,0,0,0,0.103319545174783,0,0,0,0,0,0.147096862894781,0,0,0,0,0.222999341504407,0,0,-0.0390340258872109,0,0.177949991665564,0,0,0,-0.199122608385469,0,0,0.0352724130534294,-0.180746788094573,0,0,-0.0470581999082891,-0.0429324476741098,0.0619928033024691
X600926.CH.EQUITY,0,0.365606247586465,0,0,0,0,0.298766185391011,0,0,0,0,0,0.0408519399130414,0,0,0,0,0.169314774773285,0,0.171877144102407,0,0,0,-3.46944695195361e-18,-0.0964040275245958,0,-0.106340864718108,0,-0.0925311267988932,0,0,0,0,0,0,0,0,0,0,0,0.185618319484911,0,0,0,-0.177014638130324,0.147985902318467,0,0.0664035803982467,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0470504537765565,0,0,0.288748113145188,0,0,0,0,0,0,0.292395148410159,0.057865451535658,0,0,0.0388523572357263,0,0.13068765616114,0,0,0.0172850408425641,0,0,-0.0808525014286706,0,0.200346320074446,0,0.0581640003113364,0,0,0,0,0,0,0,-0.0233908962858749,0,0,0.019386045902096,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.388692523220537,0,0,0,0,0,0,0,0.0380052739068143,0,0,0.0948503602819905,0,0.217071272450207,-6.93889390390723e-18,0,0,0,0.00469139555384749,0,0.154656108432058,0,0,0,0,0,0,0,0,0,0,0,-0.0146410144188107,0,-0.0440011014824671,0,0,0,0,0,0,0,0.0762180747537473,0,0,0,0,0,0,0.00370321308749303,0
X601169.CH.EQUITY,0.121797227583679,0,0,0.0386490632517989,0,0,0,0,0.0311888571570307,0,0,0.0290040049814821,0.193105268595778,0.136879646901935,0,0,0.0550742530879238,0,0,0,0.0263544850693006,0,0,0.0997407678810431,0,0,0,0,0,0,0,0,0,0,0.147267219844289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287977172030991,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0169413478342698,0,0,0,0.170870311069985,0,0,0,0.0620148951776764,0.332846081539822,0,0,0,0,0.242510355618578,0,0.0558898678152333,0,0,0,0,0,0,0,-0.014650383793825,0,0.00980211515165406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152809897957194
X601288.CH.EQUITY,0,0,0,0,0.513291655197799,0,0,0.0429245862569194,0,0,0.152761874418171,0,0,0,0.102728376282849,0,0.0591344062184473,0,0,0.031416145246075,0,0,0,-0.107437504975573,0.0719078979846234,0,0,0,0,0,0,0,0,0.141713160297764,0,0,0,0.0366781767715747,0,0,-0.161366425721431,0,0,0,0,0.00309434777877668,0,0,0.0650133934013449,0,0
X601328.CH.EQUITY,0,0,0.214324853038264,0,0,0,0,0,0,0.0883146309657873,0,0,0.0476103171467897,0,0.153724233100234,0,0.321203639696546,0,0,0,0,0,0,0,0,0,0,-0.0330781134084358,-0.0275994028343277,0,0,0,0,0.00430115802238728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105431391371636,0
X601398.CH.EQUITY,0.0709595347409062,0,0,0,0.0930627290294113,0,0.0746977231230478,0,0,0,0,0.413773261188058,0,0.121983148613638,0,0,0,0.0713474640464666,0.0417930312590129,0.154751395728361,0,0,0,0,0,0,0,0,0,0,0.0722462436273039,0,0,0,0,-0.0216600984325511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650184637135238,0
X601577.CH.EQUITY,0,0,0,0.346002134712977,0,0,-0.172020893663281,0,0,0.0731744533252345,0,0.063202478165013,0,0,0,0,0,-0.098524365003422,0,0,0,0,0.251539982440828,0,0,0,0,0,-0.171978792470104,0,0.0681163122857164,0,0,0,0.170981160076142,0.300802363475375,0,0.0727052542856108,0,0,0.180821717054588,0,0,0,0,0,0,0,0,0,0.0784549974835814
X601818.CH.EQUITY,0,0,0.065209361841469,0.22232030281289,0.316413374156738,0,0,0,0,0,0,0,0.146948738703425,0.168328335640584,-1.38777878078145e-17,0,0,0,0.15063740499072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067801348455782,0,0,0,0,0,0,0,0.0136618320182123,0,0,0,0.0612165650577575,0,0,0,0,0.0365921797126522,0
