,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.209931490355779,0,0.0143767038439033,0.0496217918549881,0.23622831888169,0,0,0.077302132780838,0,0,0,0.0717560744474875,0,0,0,0,0,0,0.11874577433602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494876476414135,0,0.0399251681974695,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.106714710334349,0,0,0,0,0.0739172012682229,0,0,0,-0.103701299667433,-0.0919236456162399,0,0,0,0,-0.082822403183497,0,0,0,0.0285900793146969,0,0,-0.200949135569443,0.0881192162221225,0,0,0.203726773973681,0,0,0,0,0.194767262186109,0,0,0,0.130036903804254,0.603972735302245,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104456027118046,0,0,0.00217305491858989,0,0,0,0,0.264253517301899,0,0,0,0,0.321017036615563,0,0,0,0,0,0,0.0786093308810466,0,0,0,0,0,0,0,0,0,0,0.00154590024133791,0,0,0,0,0.0254401286286951,0,0,0.114266610379393,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.422385418108514,0,0,0,0,0,0.414790614183415,0,-0.436415337501062,0,0,0.0671293619314487,0,0,0,0,0.190775065485017,0,0,0,-0.0198934450670288,-0.116868870730234,0,0,0,0.687787299075008,0,0,0,0,0,0,0,0,0,0,0.148742257220633,0,0,0.0336259851345253,0,0,0,0.291642536172084,0,0,0,0,-0.103772450164235,0.109586291141077
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.148784594255875,0,0,0,0,0,0,0,0,0.371818497019355,0,0,0.144168784781347,0,0,0.0668792874809708,0,0.265030585514799,0,-0.226154427084432,0,0,0,0,0,0,-0.178811710717253,0,0,0,0,0,0,0,0,0,-0.0980530945653616,0,0,0,0,0.313502217042686
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546880872842517,0.643171701804355,0,0,0,0,0,0,0,0,-0.0967725050448769,0.307563053333851,0,0,0,0,0,0,0,0,0,0,0,0,0.0858731730404849,0.116855570917651,0.310357998951847,0
X2801.TT.EQUITY,0,-0.0267590984645093,-0.0349092647278431,0,0,0,0,-0.0393212010257925,0.0923703127255317,0,0,0,0.138236026957121,0,0,0,0,0,0,0,-0.0371468959240701,0,0,0,0,0,0,0,0.412400661627071,0,0.211508628666598,0,0,0,0,0,0,0,0,0.170165310199983,0,0,0,0,0.0761877116432397,0,0,0,0.225062003975253,-0.0481540736871904,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118889040308793,0,0,0,0,0,0.00976420469000962,0,0,0,0,0,0,0,0.0684718607419577,0.0895239218148489,0,0.44573119351542,0,0,0,0,0.020614634323199,0,0,0,0,0,0,0,0.0629372916006176,0,0.12920579269867,0,0,0.0515234976077839
X2884.TT.EQUITY,0,0.0649397424092669,0,0,0,0,0,-0.0636921330784449,0,0.0471360705470009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228809170171269,0,0,0,0.613298650686674,0,0,0.158754039666195,0,-0.0427118710406826,-0.0796372598775202,0,0.153934681779613,0,0,0,0,0,0,0,0,0,0,0,-0.167311741612484
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839708050288198,0,0,0,0,-0.0975992740447165,0,0,0,0,0,0,0,0,-0.0676233642337676,0.0069640241942374,0,0.216457129545967,0,0.131097500639692,0.542072363623934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784798399489195,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133331866673802,0,0,0,0,0,0,-0.0778467617598676,0,0,0,0.183146544402201,0.0947922464476624,0,-0.0507186333361051,0,0,0,0,0.00416144121613956,0,0,0.112367216815148,0,0.418903247631672,0,0,0,0,0,0,0,0,0,0,0,0.152779096579742,0,0.0450245773866381,0.109244498144807,0.0758231765038806,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0294207565651282,0,0,-0.0560917077555844,0,0,0,0,0,0,0,0.0869361067996421,0,0,0,0,0,0,0,0,0,0,0,0.234945539603986,0.180447592579815,0,0.175896655873857,0,0.308870716451667,0,0,0,0,0.184146655742794,0,0.0305823855041368,0,0,0,0,0,0,0,-0.0393096954529967,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101857257956285,0,0,0,0,0,0,-0.0945267236626523,0,0.185427511879349,0.167092676589989,0.0924231987723242,0,0,0,0,0,0,-0.0585502139849134,0,0.150483049279687,0,0,0,0,0,0,0.126104390796905,0,0.193980931589587,0,0,0
X600030.CH.EQUITY,0,0,0.015877953947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165019615031384,0,0,0,0,0,0,0,0,0.0748837645192691,-1.0842021724855e-19,0,0,0,0,0,0,0,0.385256351001028,0,0.160445831851705,0,0,0,0,0,0.271148337054138,0,0,0,0.127924721245031,0,0,-0.0889531655572874
X600837.CH.EQUITY,0,0,0,0,0.153177764382258,0,-0.055963300504264,0,0,0,0,0,0,0,0,0,0,-0.0364781286399768,0,0,0.0220869417684808,0,0,0,0.0452130323559481,0,0,-0.0429502344155407,-0.0496606066827798,0,0,0,0,0,0,0,0.217532396794535,0.485588726358247,0,0.0269103236687817,0.173845939922162,0.0343141272701556,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.20904202280643,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.00450169202025952,0,0,-8.67361737988404e-19,0,0.0718266296547532,0,0,0,0,0,0,0,0,0.0656637062934855,0,0,0,0.0791217349616347,0,0.595147993102306,0,0,0,0,0,-0.0236110483553691,0.0641039277376249,0,0,0,0,-0.0291156591238954,0
X601688.CH.EQUITY,0,0.0771290904053495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416137505627315,0,0,0,0,0,0.000128529631998334,0,0,0,0,0,-0.0828662653796427,0,0,0,0,0.922928891807447,0,0,0,0.149592838117535,0,0,0,0,0,0.065539334161977,0,0,0,0.0128792892173699
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00661610394560114,0,0,0,0,0,0,0,0,0,0.0846858402723197,0,0,0,0.0629759507067218,0,0,0,0,0,0.273973672260194,0,0,0,0,-0.0173134005482021,0,0,0,0,0,-0.0388843551870122,0,0,0.431475176000762,0.0997912396771034,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444697429589005,0,0,0,0,-0.0108667551265917,0,0,0,0,0,0,0,0.0176496601330748,0.245709068822664,0,0,0,0,0,0,0.0270645275502831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111184663248256,0,0,0,0,0.0838392578414596,0.401878122997291,0,0,0,0,-0.00382490403300103,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460502415513158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936378736632177,0,0,0.135912851311142,0,0,0,0,0,0,0.133876627530324,0,0,0,0,0.0678424575710613,0.00824745784243889,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.172164383166699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320346764564259,0,0,0,0,0,0,0.00744938149871785,0,0.0774582086454828,0,0,0,0,0,0,0,0,-0.0636331362587391,-0.0730220036940462,0,0,0,0,0,0.80012343607428,0,0,0,0.168693536134123
X2882.TT.EQUITY,0,0,0,0,-0.0348022909937188,0,0,0,0,0,0,0,0.134250457004554,0,0.0895721132054593,0,0,0.0390261974208079,0,0,-0.0569256389050387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505006523208859,-0.11609208791874,0,0,0,0.633253315351798,0,0.098578439780306,0.129305675637905,0,0
X2883.TT.EQUITY,0,0,0.039328239295281,0,0,0,0,0,-0.037127746661857,0,0.229101346352411,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0954358170119963,0,0,0,0,0.305529267057639,0,0.0169422717130883,0,0,0,0,0,0,0,0,0,0,0,0.19592541285654,0,0,0.160024252060975,0,0
X2888.TT.EQUITY,0,0.0393023848625365,0,0,0,0,0,0.0855626192407716,0,0,0,0,0,0,-0.0143858687922583,0,0,0.169928815288157,0,-0.142100712744156,0.174887775126318,0,-0.0324047376690264,0,0,0,0.172909456326334,0.295092953286887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014406201455766,-0.0554246545726253,0,0,0.323957177159139,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127463518971561,0,0,0,0,0.354722418402764,0,0.181268088100213,-0.0508572692939676,0,0,0,0,-0.138476102180599,0,0,0,0,0,0.195125327507009,0,0.122037780432694,0.281722716952044,0,0,0,-0.0279671167023553,0,0,0,0,0,0,-0.155192291235626,-0.137994424488765,0,0,2.77555756156289e-17,0.0573946083637072,0,0,0,0,0,-0.0757629439618604,0,0
macro_return_add,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557623,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713911,0.076672016747286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509843,0,0,-0.120210668956142,0,0
